Frame,Keypoint,X,Y,Confidence
1,Nose,515.753310918808,251.29255771636963,0.9964075684547424
1,Left Eye,525.2798557281494,234.77733850479126,0.9960081577301025
1,Right Eye,528.7351042032242,234.15153622627258,0.9968736171722412
1,Left Ear,532.3290556669235,233.54726672172546,0.9980012774467468
1,Right Ear,524.251401424408,235.0271701812744,0.9939018487930298
1,Left Shoulder,615.2389883995056,337.97648906707764,0.9999809265136719
1,Right Shoulder,574.584424495697,327.5205409526825,0.9985063672065735
1,Left Elbow,611.1464142799377,493.60186100006104,0.9969966411590576
1,Right Elbow,581.2666893005371,478.38523864746094,0.10405353456735611
1,Left Wrist,532.5878411531448,608.4593510627747,0.9944062232971191
1,Right Wrist,528.6312818527222,594.8450374603271,0.23809920251369476
1,Left Hip,626.3947606086731,581.8438768386841,0.9993003606796265
1,Right Hip,614.8192405700684,576.6417002677917,0.9972010850906372
1,Left Knee,606.5324008464813,744.6487069129944,0.9119524955749512
1,Right Knee,597.4767446517944,724.5090937614441,0.36854106187820435
1,Left Ankle,619.4876074790955,870.7238388061523,0.9253439903259277
1,Right Ankle,595.4288840293884,857.9922723770142,0.454966276884079
2,Nose,515.8350378274918,258.6785566806793,0.9960671663284302
2,Left Eye,524.4838297367096,238.76700103282928,0.9956860542297363
2,Right Eye,528.2891303300858,237.74401724338531,0.9966371655464172
2,Left Ear,532.2271674871445,236.61457657814026,0.9978152513504028
2,Right Ear,522.4951088428497,239.74749863147736,0.9932335019111633
2,Left Shoulder,618.1775510311127,337.9345178604126,0.9999813437461853
2,Right Shoulder,584.3743443489075,328.747136592865,0.9984893798828125
2,Left Elbow,612.7240419387817,494.4837713241577,0.9968327879905701
2,Right Elbow,586.9335472583771,481.79691195487976,0.10188784450292587
2,Left Wrist,534.9110096693039,608.5649228096008,0.9936729669570923
2,Right Wrist,529.9488455057144,596.6459369659424,0.23478615283966064
2,Left Hip,621.7629790306091,580.9080862998962,0.9993141889572144
2,Right Hip,610.715913772583,575.9924340248108,0.9971962571144104
2,Left Knee,606.721556186676,741.4953303337097,0.9012637138366699
2,Right Knee,597.5063800811768,717.5123262405396,0.34950560331344604
2,Left Ankle,621.6906607151031,870.7732129096985,0.9176722764968872
2,Right Ankle,604.8545241355896,857.483081817627,0.4366011321544647
3,Nose,519.9064999818802,259.03500616550446,0.9954513311386108
3,Left Eye,527.3284375667572,239.33910012245178,0.9950648546218872
3,Right Eye,531.0212284326553,238.3899360895157,0.996180534362793
3,Left Ear,534.9025189876556,237.2866952419281,0.9974552392959595
3,Right Ear,525.3164738416672,240.04931151866913,0.9920951724052429
3,Left Shoulder,623.3387053012848,338.35899353027344,0.9999810457229614
3,Right Shoulder,592.0317590236664,330.1997780799866,0.9984751343727112
3,Left Elbow,615.9602701663971,494.68886375427246,0.9964584112167358
3,Right Elbow,590.7199323177338,483.4066879749298,0.10158838331699371
3,Left Wrist,538.4465426206589,608.5221791267395,0.9926696419715881
3,Right Wrist,531.2059253454208,596.474769115448,0.23575478792190552
3,Left Hip,619.9451863765717,581.0173273086548,0.9993078708648682
3,Right Hip,608.7088346481323,576.0293197631836,0.9971091151237488
3,Left Knee,606.7741394042969,741.5479874610901,0.8874210715293884
3,Right Knee,597.5899755954742,721.4616751670837,0.33152350783348083
3,Left Ankle,622.1999049186707,872.4633264541626,0.9087205529212952
3,Right Ankle,614.1527056694031,857.4321627616882,0.41552475094795227
4,Nose,519.200199842453,262.25589394569397,0.9953266382217407
4,Left Eye,525.737664103508,242.5670850276947,0.9949591755867004
4,Right Eye,529.9138337373734,241.45211219787598,0.9961023330688477
4,Left Ear,534.5049321651459,239.98014271259308,0.9973776936531067
4,Right Ear,522.7538615465164,243.09495985507965,0.9918180704116821
4,Left Shoulder,626.8350958824158,338.567111492157,0.9999812245368958
4,Right Shoulder,590.7487154006958,332.4654185771942,0.998500645160675
4,Left Elbow,617.5484538078308,495.6241714954376,0.9961400032043457
4,Right Elbow,588.2904171943665,485.887109041214,0.10165765136480331
4,Left Wrist,540.9484416246414,610.6013631820679,0.9915094971656799
4,Right Wrist,531.487625837326,596.8406653404236,0.2357075810432434
4,Left Hip,619.959282875061,581.1315250396729,0.9993116855621338
4,Right Hip,606.8717002868652,576.0161876678467,0.9970942139625549
4,Left Knee,607.7926933765411,741.7094349861145,0.8765966296195984
4,Right Knee,598.249363899231,723.7460160255432,0.3153870701789856
4,Left Ankle,624.254846572876,879.207558631897,0.9012064933776855
4,Right Ankle,618.4419095516205,857.358648777008,0.39856019616127014
5,Nose,518.9950466156006,262.337309718132,0.9951022863388062
5,Left Eye,525.4425555467606,243.62334966659546,0.9947383999824524
5,Right Eye,529.7559201717377,242.5410944223404,0.9959423542022705
5,Left Ear,534.4555616378784,241.0827076435089,0.9972448945045471
5,Right Ear,522.1310913562775,244.2065531015396,0.9913344979286194
5,Left Shoulder,630.2608728408813,339.0363585948944,0.9999815225601196
5,Right Shoulder,589.3461465835571,337.18360662460327,0.9985077381134033
5,Left Elbow,620.1730251312256,496.00587129592896,0.9957935810089111
5,Right Elbow,587.1063768863678,485.8128869533539,0.10217741131782532
5,Left Wrist,543.7418103218079,612.236180305481,0.990429699420929
5,Right Wrist,531.4677596092224,598.0266737937927,0.23747333884239197
5,Left Hip,623.013436794281,582.1911692619324,0.9993186593055725
5,Right Hip,604.7251641750336,576.1409425735474,0.9970715045928955
5,Left Knee,608.5714757442474,741.782112121582,0.8682582378387451
5,Right Knee,597.3999679088593,723.8063979148865,0.30029013752937317
5,Left Ankle,625.1872479915619,880.9212970733643,0.8943718075752258
5,Right Ankle,616.7054176330566,855.7387018203735,0.3815062940120697
6,Nose,518.8942730426788,263.293297290802,0.9948149919509888
6,Left Eye,524.9871730804443,244.52787101268768,0.9944213032722473
6,Right Eye,529.4223576784134,243.3892410993576,0.995713472366333
6,Left Ear,534.3826204538345,241.82034194469452,0.997055172920227
6,Right Ear,521.4205950498581,245.12877702713013,0.9907065629959106
6,Left Shoulder,633.1595718860626,338.8762950897217,0.999981701374054
6,Right Shoulder,588.5410726070404,337.34196424484253,0.9985207915306091
6,Left Elbow,621.2315738201141,496.054151058197,0.9954277873039246
6,Right Elbow,585.9728217124939,485.5947268009186,0.10304488986730576
6,Left Wrist,546.1655884981155,612.7620434761047,0.9892762899398804
6,Right Wrist,531.8914085626602,597.999894618988,0.24012547731399536
6,Left Hip,625.700032711029,582.0574021339417,0.999326765537262
6,Right Hip,604.8663258552551,575.0635313987732,0.9970706105232239
6,Left Knee,608.465588092804,741.8645739555359,0.865332305431366
6,Right Knee,597.225958108902,721.8482351303101,0.29061248898506165
6,Left Ankle,625.3998756408691,881.2237858772278,0.8920237421989441
6,Right Ankle,615.845662355423,852.7884221076965,0.3723118305206299
7,Nose,517.2315746545792,262.9859322309494,0.9943537712097168
7,Left Eye,523.9146262407303,244.04048681259155,0.9939132332801819
7,Right Eye,528.6226272583008,242.95786142349243,0.9953607320785522
7,Left Ear,533.8590830564499,241.46649956703186,0.996792197227478
7,Right Ear,520.2213764190674,244.67287123203278,0.9897080063819885
7,Left Shoulder,634.0876460075378,338.73197078704834,0.9999815225601196
7,Right Shoulder,585.863196849823,337.0422112941742,0.9984734058380127
7,Left Elbow,622.0117330551147,496.0006248950958,0.9951844811439514
7,Right Elbow,583.0112457275391,483.59452843666077,0.10216567665338516
7,Left Wrist,546.39732837677,612.7092576026917,0.9885480999946594
7,Right Wrist,531.6784530878067,596.9597554206848,0.23966515064239502
7,Left Hip,626.387482881546,581.0277557373047,0.999327540397644
7,Right Hip,603.0605971813202,573.0352020263672,0.9970269799232483
7,Left Knee,608.4568023681641,739.2525100708008,0.8627701997756958
7,Right Knee,594.2876577377319,720.0219082832336,0.2820025086402893
