Frame,Keypoint,X,Y,Confidence
1,Nose,377.2799640893936,248.5904359817505,0.9997876286506653
1,Left Eye,389.2723798751831,238.97857904434204,0.9992965459823608
1,Right Eye,396.9766080379486,240.81839203834534,0.9992971420288086
1,Left Ear,404.8226535320282,243.0525541305542,0.9992710947990417
1,Right Ear,366.4040893316269,237.4581527709961,0.9992294311523438
1,Left Shoulder,477.7667224407196,355.654993057251,0.9999010562896729
1,Right Shoulder,267.80234426259995,343.54942202568054,0.9998539686203003
1,Left Elbow,496.57577872276306,465.0813639163971,0.9589759707450867
1,Right Elbow,217.27234721183777,444.574373960495,0.9808446168899536
1,Left Wrist,517.1151638031006,546.2911748886108,0.9394429922103882
1,Right Wrist,189.3006980419159,535.3768265247345,0.9470502138137817
1,Left Hip,427.99139618873596,543.7574529647827,0.9997602105140686
1,Right Hip,321.4188516139984,546.1773633956909,0.9997285008430481
1,Left Knee,468.3742254972458,622.2821688652039,0.9466120600700378
1,Right Knee,301.7010301351547,647.3167061805725,0.9520297050476074
1,Left Ankle,463.89445662498474,733.7324595451355,0.9458444118499756
1,Right Ankle,288.12193870544434,756.6984987258911,0.966359555721283
2,Nose,378.99773716926575,248.05681586265564,0.9998040795326233
2,Left Eye,389.7107481956482,238.27535212039948,0.9993535876274109
2,Right Eye,397.41392731666565,239.58283245563507,0.9993526935577393
2,Left Ear,405.26072680950165,241.11573100090027,0.99932861328125
2,Right Ear,367.2026067972183,237.2702318429947,0.9992902278900146
2,Left Shoulder,477.2611826658249,355.5533802509308,0.9999063014984131
2,Right Shoulder,269.6299061179161,339.2626619338989,0.9998611211776733
2,Left Elbow,495.44766545295715,462.3707127571106,0.9592697024345398
2,Right Elbow,217.48876124620438,437.7557587623596,0.9819126129150391
2,Left Wrist,517.006653547287,545.4715776443481,0.9419220089912415
2,Right Wrist,187.60425001382828,530.9899985790253,0.9496864676475525
2,Left Hip,427.9965102672577,543.4115767478943,0.9997732639312744
2,Right Hip,321.2984412908554,546.0210013389587,0.999740719795227
2,Left Knee,468.0137485265732,627.0309019088745,0.9468393921852112
2,Right Knee,300.2067357301712,647.2878670692444,0.9513357281684875
2,Left Ankle,460.9721541404724,736.3844990730286,0.9466111063957214
2,Right Ankle,288.2723778486252,755.9987640380859,0.9657491445541382
3,Nose,382.866832613945,246.81449711322784,0.9998193383216858
3,Left Eye,392.1500325202942,237.36209213733673,0.9994072318077087
3,Right Eye,399.75971579551697,238.45973253250122,0.99940425157547
3,Left Ear,407.4846625328064,239.81480062007904,0.9993823170661926
3,Right Ear,370.3933656215668,236.77183985710144,0.9993497133255005
3,Left Shoulder,477.2599369287491,355.8406448364258,0.9999117851257324
3,Right Shoulder,269.71233785152435,338.05479884147644,0.9998712539672852
3,Left Elbow,495.43887972831726,460.5130684375763,0.9605521559715271
3,Right Elbow,217.36959666013718,436.8447518348694,0.9828987717628479
3,Left Wrist,517.0050799846649,545.0789666175842,0.945425271987915
3,Right Wrist,184.685979783535,531.0634803771973,0.9528147578239441
3,Left Hip,427.99385488033295,544.3274760246277,0.9997871518135071
3,Right Hip,321.2957203388214,547.1667766571045,0.9997583627700806
3,Left Knee,467.182120680809,636.5686655044556,0.947202205657959
3,Right Knee,299.5412826538086,647.8482985496521,0.9514200687408447
3,Left Ankle,459.96746718883514,739.5221042633057,0.9477702975273132
3,Right Ankle,288.2622480392456,755.9895586967468,0.9655808806419373
4,Nose,387.2792661190033,246.57728254795074,0.9998356103897095
4,Left Eye,396.6806471347809,237.36519813537598,0.9994615316390991
4,Right Eye,404.42110002040863,238.48384022712708,0.9994578957557678
4,Left Ear,412.25862205028534,239.88218307495117,0.9994380474090576
4,Right Ear,375.24701952934265,236.69090688228607,0.9994099736213684
4,Left Shoulder,477.2783935070038,356.85970187187195,0.9999160170555115
4,Right Shoulder,272.60698825120926,337.5146770477295,0.9998812675476074
4,Left Elbow,496.43914103507996,460.2857029438019,0.9624810218811035
4,Right Elbow,217.1748846769333,433.78584265708923,0.9841718673706055
4,Left Wrist,517.8187102079391,545.3854465484619,0.94917231798172
4,Right Wrist,182.3858082294464,529.0676915645599,0.956103503704071
4,Left Hip,428.29571664333344,546.0508704185486,0.9998024702072144
4,Right Hip,322.4669426679611,547.8841495513916,0.9997780323028564
4,Left Knee,465.94864428043365,645.6563329696655,0.9465776085853577
4,Right Knee,301.29498541355133,647.0512318611145,0.9524140357971191
4,Left Ankle,459.532967209816,741.7487025260925,0.9495853781700134
4,Right Ankle,288.282573223114,754.024829864502,0.965955913066864
5,Nose,393.29902827739716,246.34872615337372,0.9998484253883362
5,Left Eye,402.17421650886536,237.37050890922546,0.9995036721229553
5,Right Eye,409.9992483854294,238.4963607788086,0.9994988441467285
5,Left Ear,417.8245425224304,239.89729464054108,0.9994801878929138
5,Right Ear,380.75203001499176,236.68857336044312,0.9994587302207947
5,Left Shoulder,477.55212783813477,357.9663062095642,0.999917209148407
5,Right Shoulder,275.5505830049515,337.7024531364441,0.9998890161514282
5,Left Elbow,499.6376693248749,459.8361539840698,0.9639562368392944
5,Right Elbow,216.8434202671051,433.8865542411804,0.9852862358093262
5,Left Wrist,519.5933938026428,546.4526224136353,0.9518846869468689
5,Right Wrist,181.10987842082977,528.6052358150482,0.9586893916130066
5,Left Hip,429.8869490623474,546.9406986236572,0.9998106956481934
5,Right Hip,324.54542219638824,548.1247115135193,0.999792218208313
5,Left Knee,462.05620765686035,644.2231965065002,0.9437317252159119
5,Right Knee,305.8326482772827,644.6077609062195,0.9517354369163513
5,Left Ankle,459.06309485435486,743.194842338562,0.9497191309928894
5,Right Ankle,288.38728070259094,753.5133218765259,0.9657362699508667
6,Nose,409.1479182243347,247.34753787517548,0.9998506903648376
6,Left Eye,416.75468385219574,239.40294206142426,0.9995216131210327
6,Right Eye,423.4961539506912,240.7989352941513,0.9995085000991821
6,Left Ear,430.02512753009796,242.4550759792328,0.9994896054267883
6,Right Ear,396.04725539684296,238.05991172790527,0.9994930624961853
6,Left Shoulder,479.9318790435791,358.96708130836487,0.999913215637207
6,Right Shoulder,280.26130497455597,337.3906946182251,0.9998967051506042
6,Left Elbow,509.89696979522705,459.89598870277405,0.9620424509048462
6,Right Elbow,220.43022513389587,434.2582440376282,0.9859752058982849
6,Left Wrist,527.2972285747528,547.0840573310852,0.9504607319831848
6,Right Wrist,181.37903958559036,528.6745011806488,0.959912121295929
6,Left Hip,433.5711508989334,548.5474491119385,0.9998205900192261
6,Right Hip,328.2924026250839,548.5503458976746,0.9998066425323486
6,Left Knee,457.8801691532135,643.705894947052,0.9352869391441345
6,Right Knee,311.3661140203476,638.9209198951721,0.9511715173721313
6,Left Ankle,459.14560854434967,744.7114062309265,0.9488875865936279
6,Right Ankle,288.3724957704544,753.8530826568604,0.9642617106437683
7,Nose,416.992062330246,250.91481685638428,0.9998556971549988
7,Left Eye,424.0754872560501,242.1718829870224,0.9995406270027161
7,Right Eye,430.5531233549118,244.0340656042099,0.9995221495628357
7,Left Ear,436.7236852645874,246.17845952510834,0.999496340751648
7,Right Ear,403.07213068008423,239.93815541267395,0.9995255470275879
7,Left Shoulder,480.5931359529495,359.78551983833313,0.9999099969863892
7,Right Shoulder,285.95727384090424,337.4327623844147,0.9999043941497803
7,Left Elbow,515.0430768728256,458.99534583091736,0.9612215161323547
7,Right Elbow,226.16658210754395,433.20603489875793,0.9867045879364014
7,Left Wrist,533.4612995386124,546.8053221702576,0.9498835206031799
7,Right Wrist,185.47513782978058,526.9139957427979,0.9616236090660095
7,Left Hip,437.5619024038315,548.9893698692322,0.9998260140419006
7,Right Hip,331.5727233886719,548.3701014518738,0.9998192191123962
7,Left Knee,456.7862808704376,643.9157509803772,0.9293253421783447
7,Right Knee,317.16724932193756,634.9113178253174,0.951447069644928
7,Left Ankle,459.1328889131546,744.4250750541687,0.9480456113815308
7,Right Ankle,288.8605624437332,753.8583612442017,0.9650152921676636
8,Nose,421.6317117214203,252.50463724136353,0.9998664855957031
8,Left Eye,429.5112282037735,243.67117881774902,0.999576210975647
8,Right Eye,435.853374004364,245.70172905921936,0.9995561242103577
8,Left Ear,441.9230967760086,248.05918157100677,0.9995288848876953
8,Right Ear,408.6239218711853,241.00980520248413,0.9995672702789307
8,Left Shoulder,485.0720524787903,362.6723599433899,0.9999085664749146
8,Right Shoulder,290.24696946144104,336.7958879470825,0.9999130368232727
8,Left Elbow,519.3807989358902,459.06853795051575,0.9609243273735046
8,Right Elbow,230.08204847574234,433.09682607650757,0.9877892136573792
8,Left Wrist,537.8871411085129,546.9719195365906,0.9498646259307861
8,Right Wrist,193.98230910301208,527.1983635425568,0.9645602107048035
8,Left Hip,440.07360339164734,548.905234336853,0.9998375773429871
8,Right Hip,333.6432695388794,547.7967309951782,0.999834418296814
8,Left Knee,456.98412358760834,643.6667561531067,0.9297878742218018
8,Right Knee,317.94380247592926,635.9531307220459,0.9534233212471008
