Frame,Keypoint,X,Y,Confidence
52,Nose,874.2055892944336,374.68201518058777,0.9952760934829712
52,Left Eye,879.0178871154785,365.1424169540405,0.9958970546722412
52,Right Eye,881.641960144043,364.06455516815186,0.9950636029243469
52,Left Ear,884.264087677002,363.03751587867737,0.9966004490852356
52,Right Ear,876.013069152832,366.87572479248047,0.9945278763771057
52,Left Shoulder,926.6340065002441,386.27784848213196,0.9967834949493408
52,Right Shoulder,913.5803604125977,403.13517808914185,0.998019814491272
52,Left Elbow,911.0164833068848,417.10962653160095,0.8361287713050842
52,Right Elbow,933.1298446655273,449.12355065345764,0.12640398740768433
52,Left Wrist,850.4066848754883,425.612336397171,0.7509265542030334
52,Right Wrist,934.7004318237305,465.7615292072296,0.21620039641857147
52,Left Hip,969.7099685668945,520.9741687774658,0.9991008043289185
52,Right Hip,951.1667060852051,531.7994892597198,0.9991661310195923
52,Left Knee,995.2869415283203,581.042754650116,0.96226567029953
52,Right Knee,981.0111236572266,578.6213636398315,0.8919909000396729
52,Left Ankle,1132.6413345336914,613.0278396606445,0.9764329791069031
52,Right Ankle,1130.024642944336,619.3856406211853,0.8752189874649048
