Frame,Keypoint,X,Y,Confidence
1,Nose,995.6714630126953,406.8571615219116,0.9999452829360962
1,Left Eye,999.1449737548828,397.3403513431549,0.9997676014900208
1,Right Eye,1002.118034362793,396.3518714904785,0.9997664093971252
1,Left Ear,1004.7065734863281,395.17313718795776,0.9997531771659851
1,Right Ear,990.3210067749023,397.7635717391968,0.9997844099998474
1,Left Shoulder,1038.4709930419922,434.69430685043335,0.9999827146530151
1,Right Shoulder,938.3040046691895,435.8919024467468,0.9999712705612183
1,Left Elbow,1061.8181991577148,510.50933718681335,0.9965131878852844
1,Right Elbow,918.5513877868652,509.0194880962372,0.9907243847846985
1,Left Wrist,1072.6124954223633,579.4390940666199,0.9921534657478333
1,Right Wrist,918.0708503723145,575.8011174201965,0.9873453974723816
1,Left Hip,1027.8666687011719,584.3869972229004,0.9981473684310913
1,Right Hip,966.4414215087891,594.8016500473022,0.9983479976654053
1,Left Knee,1034.747314453125,689.6302485466003,0.9825537800788879
1,Right Knee,974.4733428955078,705.1252841949463,0.958074152469635
1,Left Ankle,1043.605613708496,800.6592178344727,0.9742547273635864
1,Right Ankle,991.8301391601562,815.6784725189209,0.9658981561660767
2,Nose,997.0426940917969,406.84821367263794,0.9999492764472961
2,Left Eye,1000.4121780395508,397.1033298969269,0.9997851848602295
2,Right Eye,1003.3274459838867,396.2014961242676,0.9997836947441101
2,Left Ear,1005.8998489379883,395.09769201278687,0.9997708201408386
2,Right Ear,991.3637924194336,397.02807784080505,0.9998006224632263
2,Left Shoulder,1039.2828369140625,434.5583510398865,0.9999825358390808
2,Right Shoulder,939.5646286010742,435.1553463935852,0.9999722242355347
2,Left Elbow,1062.275276184082,508.99277329444885,0.9963306784629822
2,Right Elbow,919.7238922119141,507.6128089427948,0.9910792708396912
2,Left Wrist,1073.5320281982422,579.2401170730591,0.9918450713157654
2,Right Wrist,919.321460723877,573.8313031196594,0.9875324368476868
2,Left Hip,1028.0010223388672,584.3838429450989,0.9982350468635559
2,Right Hip,966.6914749145508,592.7796292304993,0.9984428286552429
2,Left Knee,1035.4416275024414,691.1963796615601,0.9828373193740845
2,Right Knee,974.7542953491211,705.018618106842,0.96038818359375
2,Left Ankle,1043.525161743164,805.8022356033325,0.9750051498413086
2,Right Ankle,992.0537567138672,816.1052012443542,0.9678850173950195
3,Nose,1000.7131576538086,406.84666872024536,0.9999529719352722
3,Left Eye,1003.9693450927734,396.84541940689087,0.9998006820678711
3,Right Eye,1006.7384719848633,395.97187757492065,0.9997991919517517
3,Left Ear,1009.6208953857422,394.85095024108887,0.9997860789299011
3,Right Ear,994.778938293457,396.6152858734131,0.9998146295547485
3,Left Shoulder,1041.9010162353516,434.4804918766022,0.999983012676239
3,Right Shoulder,941.4853477478027,434.50801134109497,0.9999732375144958
3,Left Elbow,1064.1709899902344,508.4535849094391,0.9962178468704224
3,Right Elbow,922.8709602355957,507.2394132614136,0.9914835691452026
3,Left Wrist,1076.0845184326172,579.0641856193542,0.991745114326477
3,Right Wrist,922.9890632629395,573.8767504692078,0.9877970218658447
3,Left Hip,1029.232406616211,584.3683934211731,0.9983277320861816
3,Right Hip,967.7209854125977,590.7841300964355,0.9985249042510986
3,Left Knee,1036.9775390625,692.4264192581177,0.9834315180778503
3,Right Knee,975.4427719116211,703.840913772583,0.9629507064819336
3,Left Ankle,1043.3177947998047,806.8566012382507,0.9759830236434937
3,Right Ankle,991.3862228393555,814.3758845329285,0.9696610569953918
4,Nose,1005.3513336181641,406.84470534324646,0.9999561905860901
4,Left Eye,1008.0023574829102,396.7529797554016,0.9998145699501038
4,Right Eye,1010.6933212280273,395.83640456199646,0.9998124241828918
4,Left Ear,1013.4930038452148,394.63855147361755,0.9997997283935547
4,Right Ear,999.2017364501953,396.5696454048157,0.9998279809951782
4,Left Shoulder,1045.4490280151367,434.11391973495483,0.9999832510948181
4,Right Shoulder,943.6425018310547,433.0789303779602,0.9999748468399048
4,Left Elbow,1066.600227355957,508.36368799209595,0.9960203766822815
4,Right Elbow,925.7444000244141,507.241827249527,0.9918062686920166
4,Left Wrist,1079.2004013061523,579.0597438812256,0.991563081741333
4,Right Wrist,925.9725379943848,573.9067482948303,0.9879985451698303
4,Left Hip,1030.9446716308594,584.1328525543213,0.9984378218650818
4,Right Hip,969.1439437866211,589.5840883255005,0.9986225962638855
4,Left Knee,1039.0076065063477,692.3558020591736,0.9838371276855469
4,Right Knee,976.4109420776367,702.7531385421753,0.9651678800582886
4,Left Ankle,1043.0030822753906,809.5647096633911,0.9769953489303589
4,Right Ankle,991.3627624511719,813.7786960601807,0.9714111089706421
5,Nose,1008.8846969604492,406.2446200847626,0.9999592900276184
5,Left Eye,1011.665153503418,395.95401406288147,0.9998273253440857
5,Right Eye,1014.3580627441406,394.8822033405304,0.9998251795768738
5,Left Ear,1017.0677947998047,393.55135560035706,0.9998117685317993
5,Right Ear,1003.0488967895508,395.92791080474854,0.9998399019241333
5,Left Shoulder,1050.1050567626953,431.4062297344208,0.9999836087226868
5,Right Shoulder,946.6418838500977,430.12099027633667,0.9999760985374451
5,Left Elbow,1069.9755477905273,505.12778520584106,0.9959792494773865
5,Right Elbow,930.2422142028809,505.15424251556396,0.9921776056289673
5,Left Wrist,1083.7104034423828,577.572340965271,0.9915841221809387
5,Right Wrist,928.4131622314453,573.0988669395447,0.9884448051452637
5,Left Hip,1035.146827697754,582.166256904602,0.9985082745552063
5,Right Hip,973.6284255981445,586.9086170196533,0.9986982941627502
5,Left Knee,1042.415657043457,692.4491429328918,0.9844749569892883
5,Right Knee,977.640495300293,699.6883392333984,0.9675318598747253
5,Left Ankle,1043.0359268188477,809.1218876838684,0.9780169129371643
5,Right Ankle,991.2506103515625,812.1649932861328,0.9732058048248291
6,Nose,1012.7922821044922,402.8698003292084,0.9999611973762512
6,Left Eye,1015.9262466430664,392.1995222568512,0.9998347163200378
6,Right Eye,1018.5263442993164,391.1743497848511,0.9998319149017334
6,Left Ear,1021.1259841918945,389.9684178829193,0.9998179078102112
6,Right Ear,1007.1724319458008,392.2658908367157,0.9998476505279541
6,Left Shoulder,1054.702033996582,430.04828095436096,0.9999832510948181
6,Right Shoulder,950.2725219726562,428.05715918540955,0.9999772310256958
6,Left Elbow,1073.799705505371,505.04162192344666,0.9957448244094849
6,Right Elbow,932.171688079834,503.7156343460083,0.9925149083137512
6,Left Wrist,1087.518653869629,576.9694876670837,0.9912768602371216
6,Right Wrist,930.9252548217773,571.8446230888367,0.9886674880981445
6,Left Hip,1039.5825576782227,581.0428190231323,0.9985547661781311
6,Right Hip,977.3753356933594,585.8476209640503,0.9987558126449585
6,Left Knee,1045.220947265625,692.4074292182922,0.9850106239318848
6,Right Knee,979.6604919433594,697.3574566841125,0.9696455597877502
6,Left Ankle,1043.3650588989258,807.6239275932312,0.9787834286689758
6,Right Ankle,991.4047622680664,811.0886120796204,0.9746134877204895
7,Nose,1015.4723739624023,399.6110129356384,0.9999638199806213
7,Left Eye,1018.6768341064453,388.88234853744507,0.9998459219932556
7,Right Eye,1021.5030670166016,387.99853920936584,0.9998428821563721
7,Left Ear,1024.2878723144531,386.97693943977356,0.9998289346694946
7,Right Ear,1009.4174194335938,389.20881628990173,0.9998580813407898
7,Left Shoulder,1058.8574981689453,428.0504322052002,0.999983549118042
7,Right Shoulder,953.7611961364746,426.13053917884827,0.9999781847000122
7,Left Elbow,1078.571891784668,503.10566782951355,0.9956390857696533
7,Right Elbow,934.5791244506836,500.5985963344574,0.992792546749115
7,Left Wrist,1091.6191864013672,576.180145740509,0.9912620782852173
7,Right Wrist,932.8842544555664,570.6381440162659,0.9887926578521729
7,Left Hip,1042.9109573364258,580.2146601676941,0.9986300468444824
7,Right Hip,980.5248641967773,584.7293972969055,0.9988205432891846
7,Left Knee,1048.2180404663086,692.5079154968262,0.9855221509933472
7,Right Knee,979.9269104003906,695.1497197151184,0.9717123508453369
7,Left Ankle,1043.3271789550781,807.3755121231079,0.9796562790870667
7,Right Ankle,991.4506530761719,809.765875339508,0.976076066493988
8,Nose,1018.0088424682617,396.81551814079285,0.9999662637710571
8,Left Eye,1021.3829040527344,386.228506565094,0.9998562932014465
8,Right Eye,1024.386863708496,385.40713906288147,0.9998531341552734
8,Left Ear,1027.3516845703125,384.48625087738037,0.9998388290405273
8,Right Ear,1011.7023468017578,386.69334411621094,0.9998675584793091
8,Left Shoulder,1062.9921340942383,426.0086166858673,0.9999839663505554
8,Right Shoulder,958.1606483459473,424.0695083141327,0.9999790191650391
8,Left Elbow,1083.7877655029297,499.57590222358704,0.9956324696540833
8,Right Elbow,936.5907096862793,497.16323375701904,0.9930528402328491
8,Left Wrist,1095.1845932006836,573.4253668785095,0.9913234710693359
8,Right Wrist,934.7531890869141,568.9498329162598,0.9890540838241577
8,Left Hip,1046.568946838379,580.0124645233154,0.9987027645111084
8,Right Hip,983.7325286865234,584.2640447616577,0.9988836050033569
8,Left Knee,1051.6192245483398,693.2552218437195,0.9857949018478394
8,Right Knee,981.4131546020508,694.7882652282715,0.9734033346176147
8,Left Ankle,1043.327980041504,809.7202348709106,0.9802316427230835
8,Right Ankle,991.7105484008789,806.8568587303162,0.9771929383277893
9,Nose,1019.7092056274414,392.16559767723083,0.9999680519104004
9,Left Eye,1023.3730316162109,382.19061255455017,0.9998636245727539
9,Right Eye,1026.390724182129,381.3942861557007,0.9998599886894226
9,Left Ear,1029.3976593017578,380.48736691474915,0.9998456835746765
9,Right Ear,1013.8298034667969,382.30979919433594,0.9998745918273926
9,Left Shoulder,1066.0393524169922,424.06593561172485,0.9999839663505554
9,Right Shoulder,961.4837265014648,421.8530809879303,0.9999794960021973
9,Left Elbow,1088.8893127441406,496.4061748981476,0.9954750537872314
9,Right Elbow,938.7549591064453,495.58075189590454,0.9932259917259216
9,Left Wrist,1099.1434478759766,569.7268795967102,0.9911220669746399
9,Right Wrist,936.7464065551758,568.1785798072815,0.9889192581176758
9,Left Hip,1049.0898513793945,579.6781754493713,0.9987558722496033
9,Right Hip,985.7646560668945,583.2637524604797,0.99892657995224
9,Left Knee,1053.6777877807617,694.4704556465149,0.9858757257461548
9,Right Knee,982.6597595214844,694.816267490387,0.9746738076210022
9,Left Ankle,1044.0908432006836,810.1727771759033,0.9801726937294006
9,Right Ankle,992.5392150878906,807.4013257026672,0.9775242209434509
10,Nose,1021.604118347168,389.42893981933594,0.9999698400497437
10,Left Eye,1025.6229400634766,380.00765919685364,0.9998701214790344
10,Right Eye,1028.7658309936523,379.0708386898041,0.9998668432235718
10,Left Ear,1031.8455505371094,377.96870827674866,0.9998515248298645
10,Right Ear,1016.1314392089844,380.15745520591736,0.9998804926872253
10,Left Shoulder,1068.9817428588867,422.31563329696655,0.9999841451644897
10,Right Shoulder,964.0962982177734,419.44095969200134,0.9999801516532898
10,Left Elbow,1091.8156814575195,494.1820549964905,0.9954594373703003
10,Right Elbow,941.6640472412109,493.7406814098358,0.9934758543968201
10,Left Wrist,1103.2755661010742,566.6728949546814,0.9911507964134216
10,Right Wrist,938.8537788391113,567.0634460449219,0.9892744421958923
10,Left Hip,1052.1113204956055,578.1725549697876,0.9987984299659729
10,Right Hip,987.9991149902344,581.2711501121521,0.9989761710166931
10,Left Knee,1054.0819931030273,694.7342562675476,0.9861956238746643
10,Right Knee,986.6838455200195,694.7304582595825,0.9760122895240784
10,Left Ankle,1044.7690200805664,812.1824383735657,0.9806204438209534
10,Right Ankle,993.7019348144531,807.4544334411621,0.9783174395561218
11,Nose,1024.8659133911133,390.0045955181122,0.9999717473983765
11,Left Eye,1028.957176208496,380.02079129219055,0.9998781681060791
11,Right Eye,1031.9304656982422,379.14058685302734,0.9998746514320374
11,Left Ear,1034.922866821289,378.1190836429596,0.9998600482940674
11,Right Ear,1019.4827270507812,379.9501097202301,0.999888002872467
11,Left Shoulder,1070.943946838379,420.3027534484863,0.999984860420227
11,Right Shoulder,966.2374877929688,416.9568371772766,0.9999812245368958
11,Left Elbow,1094.9829483032227,492.4347138404846,0.995585560798645
11,Right Elbow,943.6506271362305,492.49393701553345,0.9937003254890442
11,Left Wrist,1107.2083282470703,564.6540927886963,0.9914246797561646
11,Right Wrist,940.2825736999512,564.9068856239319,0.9895026087760925
11,Left Hip,1054.0715789794922,576.0519790649414,0.9988519549369812
11,Right Hip,989.3852233886719,578.6667466163635,0.9990121722221375
11,Left Knee,1054.5856475830078,694.4997453689575,0.9858983159065247
