Frame,Keypoint,X,Y,Confidence
3,Left Elbow,653.6433577537537,388.49971532821655,0.021666372194886208
3,Right Elbow,686.5676641464233,308.20390462875366,0.5214940905570984
3,Left Wrist,838.5970234870911,432.2667682170868,0.02559850364923477
3,Right Wrist,840.9476637840271,353.8679337501526,0.2233191579580307
3,Left Hip,562.2963428497314,537.8878891468048,0.9970535635948181
3,Right Hip,560.6595754623413,504.94670391082764,0.9972589015960693
3,Left Knee,839.0976786613464,615.9247541427612,0.06868564337491989
3,Right Knee,822.4671542644501,585.6846284866333,0.6603549718856812
3,Left Ankle,703.3608555793762,749.3413710594177,0.0841221958398819
3,Right Ankle,684.6541464328766,768.2965850830078,0.3698575794696808
4,Nose,619.957447052002,272.02475666999817,0.9932504296302795
4,Left Eye,623.114275932312,254.00983929634094,0.9944716095924377
4,Right Eye,622.1894800662994,252.6389515399933,0.992241382598877
4,Left Ear,620.9991455078125,250.5172973871231,0.995928943157196
4,Right Ear,619.9749529361725,249.29758965969086,0.9951528310775757
4,Left Shoulder,512.6058906316757,274.36323523521423,0.9983346462249756
4,Right Shoulder,526.4232784509659,212.42556273937225,0.9997695684432983
4,Left Elbow,639.7162795066833,388.5920262336731,0.02146461233496666
4,Right Elbow,680.0068914890289,305.2627980709076,0.5302169322967529
4,Left Wrist,821.4945614337921,440.03231048583984,0.024585196748375893
4,Right Wrist,834.4470798969269,354.26031947135925,0.21506698429584503
4,Left Hip,560.9574377536774,541.669192314148,0.9973245859146118
4,Right Hip,560.869973897934,502.42608189582825,0.9974983930587769
4,Left Knee,816.3833677768707,614.586181640625,0.06519667059183121
4,Right Knee,830.9117436408997,584.0044927597046,0.6614992022514343
4,Left Ankle,694.9447870254517,743.7863659858704,0.08314906060695648
4,Right Ankle,694.4578349590302,764.3419575691223,0.3840792179107666
5,Nose,626.9192159175873,278.28442096710205,0.9936578869819641
5,Left Eye,631.9664180278778,261.32763504981995,0.9946944117546082
5,Right Eye,631.1702609062195,260.1558530330658,0.9925601482391357
5,Left Ear,630.1378726959229,258.1411385536194,0.9961195588111877
5,Right Ear,628.3373236656189,255.8729875087738,0.9953758716583252
5,Left Shoulder,512.9782676696777,278.81900668144226,0.9984276294708252
5,Right Shoulder,528.3740699291229,210.92546224594116,0.9997830986976624
5,Left Elbow,633.6235761642456,408.6586403846741,0.02094937115907669
5,Right Elbow,675.0276148319244,299.59227561950684,0.5458292961120605
5,Left Wrist,811.7454886436462,489.7342336177826,0.023825936019420624
5,Right Wrist,813.8652741909027,351.5588092803955,0.21282169222831726
5,Left Hip,558.6920976638794,544.9910974502563,0.9975562691688538
5,Right Hip,560.5461478233337,502.3163902759552,0.99770587682724
5,Left Knee,830.3072333335876,630.8679842948914,0.06429138034582138
5,Right Knee,836.4083290100098,602.4801921844482,0.6780301332473755
5,Left Ankle,679.7934114933014,748.7570571899414,0.08577251434326172
5,Right Ankle,654.3692946434021,763.5767555236816,0.4140990078449249
6,Nose,630.6251525878906,276.9348728656769,0.9940342307090759
6,Left Eye,636.093282699585,259.8355168104172,0.9949082732200623
6,Right Eye,635.2292656898499,258.62515926361084,0.9928634762763977
6,Left Ear,633.9429438114166,256.6108149290085,0.9962942004203796
6,Right Ear,632.2021901607513,254.8296618461609,0.9956157803535461
6,Left Shoulder,532.1668148040771,276.7163586616516,0.9985073804855347
6,Right Shoulder,528.2527416944504,211.4924919605255,0.999792754650116
6,Left Elbow,687.6102805137634,395.67267179489136,0.022281309589743614
6,Right Elbow,692.8027093410492,304.0344965457916,0.5738948583602905
6,Left Wrist,879.9113035202026,487.18966484069824,0.024294981732964516
6,Right Wrist,913.5058164596558,350.39401173591614,0.23124633729457855
6,Left Hip,559.4493746757507,544.6866774559021,0.9977670907974243
6,Right Hip,560.8187675476074,514.9785304069519,0.9979026913642883
6,Left Knee,834.4805836677551,627.1199297904968,0.06363023072481155
6,Right Knee,846.4485764503479,597.7354502677917,0.6821474432945251
6,Left Ankle,687.4181091785431,746.0730242729187,0.09167923778295517
6,Right Ankle,694.2082941532135,763.629412651062,0.4490594267845154
7,Nose,628.9528489112854,274.30681228637695,0.9945566654205322
7,Left Eye,633.6574077606201,258.7892782688141,0.9953176379203796
7,Right Eye,632.6322317123413,257.56228029727936,0.9934263825416565
7,Left Ear,631.2463164329529,255.58947265148163,0.9966024160385132
7,Right Ear,631.138002872467,253.92823040485382,0.9959774613380432
7,Left Shoulder,553.1753838062286,281.053329706192,0.9986118078231812
7,Right Shoulder,526.9346207380295,213.67029547691345,0.9998019337654114
7,Left Elbow,696.2145209312439,403.1758940219879,0.02293524146080017
7,Right Elbow,685.7010900974274,306.65772914886475,0.591101348400116
7,Left Wrist,930.0276339054108,456.17709517478943,0.02598440833389759
7,Right Wrist,877.9484152793884,346.6482746601105,0.2491411417722702
7,Left Hip,565.6697332859039,543.3391571044922,0.9979702234268188
7,Right Hip,555.3216576576233,511.5233087539673,0.9980847835540771
7,Left Knee,838.0054295063019,630.8417201042175,0.06607507169246674
7,Right Knee,851.3445854187012,596.729428768158,0.6951049566268921
7,Left Ankle,690.609884262085,750.9100127220154,0.09340731799602509
7,Right Ankle,685.2227926254272,764.405300617218,0.46975210309028625
8,Nose,628.8647294044495,273.82481932640076,0.9949220418930054
8,Left Eye,632.8961312770844,258.24688732624054,0.9955606460571289
8,Right Eye,631.8539083003998,257.14334070682526,0.9937598705291748
8,Left Ear,630.4308176040649,255.3128618001938,0.9967949986457825
8,Right Ear,630.2382528781891,253.31663846969604,0.9962193369865417
8,Left Shoulder,549.6203452348709,280.056449174881,0.9986870884895325
8,Right Shoulder,526.8130630254745,209.20811891555786,0.9998128414154053
8,Left Elbow,684.6445083618164,396.8853950500488,0.022965082898736
8,Right Elbow,652.0967423915863,303.24676394462585,0.5958831310272217
8,Left Wrist,883.7809562683105,446.86582803726196,0.026414895430207253
8,Right Wrist,784.8218321800232,340.1078474521637,0.255093514919281
8,Left Hip,563.8065040111542,542.1624827384949,0.998146653175354
8,Right Hip,552.3758172988892,509.7924470901489,0.998246967792511
8,Left Knee,829.8964023590088,635.4397559165955,0.06484846025705338
8,Right Knee,849.8186886310577,594.4112920761108,0.6925299763679504
8,Left Ankle,683.9665651321411,749.3251490592957,0.09202877432107925
8,Right Ankle,682.3347806930542,763.5595035552979,0.4711713194847107
9,Nose,628.7638247013092,271.1456787586212,0.9953344464302063
9,Left Eye,632.1819961071014,258.1831741333008,0.9958845376968384
9,Right Eye,631.054276227951,256.96707129478455,0.9941968321800232
9,Left Ear,629.5591950416565,254.9778002500534,0.9970327019691467
9,Right Ear,629.3556153774261,250.8125764131546,0.9965084195137024
9,Left Shoulder,542.0194149017334,281.5416634082794,0.9987763166427612
9,Right Shoulder,533.8767200708389,210.0583416223526,0.9998253583908081
9,Left Elbow,673.7461447715759,405.2964699268341,0.022446054965257645
9,Right Elbow,666.9829726219177,307.43406772613525,0.6138096451759338
9,Left Wrist,866.9057428836823,469.60437297821045,0.025871969759464264
9,Right Wrist,808.1073462963104,354.7819983959198,0.27032235264778137
9,Left Hip,563.405179977417,546.4534592628479,0.9983118772506714
9,Right Hip,552.4004697799683,510.42059898376465,0.9984015226364136
9,Left Knee,826.1972844600677,633.5249161720276,0.06341088563203812
9,Right Knee,846.2713539600372,594.5772457122803,0.6983852386474609
9,Left Ankle,662.5514924526215,746.6438841819763,0.09125035256147385
9,Right Ankle,655.4335474967957,765.0943493843079,0.4861835241317749
10,Nose,620.3791618347168,265.01131653785706,0.9956063032150269
10,Left Eye,620.3570008277893,250.69139420986176,0.9960198998451233
10,Right Eye,618.2463943958282,249.7675609588623,0.9943956732749939
10,Left Ear,616.0757303237915,248.2569032907486,0.9970970153808594
10,Right Ear,620.8203494548798,245.86884140968323,0.9966830015182495
10,Left Shoulder,513.7068599462509,295.3087341785431,0.9988027811050415
10,Right Shoulder,550.3554284572601,213.8543701171875,0.9998395442962646
10,Left Elbow,633.7558209896088,416.1491811275482,0.022301027551293373
10,Right Elbow,726.8838465213776,316.7662560939789,0.6475481986999512
10,Left Wrist,757.4913442134857,485.173180103302,0.02504103071987629
10,Right Wrist,969.3420469760895,398.7010681629181,0.3064592182636261
10,Left Hip,533.8770151138306,553.916802406311,0.9984468817710876
10,Right Hip,553.3200860023499,511.8320095539093,0.9985387921333313
10,Left Knee,773.3851790428162,628.783392906189,0.061597470194101334
10,Right Knee,840.4803156852722,582.815523147583,0.6833020448684692
10,Left Ankle,668.1713402271271,712.4211287498474,0.0899338573217392
10,Right Ankle,684.389066696167,747.2011613845825,0.4856560230255127
11,Nose,621.3093340396881,265.9123295545578,0.9959700703620911
11,Left Eye,622.1584677696228,252.94626832008362,0.9963306784629822
11,Right Eye,620.282518863678,251.77205622196198,0.9948171973228455
11,Left Ear,618.3219254016876,249.90964829921722,0.9973247051239014
11,Right Ear,621.9895720481873,248.46193134784698,0.9969499707221985
11,Left Shoulder,522.3452270030975,291.7914569377899,0.9988886713981628
11,Right Shoulder,549.5884478092194,217.42417573928833,0.999851405620575
11,Left Elbow,653.6333918571472,410.4385221004486,0.022464320063591003
11,Right Elbow,709.381502866745,317.8407382965088,0.6675617098808289
11,Left Wrist,808.4726750850677,471.03689789772034,0.025009196251630783
11,Right Wrist,920.5828487873077,377.58121490478516,0.32863348722457886
11,Left Hip,534.4598889350891,555.2536368370056,0.9985851049423218
11,Right Hip,553.4997344017029,516.3867223262787,0.9986695051193237
11,Left Knee,785.7916712760925,632.7834033966064,0.06003100797533989
11,Right Knee,851.7074882984161,579.8550724983215,0.6768438816070557
11,Left Ankle,673.3592450618744,712.7512979507446,0.08763893693685532
11,Right Ankle,692.9156124591827,741.4259362220764,0.48446714878082275
12,Nose,622.5864768028259,264.31060016155243,0.9962729215621948
12,Left Eye,623.2933342456818,251.3204312324524,0.9965693354606628
12,Right Eye,621.3522791862488,250.45329451560974,0.9951443076133728
12,Left Ear,619.2718327045441,248.8820618391037,0.9974946975708008
12,Right Ear,622.8816509246826,246.6174030303955,0.9971726536750793
12,Left Shoulder,523.1171905994415,289.9811589717865,0.9989435076713562
12,Right Shoulder,547.5174099206924,215.27910590171814,0.9998621344566345
12,Left Elbow,657.0235669612885,410.0785803794861,0.022574294358491898
12,Right Elbow,701.6534745693207,308.50436568260193,0.6861147284507751
12,Left Wrist,810.0611209869385,446.13059163093567,0.025435440242290497
12,Right Wrist,906.0078561306,350.6441009044647,0.35858961939811707
12,Left Hip,536.41736805439,553.4229969978333,0.9987013339996338
12,Right Hip,560.679441690445,515.5911362171173,0.9987831115722656
12,Left Knee,785.4974150657654,633.3272910118103,0.05896468833088875
12,Right Knee,849.8662233352661,581.4284777641296,0.6661971807479858
12,Left Ankle,674.368554353714,702.5007963180542,0.08565595000982285
12,Right Ankle,698.8036870956421,738.5621094703674,0.4808601140975952
13,Nose,623.9135801792145,264.4039249420166,0.996583104133606
13,Left Eye,625.3020524978638,251.31383299827576,0.9968132972717285
13,Right Eye,623.414957523346,250.43863356113434,0.9954849481582642
13,Left Ear,621.2956309318542,248.8661777973175,0.997680127620697
13,Right Ear,624.070280790329,246.65420830249786,0.9973874092102051
13,Left Shoulder,530.3652495145798,288.92611742019653,0.9989921450614929
13,Right Shoulder,546.3242888450623,213.30003798007965,0.999868631362915
13,Left Elbow,669.3357765674591,408.6879301071167,0.023853804916143417
13,Right Elbow,697.8615820407867,306.26914143562317,0.7071047425270081
13,Left Wrist,858.5476994514465,443.4963834285736,0.027580248191952705
13,Right Wrist,905.2896559238434,350.78388690948486,0.3887314200401306
13,Left Hip,537.6233071088791,552.6482677459717,0.9987970590591431
13,Right Hip,557.1149289608002,515.6279897689819,0.9988757371902466
13,Left Knee,787.6321494579315,632.8103113174438,0.05830472335219383
13,Right Knee,848.0310559272766,589.9753475189209,0.6703957319259644
13,Left Ankle,647.7266311645508,706.7923521995544,0.08637715131044388
13,Right Ankle,658.0257952213287,739.130973815918,0.4944257140159607
14,Nose,625.3353595733643,265.39065062999725,0.9968688488006592
14,Left Eye,628.2812654972076,252.2538560628891,0.997052013874054
14,Right Eye,626.8627643585205,251.24083399772644,0.9958187937736511
14,Left Ear,625.1281082630157,249.6006578207016,0.9978604912757874
14,Right Ear,625.1825928688049,246.97095572948456,0.9975923299789429
14,Left Shoulder,549.0059345960617,287.94945001602173,0.999029815196991
14,Right Shoulder,541.9086754322052,212.96883881092072,0.9998699426651001
14,Left Elbow,702.5214910507202,407.5664234161377,0.02571590431034565
14,Right Elbow,700.4754662513733,307.04959988594055,0.7257484793663025
14,Left Wrist,920.8944797515869,436.0054886341095,0.030109180137515068
14,Right Wrist,934.0558230876923,349.0906512737274,0.41446131467819214
14,Left Hip,546.6742426156998,551.0655927658081,0.9988781809806824
14,Right Hip,556.2133431434631,514.7378396987915,0.9989548921585083
14,Left Knee,793.9064025878906,635.2373671531677,0.06133296340703964
14,Right Knee,849.030464887619,589.6430540084839,0.6779594421386719
14,Left Ankle,654.0587782859802,707.2962641716003,0.08875691890716553
14,Right Ankle,674.5117485523224,739.8300647735596,0.5087061524391174
15,Nose,625.3168046474457,266.57611191272736,0.9971160888671875
15,Left Eye,628.2553672790527,253.70352029800415,0.9972649812698364
15,Right Eye,626.8858432769775,252.86274433135986,0.9961190223693848
15,Left Ear,625.2308487892151,251.48574113845825,0.9980141520500183
15,Right Ear,625.1674473285675,247.6722514629364,0.9977723956108093
15,Left Shoulder,545.0636684894562,289.8924207687378,0.9990672469139099
15,Right Shoulder,541.6624128818512,212.5621622800827,0.9998769164085388
15,Left Elbow,698.4668791294098,409.68265414237976,0.02558894455432892
15,Right Elbow,704.0359139442444,303.3868396282196,0.7418786883354187
15,Left Wrist,910.048633813858,446.83183908462524,0.03053988516330719
15,Right Wrist,931.846672296524,337.8229594230652,0.4446198046207428
15,Left Hip,545.5295413732529,550.5019426345825,0.9989582896232605
15,Right Hip,556.7547798156738,512.4164521694183,0.999033510684967
15,Left Knee,782.0437729358673,636.1400055885315,0.06618960946798325
15,Right Knee,846.6320931911469,580.1678609848022,0.6802506446838379
15,Left Ankle,656.9518387317657,708.9957761764526,0.09201908111572266
15,Right Ankle,709.0333521366119,739.4590830802917,0.5119311213493347
16,Nose,625.3453254699707,266.54147922992706,0.9973765015602112
16,Left Eye,627.9465556144714,253.0699771642685,0.9974984526634216
16,Right Eye,626.6015529632568,252.37629354000092,0.9964470863342285
16,Left Ear,625.0062227249146,251.13693594932556,0.9981815814971924
16,Right Ear,624.7125566005707,247.29789018630981,0.9979681372642517
16,Left Shoulder,543.2873457670212,292.1292221546173,0.9991260170936584
16,Right Shoulder,542.6591664552689,212.99450755119324,0.9998852014541626
16,Left Elbow,689.4202053546906,409.2669975757599,0.02528381161391735
16,Right Elbow,702.5282442569733,306.6537380218506,0.7551342248916626
16,Left Wrist,887.5137746334076,452.1493721008301,0.029758181422948837
16,Right Wrist,924.8656928539276,339.4635057449341,0.46117836236953735
16,Left Hip,545.7782626152039,550.1064348220825,0.9990484714508057
16,Right Hip,556.4586877822876,512.2036027908325,0.9991170763969421
16,Left Knee,782.7130615711212,629.6026682853699,0.0681958720088005
16,Right Knee,847.6184546947479,568.979766368866,0.6898477077484131
16,Left Ankle,657.7028214931488,710.4809904098511,0.09362589567899704
16,Right Ankle,699.4619607925415,741.1782932281494,0.5211642980575562
17,Nose,628.0652284622192,262.3937648534775,0.9975663423538208
17,Left Eye,631.3437461853027,249.99051690101624,0.9976778626441956
17,Right Eye,630.174458026886,249.24570500850677,0.9966869950294495
17,Left Ear,628.6488890647888,247.9799222946167,0.9983083009719849
17,Right Ear,627.2919535636902,245.04451274871826,0.998113214969635
17,Left Shoulder,549.0840554237366,289.88373041152954,0.9991158843040466
17,Right Shoulder,540.3053134679794,211.79144024848938,0.999885082244873
17,Left Elbow,686.7928147315979,403.96913051605225,0.024223873391747475
17,Right Elbow,700.1002371311188,314.1003441810608,0.7549923062324524
17,Left Wrist,876.6972362995148,436.9818663597107,0.02902078442275524
17,Right Wrist,916.6358292102814,349.2562508583069,0.4718152582645416
17,Left Hip,550.6560444831848,542.9453229904175,0.9991198182106018
17,Right Hip,556.5072059631348,506.8294858932495,0.9991739988327026
17,Left Knee,769.1010236740112,607.6707816123962,0.0652676671743393
17,Right Knee,824.7789144515991,552.5697326660156,0.6575899124145508
17,Left Ankle,697.1419394016266,720.4824328422546,0.08902812749147415
17,Right Ankle,744.3706512451172,724.6964192390442,0.4857788383960724
18,Nose,628.8013279438019,272.705694437027,0.9976432919502258
18,Left Eye,635.6127560138702,255.8383709192276,0.9977020621299744
18,Right Eye,632.9484522342682,254.54386174678802,0.9967271685600281
18,Left Ear,631.9225549697876,253.10528576374054,0.9983294606208801
18,Right Ear,628.3297836780548,251.16221845149994,0.9981703758239746
18,Left Shoulder,546.5716660022736,287.5001907348633,0.9991596937179565
18,Right Shoulder,539.0863597393036,210.7329225540161,0.9998927116394043
18,Left Elbow,650.5451440811157,392.5882065296173,0.02325030043721199
18,Right Elbow,661.1219763755798,307.4986660480499,0.7415155172348022
18,Left Wrist,754.6205759048462,433.0212199687958,0.027306437492370605
18,Right Wrist,781.4608335494995,342.88493156433105,0.44842270016670227
18,Left Hip,549.8528391122818,542.9972720146179,0.9991968274116516
18,Right Hip,554.8004150390625,501.45952105522156,0.9992437958717346
18,Left Knee,773.8789498806,653.9628338813782,0.06651844829320908
18,Right Knee,820.6026792526245,572.3094606399536,0.6704778075218201
18,Left Ankle,672.6427495479584,720.8666753768921,0.08775176107883453
18,Right Ankle,689.6768271923065,726.7942070960999,0.4876139760017395
19,Nose,630.0603091716766,280.08625388145447,0.9978283643722534
19,Left Eye,636.2355589866638,265.18789172172546,0.9978518486022949
19,Right Eye,634.4076037406921,264.04372572898865,0.9969384670257568
19,Left Ear,633.4447145462036,262.6033955812454,0.9984452724456787
19,Right Ear,629.944521188736,258.8428044319153,0.9983018636703491
19,Left Shoulder,545.1313972473145,285.59075832366943,0.9992170333862305
19,Right Shoulder,541.342356801033,211.4182698726654,0.9998993277549744
19,Left Elbow,651.8806397914886,390.37654280662537,0.023274481296539307
19,Right Elbow,658.9645564556122,310.0722348690033,0.7350268363952637
19,Left Wrist,788.0852699279785,433.4546113014221,0.02688451297581196
19,Right Wrist,796.7954635620117,345.0653100013733,0.4372510015964508
19,Left Hip,549.8620510101318,544.5978426933289,0.9992673397064209
19,Right Hip,554.8284113407135,501.884640455246,0.9993095397949219
19,Left Knee,785.6421828269958,661.3631558418274,0.0665658563375473
19,Right Knee,826.2352466583252,599.23180103302,0.6834546327590942
19,Left Ankle,633.7750315666199,727.0336747169495,0.08793481439352036
19,Right Ankle,639.2303109169006,741.787326335907,0.5018375515937805
20,Nose,634.6534729003906,280.91280341148376,0.9979867935180664
20,Left Eye,639.4380867481232,264.16527807712555,0.9979836940765381
20,Right Eye,638.0910515785217,262.9605370759964,0.9971189498901367
20,Left Ear,636.8889153003693,261.4267534017563,0.9985466599464417
20,Right Ear,633.6593091487885,258.798805475235,0.9984190464019775
20,Left Shoulder,548.403063416481,285.5264174938202,0.9992601275444031
20,Right Shoulder,544.0055459737778,219.41515266895294,0.9999035596847534
20,Left Elbow,656.1279475688934,389.64269042015076,0.022892329841852188
20,Right Elbow,660.5131387710571,324.9979877471924,0.7197340130805969
20,Left Wrist,793.590247631073,435.4622769355774,0.026005055755376816
20,Right Wrist,801.4648139476776,348.13525915145874,0.4209231436252594
20,Left Hip,552.3579835891724,545.1937437057495,0.99933260679245
20,Right Hip,554.889190196991,502.6160144805908,0.999369740486145
20,Left Knee,790.1492595672607,658.9793586730957,0.0658670961856842
20,Right Knee,826.6568303108215,604.3817067146301,0.6919671893119812
20,Left Ankle,628.0266106128693,728.0000424385071,0.08707458525896072
20,Right Ankle,630.6670486927032,747.2818207740784,0.5110167860984802
21,Nose,637.442547082901,281.6493594646454,0.9981252551078796
21,Left Eye,641.0425305366516,264.3648022413254,0.9980903267860413
21,Right Eye,639.5765602588654,263.31180453300476,0.9972643256187439
21,Left Ear,638.0295515060425,261.79705917835236,0.9986201524734497
21,Right Ear,636.5820705890656,259.08100068569183,0.9985176920890808
21,Left Shoulder,527.383741736412,290.0062966346741,0.999301552772522
21,Right Shoulder,552.2094786167145,219.02799725532532,0.9999107122421265
21,Left Elbow,638.0728900432587,396.9980800151825,0.02247304655611515
21,Right Elbow,696.9770431518555,322.91783809661865,0.7327960729598999
21,Left Wrist,790.736985206604,450.22178649902344,0.025004789233207703
21,Right Wrist,889.8941814899445,358.51563334465027,0.42897605895996094
21,Left Hip,538.5382682085037,549.7645497322083,0.9993866086006165
21,Right Hip,556.2551736831665,504.75409984588623,0.9994224905967712
21,Left Knee,786.5592420101166,654.9949264526367,0.06536736339330673
21,Right Knee,835.334700345993,615.6598591804504,0.699196994304657
21,Left Ankle,622.3949611186981,727.7780842781067,0.09326499700546265
21,Right Ankle,631.4286530017853,757.7889776229858,0.5329748392105103
22,Nose,635.5340123176575,281.034597158432,0.9982646703720093
22,Left Eye,639.2545700073242,263.8913869857788,0.9982029795646667
22,Right Eye,638.0294859409332,262.92553424835205,0.9974226951599121
22,Left Ear,636.4993929862976,261.4914321899414,0.9986974596977234
22,Right Ear,636.3652467727661,258.6377602815628,0.9986215829849243
22,Left Shoulder,516.6164427995682,292.00140953063965,0.999342143535614
22,Right Shoulder,552.6683032512665,218.58073353767395,0.9999181628227234
22,Left Elbow,614.9900376796722,397.0180034637451,0.021845059469342232
22,Right Elbow,696.8821704387665,321.9022250175476,0.746497392654419
22,Left Wrist,744.4661796092987,449.34367418289185,0.02402704954147339
22,Right Wrist,879.9347102642059,372.3078417778015,0.4401188790798187
22,Left Hip,534.1317027807236,551.5357732772827,0.9994378685951233
22,Right Hip,556.960654258728,504.22704577445984,0.9994710087776184
22,Left Knee,780.5834412574768,658.5337042808533,0.06375979632139206
22,Right Knee,841.4009153842926,613.3600687980652,0.7060595154762268
22,Left Ankle,630.1490187644958,739.8764777183533,0.09648432582616806
22,Right Ankle,638.2747650146484,766.4123225212097,0.5472869873046875
23,Nose,635.3333830833435,279.66943860054016,0.9984044432640076
23,Left Eye,638.9104187488556,263.7213456630707,0.99833083152771
23,Right Eye,637.6783192157745,262.6646465063095,0.9976013898849487
23,Left Ear,636.3085329532623,261.1940932273865,0.9987874627113342
23,Right Ear,635.9708726406097,258.52774679660797,0.9987274408340454
23,Left Shoulder,519.060480594635,298.0101478099823,0.9993792772293091
23,Right Shoulder,562.040376663208,219.4046276807785,0.9999241232872009
23,Left Elbow,617.9702341556549,403.08017134666443,0.021242279559373856
23,Right Elbow,700.3084719181061,321.30616307258606,0.7516993284225464
23,Left Wrist,766.2328124046326,451.43885493278503,0.023685362190008163
23,Right Wrist,871.5493261814117,371.60569310188293,0.44277456402778625
23,Left Hip,534.8375767469406,553.5641670227051,0.9994878768920898
23,Right Hip,559.2709720134735,504.2393410205841,0.9995179772377014
23,Left Knee,769.9274718761444,662.213716506958,0.06169245392084122
23,Right Knee,843.2543098926544,612.5651264190674,0.7080416679382324
23,Left Ankle,634.4592034816742,754.4030213356018,0.10218636691570282
23,Right Ankle,641.9146120548248,782.2137093544006,0.5641964077949524
24,Nose,635.540372133255,277.3346936702728,0.9985314011573792
24,Left Eye,638.7908279895782,262.60635673999786,0.9984428286552429
24,Right Eye,637.5525653362274,261.650932431221,0.9977551698684692
24,Left Ear,636.1200988292694,260.2719980478287,0.9988706707954407
24,Right Ear,635.6215417385101,255.74004113674164,0.9988221526145935
24,Left Shoulder,527.9234737157822,297.3594653606415,0.9993981122970581
24,Right Shoulder,560.0075960159302,217.6324224472046,0.9999279975891113
24,Left Elbow,653.1917452812195,402.6455569267273,0.021220756694674492
24,Right Elbow,705.1539957523346,318.9696156978607,0.764754593372345
24,Left Wrist,833.2371413707733,451.5583634376526,0.02386051043868065
24,Right Wrist,899.8644709587097,369.7031807899475,0.45995062589645386
24,Left Hip,540.0339394807816,553.7579298019409,0.9995248913764954
24,Right Hip,559.4908773899078,504.2575263977051,0.9995524287223816
24,Left Knee,782.3963165283203,664.8340845108032,0.061627451330423355
24,Right Knee,848.8669455051422,616.9981741905212,0.718508243560791
24,Left Ankle,632.4367821216583,763.4177541732788,0.10692711174488068
24,Right Ankle,632.4942171573639,792.8042936325073,0.5840907096862793
25,Nose,635.5488300323486,275.01256585121155,0.9986476898193359
25,Left Eye,638.6328816413879,258.53759586811066,0.9985502362251282
25,Right Eye,637.3901605606079,257.6045894622803,0.9979044795036316
25,Left Ear,635.9079301357269,256.08501613140106,0.9989508390426636
25,Right Ear,635.3592813014984,253.0364066362381,0.9989104866981506
25,Left Shoulder,538.0267947912216,296.69413805007935,0.9994085431098938
25,Right Shoulder,549.5755642652512,216.03104710578918,0.9999312162399292
25,Left Elbow,666.7430698871613,402.29514241218567,0.02133588306605816
25,Right Elbow,702.8155505657196,322.4778163433075,0.7792015075683594
25,Left Wrist,839.0315234661102,450.51671147346497,0.024080513045191765
25,Right Wrist,891.3177311420441,379.6983790397644,0.48489564657211304
