Frame,Keypoint,X,Y,Confidence
1,Nose,1392.5419235229492,227.4324095249176,0.9999264478683472
1,Left Eye,1397.8870010375977,212.08266377449036,0.999904990196228
1,Right Eye,1401.0633087158203,210.92681407928467,0.9999186992645264
1,Left Ear,1404.8982238769531,209.4916820526123,0.9999322891235352
1,Right Ear,1393.235206604004,213.00776839256287,0.9998667240142822
1,Left Shoulder,1494.9185943603516,276.0643243789673,0.9999996423721313
1,Right Shoulder,1433.7095260620117,304.6209669113159,0.9999456405639648
1,Left Elbow,1517.7783966064453,384.99682545661926,0.9986609220504761
1,Right Elbow,1413.244972229004,435.11247396469116,0.29658985137939453
1,Left Wrist,1519.8643112182617,487.87742614746094,0.9977974891662598
1,Right Wrist,1365.3321075439453,519.3859255313873,0.7519683241844177
1,Left Hip,1492.075080871582,500.381144285202,0.9999102354049683
1,Right Hip,1452.8385543823242,508.4443795681,0.9997430443763733
1,Left Knee,1459.178352355957,655.0762295722961,0.9897838234901428
1,Right Knee,1441.6132736206055,662.600405216217,0.5033838748931885
1,Left Ankle,1527.2044372558594,801.3364219665527,0.9858633875846863
1,Right Ankle,1481.3765716552734,817.4949502944946,0.6954686045646667
2,Nose,1389.1212844848633,228.25961887836456,0.9999240040779114
2,Left Eye,1394.1521072387695,212.61926114559174,0.9999019503593445
2,Right Eye,1397.570915222168,211.373353600502,0.9999164938926697
2,Left Ear,1401.3935852050781,209.87074255943298,0.9999310374259949
2,Right Ear,1389.6086883544922,213.6584347486496,0.9998612999916077
2,Left Shoulder,1487.625389099121,276.2104833126068,0.9999995827674866
2,Right Shoulder,1428.134422302246,304.96227264404297,0.9999389052391052
2,Left Elbow,1514.1548538208008,382.49284386634827,0.9987003803253174
2,Right Elbow,1405.4821014404297,432.10702657699585,0.30457666516304016
2,Left Wrist,1512.6285552978516,488.08757185935974,0.997823178768158
2,Right Wrist,1344.364128112793,518.7977814674377,0.7554933428764343
2,Left Hip,1479.2240524291992,499.9991548061371,0.9998990297317505
2,Right Hip,1444.0484619140625,508.21672439575195,0.9997099041938782
2,Left Knee,1440.593147277832,652.1292328834534,0.9887042045593262
2,Right Knee,1434.8042678833008,660.9423494338989,0.502219557762146
2,Left Ankle,1495.254135131836,804.2904996871948,0.9849246740341187
2,Right Ankle,1480.3731536865234,817.4729990959167,0.6879353523254395
3,Nose,1379.2223739624023,228.12649548053741,0.999924898147583
3,Left Eye,1385.5236053466797,212.2661429643631,0.999902606010437
3,Right Eye,1389.0734481811523,211.06972217559814,0.9999172687530518
3,Left Ear,1392.9266738891602,209.63491201400757,0.999932050704956
3,Right Ear,1381.0906219482422,213.39904367923737,0.9998626708984375
3,Left Shoulder,1475.159797668457,276.72176599502563,0.9999995231628418
3,Right Shoulder,1418.9275360107422,304.97138142585754,0.9999326467514038
3,Left Elbow,1503.6022567749023,380.12388467788696,0.9987444877624512
3,Right Elbow,1388.7722396850586,427.72830963134766,0.3208692669868469
3,Left Wrist,1504.0490341186523,487.8659677505493,0.9978228807449341
3,Right Wrist,1319.0321731567383,510.0504219532013,0.7585285902023315
3,Left Hip,1459.4441986083984,498.86210203170776,0.9998810291290283
3,Right Hip,1432.0180892944336,506.6844856739044,0.9996713995933533
3,Left Knee,1415.639991760254,651.225950717926,0.9886054396629333
3,Right Knee,1424.4051361083984,661.5862083435059,0.5156954526901245
3,Left Ankle,1467.7654266357422,811.3894271850586,0.9851599335670471
3,Right Ankle,1465.7341003417969,819.2341160774231,0.6963363289833069
4,Nose,1368.7779235839844,228.17150831222534,0.9999274015426636
4,Left Eye,1375.0336074829102,212.26844429969788,0.9999051690101624
4,Right Eye,1378.6637878417969,211.06592416763306,0.9999194145202637
4,Left Ear,1382.5371551513672,209.62741255760193,0.9999341368675232
4,Right Ear,1370.643081665039,213.41589331626892,0.9998672008514404
4,Left Shoulder,1461.049575805664,276.7452943325043,0.999999463558197
4,Right Shoulder,1407.278938293457,305.5228006839752,0.9999309778213501
4,Left Elbow,1493.5708236694336,378.8854765892029,0.9987674951553345
4,Right Elbow,1374.1581344604492,424.7959578037262,0.33717674016952515
4,Left Wrist,1495.868797302246,487.4907052516937,0.9977622032165527
4,Right Wrist,1299.356346130371,501.95966720581055,0.7610136866569519
4,Left Hip,1444.727439880371,498.06680560112,0.9998682737350464
4,Right Hip,1425.9623336791992,505.6629502773285,0.999667763710022
4,Left Knee,1398.032341003418,649.294695854187,0.988649845123291
4,Right Knee,1424.6907806396484,659.4349908828735,0.5382249355316162
4,Left Ankle,1436.2115478515625,810.7787203788757,0.985441267490387
4,Right Ankle,1452.4793243408203,820.505805015564,0.71192467212677
5,Nose,1355.6995010375977,228.2631915807724,0.9999330639839172
5,Left Eye,1362.275161743164,212.27122843265533,0.999911904335022
5,Right Eye,1365.5181884765625,211.06624603271484,0.9999251365661621
5,Left Ear,1369.0996170043945,209.62451577186584,0.99993896484375
5,Right Ear,1358.2183456420898,213.43032896518707,0.9998769164085388
5,Left Shoulder,1449.9493789672852,277.7708852291107,0.999999463558197
5,Right Shoulder,1394.8743438720703,306.68717980384827,0.9999314546585083
5,Left Elbow,1482.3481750488281,378.99362325668335,0.9987668991088867
5,Right Elbow,1361.594467163086,423.9999210834503,0.3556565046310425
5,Left Wrist,1487.1966934204102,488.88525009155273,0.9976977109909058
5,Right Wrist,1285.4934310913086,494.0084731578827,0.7670953273773193
5,Left Hip,1430.972671508789,498.8638401031494,0.9998636245727539
5,Right Hip,1413.783302307129,505.85227131843567,0.9996622204780579
5,Left Knee,1381.7960357666016,649.4883942604065,0.9880669713020325
5,Right Knee,1426.409912109375,659.521894454956,0.5598114728927612
5,Left Ankle,1368.8106536865234,817.5732922554016,0.9861186742782593
5,Right Ankle,1455.8098983764648,824.9027395248413,0.7292191982269287
6,Nose,1343.616600036621,229.12793040275574,0.9999392628669739
6,Left Eye,1350.4750442504883,212.81003057956696,0.9999198913574219
6,Right Eye,1354.134178161621,211.50163292884827,0.9999318718910217
6,Left Ear,1357.9036331176758,209.9785029888153,0.9999445080757141
6,Right Ear,1345.5878448486328,214.2072468996048,0.9998882412910461
6,Left Shoulder,1436.4754486083984,279.06301259994507,0.999999463558197
6,Right Shoulder,1384.6899032592773,308.7742817401886,0.999933660030365
6,Left Elbow,1470.6681060791016,379.20785665512085,0.9987637996673584
6,Right Elbow,1346.8181991577148,423.44518661499023,0.37229490280151367
6,Left Wrist,1475.7627868652344,490.133957862854,0.9976474642753601
6,Right Wrist,1269.3073654174805,489.1317021846771,0.7710630893707275
6,Left Hip,1414.109001159668,499.7746539115906,0.9998571872711182
6,Right Hip,1407.8178405761719,506.83273673057556,0.9996530413627625
6,Left Knee,1362.7534103393555,652.7273869514465,0.9864879250526428
6,Right Knee,1427.4114990234375,662.1297740936279,0.569253146648407
6,Left Ankle,1318.7940216064453,823.9823341369629,0.9865676164627075
6,Right Ankle,1460.3385543823242,827.5850343704224,0.7415350675582886
7,Nose,1333.2324600219727,231.4376825094223,0.9999450445175171
7,Left Eye,1339.7335052490234,215.60351371765137,0.9999274015426636
7,Right Eye,1343.3034896850586,213.95934641361237,0.9999382495880127
7,Left Ear,1346.9445419311523,212.26096093654633,0.9999496936798096
7,Right Ear,1335.1542663574219,217.02155470848083,0.9998988509178162
7,Left Shoulder,1423.4818267822266,281.6632640361786,0.999999463558197
7,Right Shoulder,1374.1485214233398,311.3953900337219,0.9999362230300903
7,Left Elbow,1457.925910949707,382.2787392139435,0.9987701177597046
7,Right Elbow,1334.996681213379,423.0135655403137,0.3926478326320648
7,Left Wrist,1462.9189682006836,492.0878076553345,0.9976451992988586
7,Right Wrist,1255.949478149414,484.8494482040405,0.7783032059669495
7,Left Hip,1397.7480697631836,503.29708099365234,0.9998534321784973
7,Right Hip,1397.7268981933594,509.84066247940063,0.9996522665023804
7,Left Knee,1346.7799758911133,658.6117243766785,0.9854496717453003
7,Right Knee,1426.8194961547852,665.7186985015869,0.5848747491836548
7,Left Ankle,1285.4840469360352,823.2240843772888,0.9872294664382935
7,Right Ankle,1460.7144927978516,830.3176689147949,0.7569224834442139
8,Nose,1322.5614166259766,232.66376316547394,0.9999504089355469
8,Left Eye,1329.3771743774414,217.31992363929749,0.9999344348907471
8,Right Eye,1332.9339981079102,215.61453759670258,0.9999442100524902
8,Left Ear,1336.7121505737305,213.9444923400879,0.9999545812606812
8,Right Ear,1324.6590042114258,218.646120429039,0.9999086856842041
8,Left Shoulder,1411.8066787719727,284.9281346797943,0.999999463558197
8,Right Shoulder,1362.996597290039,313.7859785556793,0.9999397397041321
8,Left Elbow,1446.192970275879,386.86312794685364,0.9988093972206116
