Frame,Keypoint,X,Y,Confidence
1,Nose,905.4721069335938,-50.21455764770508,0.9997089505195618
1,Left Eye,916.1037826538086,-75.6614363193512,0.9990763664245605
1,Right Eye,925.0896263122559,-76.6291880607605,0.9989959597587585
1,Left Ear,934.0422821044922,-77.49664664268494,0.9989480376243591
1,Right Ear,890.0347709655762,-73.83317828178406,0.9989457726478577
1,Left Shoulder,1029.9848556518555,43.74706506729126,0.9999741315841675
1,Right Shoulder,807.6042938232422,60.738258361816406,0.9999278783798218
1,Left Elbow,1073.221206665039,180.83320140838623,0.9837295413017273
1,Right Elbow,775.4841041564941,223.8049578666687,0.9805439114570618
1,Left Wrist,1099.9483108520508,329.2399764060974,0.9282963871955872
1,Right Wrist,756.3951873779297,356.6160821914673,0.9546889066696167
1,Left Hip,1006.6730117797852,338.5920560359955,0.9995647072792053
1,Right Hip,878.2829475402832,349.34746742248535,0.9987653493881226
1,Left Knee,996.1975479125977,574.1606998443604,0.6534153819084167
1,Right Knee,897.8239059448242,561.237108707428,0.6469181180000305
1,Left Ankle,971.8662643432617,775.1703357696533,0.6978994011878967
1,Right Ankle,883.1649971008301,757.6519918441772,0.6373756527900696
2,Nose,904.5025634765625,-45.53118333220482,0.9996770620346069
2,Left Eye,915.7018089294434,-69.85615700483322,0.999009370803833
2,Right Eye,924.6673965454102,-70.60400247573853,0.9988992810249329
2,Left Ear,933.6062049865723,-71.21073424816132,0.9988887906074524
2,Right Ear,889.8506927490234,-68.61502915620804,0.9988675117492676
2,Left Shoulder,1029.935073852539,51.02513059973717,0.9999740123748779
2,Right Shoulder,807.5366020202637,61.16977080702782,0.9999299049377441
2,Left Elbow,1072.8107070922852,199.07659471035004,0.9839063882827759
2,Right Elbow,775.5272483825684,223.28228116035461,0.9805033802986145
2,Left Wrist,1098.7811279296875,346.96898102760315,0.929556131362915
2,Right Wrist,756.3699531555176,360.6876754760742,0.9557807445526123
2,Left Hip,1005.8117294311523,342.5446879863739,0.9995555281639099
2,Right Hip,879.3153762817383,353.13581943511963,0.9987666010856628
2,Left Knee,997.9716110229492,576.9323444366455,0.6620187163352966
2,Right Knee,903.3365821838379,592.9950857162476,0.6525315642356873
2,Left Ankle,971.6009902954102,786.6694164276123,0.7032291889190674
2,Right Ankle,892.7390098571777,775.8957552909851,0.6317989826202393
3,Nose,902.3456954956055,-33.74785155057907,0.9996061325073242
3,Left Eye,913.3100509643555,-60.052911043167114,0.9988282918930054
