Frame,Keypoint,X,Y,Confidence
3,Right Elbow,2226.7874908447266,553.2027769088745,0.9637100100517273
3,Left Wrist,2187.329864501953,679.4638180732727,0.04190080240368843
3,Right Wrist,2651.758575439453,213.11577022075653,0.7749581336975098
3,Left Hip,2264.761734008789,970.5022716522217,0.9995711445808411
3,Right Hip,2413.216781616211,805.2833247184753,0.9998780488967896
3,Left Knee,2535.515899658203,591.5622067451477,0.2902373671531677
3,Right Knee,2790.0162506103516,172.76731073856354,0.9451994895935059
3,Left Ankle,3073.834991455078,783.8650703430176,0.33835017681121826
3,Right Ankle,3319.9685668945312,621.3189554214478,0.8514067530632019
4,Nose,1369.6760559082031,-70.42658239603043,0.9997278451919556
4,Left Eye,1346.8700408935547,-76.9467642903328,0.9997162222862244
4,Right Eye,1338.248405456543,-70.1114684343338,0.9996394515037537
4,Left Ear,1329.6527481079102,-62.82111570239067,0.9997429251670837
4,Right Ear,1353.9436340332031,-83.14676284790039,0.9997451305389404
4,Left Shoulder,1314.2745208740234,487.87591338157654,0.9996849298477173
4,Right Shoulder,1532.5769805908203,327.6579773426056,0.9999753832817078
4,Left Elbow,1809.9732971191406,773.6159205436707,0.03892142325639725
4,Right Elbow,2164.9019622802734,557.1245098114014,0.9635903835296631
4,Left Wrist,2054.0121459960938,682.5163221359253,0.040135424584150314
4,Right Wrist,2605.2710723876953,213.41618299484253,0.7786999940872192
4,Left Hip,2257.5757598876953,963.1370329856873,0.9994513392448425
4,Right Hip,2396.9407653808594,810.0583863258362,0.9998592138290405
4,Left Knee,2520.156784057617,506.38808012008667,0.28887179493904114
4,Right Knee,2807.574462890625,179.76333796977997,0.9461675882339478
4,Left Ankle,3012.089309692383,798.110818862915,0.341447651386261
4,Right Ankle,3318.1411743164062,653.5548377037048,0.8541741967201233
5,Nose,1391.6986083984375,-68.57485234737396,0.9997216463088989
5,Left Eye,1347.7631378173828,-75.63559055328369,0.9996998310089111
5,Right Eye,1338.2212829589844,-68.86154562234879,0.9996227025985718
5,Left Ear,1328.8086318969727,-61.6329225897789,0.9997314214706421
5,Right Ear,1356.9536590576172,-81.84782803058624,0.9997327327728271
5,Left Shoulder,1296.460189819336,491.4668333530426,0.9996734857559204
5,Right Shoulder,1529.6747589111328,329.0829384326935,0.9999755024909973
5,Left Elbow,1775.6666564941406,779.238646030426,0.0383978970348835
5,Right Elbow,2152.361297607422,561.1816191673279,0.9644178748130798
5,Left Wrist,2019.2848205566406,684.3493437767029,0.039292413741350174
5,Right Wrist,2595.991744995117,213.98231148719788,0.786983847618103
5,Left Hip,2252.036819458008,963.2144737243652,0.9994196891784668
5,Right Hip,2394.1566467285156,812.9112696647644,0.9998560547828674
5,Left Knee,2475.8475494384766,461.3093626499176,0.29028385877609253
5,Right Knee,2806.9921875,179.67097878456116,0.94821697473526
5,Left Ankle,2924.319305419922,797.5784540176392,0.35173970460891724
5,Right Ankle,3315.625534057617,661.6977024078369,0.8598395586013794
6,Nose,1369.075584411621,-63.86382982134819,0.9997130036354065
6,Left Eye,1301.3578033447266,-71.31963729858398,0.9996764659881592
6,Right Eye,1293.189582824707,-64.6341173350811,0.9995996952056885
6,Left Ear,1285.085563659668,-57.51308172941208,0.9997128844261169
6,Right Ear,1308.0829238891602,-76.18763744831085,0.9997105002403259
6,Left Shoulder,1283.023452758789,494.23670768737793,0.9996437430381775
6,Right Shoulder,1508.2167434692383,335.5541968345642,0.9999728202819824
6,Left Elbow,1786.1214065551758,778.5349202156067,0.03750144690275192
6,Right Elbow,2153.0282592773438,561.5224742889404,0.9645203351974487
6,Left Wrist,2035.3951263427734,672.220823764801,0.03834446147084236
6,Right Wrist,2597.002716064453,213.60843300819397,0.7930561304092407
6,Left Hip,2251.963119506836,952.9963517189026,0.9993422031402588
6,Right Hip,2390.4796600341797,813.892571926117,0.9998378753662109
6,Left Knee,2489.3177032470703,458.7062466144562,0.29463517665863037
6,Right Knee,2809.6753692626953,179.65163469314575,0.9493731260299683
6,Left Ankle,2942.350387573242,809.1744804382324,0.3627445101737976
6,Right Ankle,3309.0408325195312,661.221342086792,0.8644306063652039
7,Nose,1402.489128112793,-63.471617102622986,0.999639093875885
7,Left Eye,1332.2146224975586,-71.0362833738327,0.9995396137237549
7,Right Eye,1322.3553085327148,-64.51907470822334,0.9994632601737976
7,Left Ear,1312.6025390625,-57.189538925886154,0.9996052980422974
7,Right Ear,1342.5018310546875,-75.7483559846878,0.9995725154876709
7,Left Shoulder,1290.2212142944336,494.0527296066284,0.9996073246002197
7,Right Shoulder,1516.043701171875,338.9364194869995,0.9999687671661377
7,Left Elbow,1792.7463912963867,751.2146902084351,0.0367385670542717
7,Right Elbow,2151.338424682617,561.5307140350342,0.9644882678985596
7,Left Wrist,2057.3318481445312,646.6807651519775,0.03760916367173195
7,Right Wrist,2594.2774200439453,213.6754935979843,0.8007655739784241
7,Left Hip,2251.582260131836,947.1971797943115,0.9992846846580505
7,Right Hip,2391.020278930664,818.0185604095459,0.9998199343681335
7,Left Knee,2485.385513305664,432.6007676124573,0.3028516471385956
7,Right Knee,2804.0714263916016,183.94039034843445,0.9515089988708496
7,Left Ankle,2958.8916778564453,809.0588021278381,0.3777216076850891
7,Right Ankle,3302.3343658447266,668.3243894577026,0.8702792525291443
8,Nose,1310.6572723388672,-17.35443413257599,0.9996030926704407
8,Left Eye,1232.5927734375,-26.47753894329071,0.9994757175445557
8,Right Eye,1223.378562927246,-19.26910288631916,0.999396562576294
8,Left Ear,1214.220085144043,-11.466453596949577,0.9995603561401367
8,Right Ear,1241.437110900879,-31.778043285012245,0.999523401260376
8,Left Shoulder,1261.8243026733398,519.4688057899475,0.9995675683021545
8,Right Shoulder,1459.896354675293,366.73754811286926,0.999967098236084
8,Left Elbow,1745.226058959961,807.2414875030518,0.03670357167720795
8,Right Elbow,2073.9541625976562,578.648464679718,0.9652119874954224
8,Left Wrist,2002.7055358886719,712.7138328552246,0.0375162698328495
8,Right Wrist,2511.752243041992,218.83302748203278,0.8093823194503784
8,Left Hip,2246.942596435547,933.4754920005798,0.9991960525512695
8,Right Hip,2380.093460083008,821.3039016723633,0.9997960329055786
8,Left Knee,2489.0391540527344,385.2781355381012,0.30787986516952515
8,Right Knee,2804.4749450683594,185.05753576755524,0.9520983695983887
8,Left Ankle,2942.955322265625,829.6878433227539,0.38022559881210327
8,Right Ankle,3294.147720336914,718.2389044761658,0.8730223774909973
9,Nose,1326.9132614135742,-33.43673676252365,0.9995803236961365
9,Left Eye,1249.3095016479492,-39.447748214006424,0.9993873238563538
9,Right Eye,1240.3739547729492,-32.92427524924278,0.9993172287940979
9,Left Ear,1231.1230087280273,-26.021639183163643,0.9994924068450928
9,Right Ear,1256.8169403076172,-41.56793788075447,0.9994519352912903
9,Left Shoulder,1267.8713607788086,493.33577513694763,0.9994888305664062
9,Right Shoulder,1463.1172943115234,372.65523076057434,0.9999620914459229
9,Left Elbow,1757.127571105957,722.073540687561,0.036400217562913895
9,Right Elbow,2058.947525024414,581.1031365394592,0.9661275148391724
9,Left Wrist,2208.7953186035156,621.1620783805847,0.03676716610789299
9,Right Wrist,2510.0782012939453,221.39499306678772,0.8184230327606201
9,Left Hip,2244.8792266845703,911.5429615974426,0.9989416599273682
9,Right Hip,2375.3585815429688,821.3189005851746,0.9997314810752869
9,Left Knee,2521.6165924072266,399.4120681285858,0.3087351620197296
9,Right Knee,2804.3650817871094,202.3049819469452,0.9527614116668701
9,Left Ankle,2914.538040161133,859.6393203735352,0.38216260075569153
9,Right Ankle,3286.48681640625,719.5582938194275,0.8776533603668213
10,Nose,1336.0821533203125,-32.69897773861885,0.9995334148406982
10,Left Eye,1258.3332824707031,-40.10332301259041,0.9992855787277222
10,Right Eye,1249.291877746582,-33.49683299660683,0.9992160201072693
10,Left Ear,1239.7829818725586,-26.50641828775406,0.9994135499000549
10,Right Ear,1265.8380889892578,-42.71733418107033,0.9993848204612732
10,Left Shoulder,1264.4810485839844,494.7712290287018,0.9993817806243896
10,Right Shoulder,1447.3451614379883,374.1419577598572,0.9999593496322632
10,Left Elbow,1755.5211639404297,734.7682857513428,0.035917773842811584
10,Right Elbow,2052.2151947021484,582.757523059845,0.9672688841819763
10,Left Wrist,2068.9469146728516,634.4719076156616,0.03574351221323013
10,Right Wrist,2505.4012298583984,226.28283619880676,0.8275997638702393
10,Left Hip,2243.0948638916016,914.5377230644226,0.998442530632019
10,Right Hip,2364.740524291992,822.3677945137024,0.9996443390846252
10,Left Knee,2524.4551849365234,405.78638076782227,0.3029860258102417
10,Right Knee,2807.0498657226562,201.94763123989105,0.9531247615814209
10,Left Ankle,2910.515899658203,864.4360113143921,0.3758052587509155
10,Right Ankle,3284.6932983398438,725.612576007843,0.8800574541091919
11,Nose,1298.261375427246,-4.5229109935462475,0.9992185831069946
11,Left Eye,1223.7359619140625,-14.478137120604515,0.9986054301261902
11,Right Eye,1217.1196746826172,-9.007337987422943,0.9986174702644348
11,Left Ear,1210.4473114013672,-3.1720832269638777,0.9989339113235474
11,Right Ear,1225.5603790283203,-15.207330510020256,0.9988097548484802
11,Left Shoulder,1248.9455795288086,496.2623977661133,0.9990686178207397
11,Right Shoulder,1391.3701629638672,389.46582555770874,0.9999391436576843
11,Left Elbow,1738.307876586914,735.2110433578491,0.03430638462305069
11,Right Elbow,1998.786392211914,585.2656245231628,0.9670079946517944
11,Left Wrist,2016.5354919433594,641.9684028625488,0.03385252133011818
11,Right Wrist,2462.428207397461,240.49411296844482,0.8311780691146851
11,Left Hip,2236.2693786621094,881.3847827911377,0.9974897503852844
11,Right Hip,2341.2952423095703,819.5116925239563,0.9993942379951477
11,Left Knee,2585.1917266845703,406.80946111679077,0.30564939975738525
11,Right Knee,2836.4208984375,228.0927962064743,0.954476535320282
11,Left Ankle,2930.2285766601562,877.2332382202148,0.38302531838417053
11,Right Ankle,3285.205307006836,760.360164642334,0.8853755593299866
12,Nose,1210.7319259643555,23.064137622714043,0.99857497215271
12,Left Eye,1131.3134765625,23.12972567975521,0.9973927140235901
12,Right Eye,1124.3174743652344,29.081133753061295,0.9975166916847229
12,Left Ear,1117.4137115478516,35.27177408337593,0.9980542063713074
12,Right Ear,1138.0930709838867,22.867331206798553,0.9977193474769592
12,Left Shoulder,1240.389404296875,496.893607378006,0.998702883720398
12,Right Shoulder,1389.4892120361328,401.721932888031,0.9998916387557983
12,Left Elbow,1730.3930282592773,740.5260014533997,0.03257166966795921
12,Right Elbow,2002.0664978027344,584.9489092826843,0.9660608172416687
12,Left Wrist,2016.2429809570312,629.1854023933411,0.03212815895676613
12,Right Wrist,2462.324981689453,244.07025933265686,0.8341015577316284
12,Left Hip,2233.574752807617,855.0973534584045,0.9968052506446838
12,Right Hip,2335.5260467529297,810.4609107971191,0.9991694688796997
12,Left Knee,2649.1573333740234,450.4955327510834,0.31095606088638306
12,Right Knee,2845.494918823242,236.39994084835052,0.955497145652771
12,Left Ankle,3062.515411376953,891.5768337249756,0.3940272629261017
12,Right Ankle,3281.6040802001953,773.2343173027039,0.8902111649513245
13,Nose,1229.7710037231445,64.33229237794876,0.9983808994293213
13,Left Eye,1148.8502883911133,62.858906686306,0.9969677925109863
13,Right Eye,1141.2261199951172,68.12545627355576,0.9971796274185181
13,Left Ear,1133.6919021606445,73.6908495426178,0.9977400898933411
13,Right Ear,1157.475471496582,62.98993393778801,0.9972983002662659
13,Left Shoulder,1231.6432571411133,520.555100440979,0.9986580610275269
13,Right Shoulder,1400.1692962646484,402.0237135887146,0.9998769760131836
13,Left Elbow,1732.7690505981445,757.7591729164124,0.032341353595256805
13,Right Elbow,2012.3970794677734,584.8761677742004,0.9664738178253174
13,Left Wrist,2012.4158477783203,630.1212573051453,0.031824883073568344
13,Right Wrist,2455.0023651123047,254.62875366210938,0.8404513001441956
13,Left Hip,2229.3626403808594,866.1865711212158,0.9963851571083069
13,Right Hip,2335.898895263672,810.600471496582,0.9989916682243347
13,Left Knee,2636.9119262695312,470.86424946784973,0.32477420568466187
13,Right Knee,2843.0728912353516,239.05663132667542,0.9576713442802429
13,Left Ankle,3081.7147064208984,885.8678483963013,0.41364359855651855
13,Right Ankle,3273.937225341797,774.8739624023438,0.89661705493927
14,Nose,1246.8403244018555,48.82700935006142,0.9982525706291199
14,Left Eye,1150.458641052246,45.81107720732689,0.996764600276947
14,Right Eye,1145.3435897827148,51.33634194731712,0.9969850182533264
14,Left Ear,1141.2184524536133,57.20018461346626,0.997620165348053
14,Right Ear,1168.1190490722656,44.643471390008926,0.9972025156021118
14,Left Shoulder,1214.7465133666992,519.861513376236,0.9984163045883179
14,Right Shoulder,1401.0372161865234,399.27366614341736,0.9998667240142822
14,Left Elbow,1597.9736709594727,769.3221116065979,0.031377263367176056
14,Right Elbow,2011.4144897460938,589.7346568107605,0.9676293134689331
14,Left Wrist,1757.7309036254883,621.8340682983398,0.03058837726712227
14,Right Wrist,2456.1415100097656,256.49478256702423,0.847891092300415
14,Left Hip,2221.819610595703,857.5306534767151,0.9953117966651917
14,Right Hip,2333.250732421875,809.016637802124,0.9988616108894348
14,Left Knee,2631.4109802246094,464.9001216888428,0.3265908658504486
14,Right Knee,2843.6080169677734,237.14402854442596,0.9584036469459534
14,Left Ankle,3021.188735961914,886.9203472137451,0.4165431559085846
14,Right Ankle,3273.1180572509766,805.3805923461914,0.9004210233688354
15,Nose,1185.926170349121,40.06341576576233,0.9982643723487854
15,Left Eye,1134.0658950805664,35.536709278821945,0.9966329336166382
15,Right Eye,1128.0590057373047,41.39995649456978,0.9968910217285156
15,Left Ear,1122.5988006591797,47.59131699800491,0.9975248575210571
15,Right Ear,1111.1265563964844,33.54985423386097,0.9971221685409546
15,Left Shoulder,1210.7292938232422,511.7706620693207,0.9983375668525696
15,Right Shoulder,1361.846694946289,411.732097864151,0.9998619556427002
15,Left Elbow,1648.6907958984375,717.294294834137,0.03132200986146927
15,Right Elbow,1977.0185852050781,592.4658751487732,0.967888593673706
15,Left Wrist,2177.654571533203,610.471522808075,0.031212864443659782
15,Right Wrist,2450.006561279297,267.1806067228317,0.8524582982063293
15,Left Hip,2222.306442260742,838.5128688812256,0.9946807026863098
15,Right Hip,2331.6883850097656,804.1407680511475,0.9986480474472046
15,Left Knee,2641.1043548583984,451.5227007865906,0.32848870754241943
15,Right Knee,2851.644287109375,242.1059811115265,0.9593273401260376
15,Left Ankle,3019.50439453125,870.7216501235962,0.41870546340942383
15,Right Ankle,3279.2074584960938,858.7651348114014,0.9018197059631348
16,Nose,1214.7156143188477,36.000078320503235,0.9981750249862671
16,Left Eye,1146.8981552124023,29.66950111091137,0.9962120652198792
16,Right Eye,1140.9876251220703,35.79344496130943,0.9965519309043884
16,Left Ear,1135.4473114013672,42.312069833278656,0.9972190856933594
16,Right Ear,1137.7044296264648,27.164040952920914,0.9968209266662598
16,Left Shoulder,1204.782371520996,506.95700883865356,0.9982104301452637
16,Right Shoulder,1340.5271530151367,415.8392894268036,0.9998534917831421
16,Left Elbow,1672.8421783447266,716.4665222167969,0.03094194270670414
16,Right Elbow,1968.5950469970703,596.8085432052612,0.9682897329330444
16,Left Wrist,2226.0660552978516,611.9549345970154,0.031408242881298065
16,Right Wrist,2450.0390625,280.0727677345276,0.8563085198402405
16,Left Hip,2222.531204223633,833.882839679718,0.993869423866272
16,Right Hip,2327.486801147461,800.5792021751404,0.9983883500099182
16,Left Knee,2661.156005859375,451.5155553817749,0.3281475007534027
16,Right Knee,2860.0112915039062,241.54347360134125,0.9598596096038818
16,Left Ankle,3020.6849670410156,871.8269991874695,0.420658141374588
16,Right Ankle,3276.0742950439453,855.1137042045593,0.9036220908164978
17,Nose,1212.4210739135742,34.854701310396194,0.9981867074966431
17,Left Eye,1136.5039443969727,34.036130011081696,0.9960926175117493
17,Right Eye,1131.0741806030273,40.54013013839722,0.9964840412139893
17,Left Ear,1125.9535217285156,47.30670377612114,0.997128427028656
17,Right Ear,1134.598274230957,32.30026334524155,0.9967523813247681
17,Left Shoulder,1205.1325607299805,506.7315745353699,0.9980618953704834
17,Right Shoulder,1340.3748321533203,423.3391320705414,0.9998462200164795
17,Left Elbow,1679.4158935546875,718.3309578895569,0.03069385513663292
17,Right Elbow,1964.2284393310547,601.5840554237366,0.9687817692756653
17,Left Wrist,2175.812759399414,607.4913096427917,0.03160981461405754
17,Right Wrist,2424.176788330078,294.01010513305664,0.8619158267974854
17,Left Hip,2220.6786346435547,829.3122267723083,0.9925180673599243
17,Right Hip,2325.1881408691406,794.3595457077026,0.998137891292572
17,Left Knee,2650.978317260742,459.7392404079437,0.33919212222099304
17,Right Knee,2871.4425659179688,249.52358722686768,0.9617580771446228
17,Left Ankle,2991.7993927001953,871.6772675514221,0.4329356551170349
17,Right Ankle,3279.8485565185547,861.5752744674683,0.9087175130844116
18,Nose,1181.261329650879,46.12293630838394,0.9982081055641174
18,Left Eye,1132.397689819336,45.018130391836166,0.9959920644760132
18,Right Eye,1126.629524230957,52.069321274757385,0.9964337348937988
18,Left Ear,1121.1387634277344,59.326574206352234,0.9970628023147583
18,Right Ear,1099.6924209594727,32.91241854429245,0.9966996312141418
18,Left Shoulder,1199.9328231811523,510.9321391582489,0.9979854822158813
18,Right Shoulder,1345.9649276733398,422.58854269981384,0.9998416900634766
18,Left Elbow,1692.0220184326172,718.3151865005493,0.030471203848719597
18,Right Elbow,1966.2039184570312,601.1056351661682,0.9696165323257446
18,Left Wrist,2157.739791870117,599.7778129577637,0.03214871510863304
18,Right Wrist,2430.7667541503906,300.40456652641296,0.8679504990577698
18,Left Hip,2215.6581115722656,831.0904669761658,0.9916041493415833
18,Right Hip,2322.4131774902344,794.7724986076355,0.9979533553123474
18,Left Knee,2650.144729614258,460.52008509635925,0.3456626236438751
18,Right Knee,2877.253646850586,248.2186657190323,0.9634183645248413
18,Left Ankle,2953.7484741210938,871.3782548904419,0.44443440437316895
18,Right Ankle,3284.586639404297,863.2893347740173,0.9141426682472229
19,Nose,1192.5298690795898,91.87812566757202,0.998151957988739
19,Left Eye,1131.163330078125,67.09690019488335,0.9955883026123047
19,Right Eye,1124.117660522461,71.4617970585823,0.996153712272644
19,Left Ear,1116.0515213012695,76.88067734241486,0.9967818856239319
19,Right Ear,1113.9897537231445,69.01872843503952,0.9964157938957214
19,Left Shoulder,1200.413475036621,518.9488649368286,0.9978387951850891
19,Right Shoulder,1290.959243774414,447.8367340564728,0.9998325109481812
19,Left Elbow,1696.7258834838867,720.4286813735962,0.029961086809635162
19,Right Elbow,1927.1143341064453,614.827516078949,0.9697900414466858
19,Left Wrist,2156.7757415771484,594.6810793876648,0.031772226095199585
19,Right Wrist,2412.867965698242,342.66345620155334,0.8693329095840454
19,Left Hip,2215.982894897461,833.7238383293152,0.9897294044494629
19,Right Hip,2313.4359741210938,779.6927332878113,0.9973393678665161
19,Left Knee,2716.8736267089844,503.9273250102997,0.339815229177475
19,Right Knee,2883.3810424804688,250.33372163772583,0.9637480974197388
19,Left Ankle,3038.2999420166016,927.7465510368347,0.4443511664867401
19,Right Ankle,3284.753952026367,904.4282627105713,0.9160751104354858
20,Nose,1192.1001434326172,93.87794584035873,0.9978364706039429
20,Left Eye,1124.2322158813477,69.30821388959885,0.9943274855613708
20,Right Eye,1116.9274520874023,73.68194997310638,0.9951407313346863
20,Left Ear,1108.4045791625977,79.52240914106369,0.9958268404006958
20,Right Ear,1113.654441833496,75.28218269348145,0.9956404566764832
20,Left Shoulder,1201.8663024902344,508.42371582984924,0.9974528551101685
20,Right Shoulder,1281.599235534668,470.6435787677765,0.9998081922531128
20,Left Elbow,1697.4925231933594,649.8588609695435,0.030119089409708977
20,Right Elbow,1912.0068740844727,621.2453770637512,0.9699269533157349
20,Left Wrist,2143.3101654052734,533.4995806217194,0.03173407167196274
20,Right Wrist,2398.6509704589844,359.45229291915894,0.8710616230964661
20,Left Hip,2220.3060150146484,808.6500334739685,0.9867958426475525
20,Right Hip,2305.9597778320312,776.6148662567139,0.9964372515678406
20,Left Knee,2717.2476196289062,494.81664419174194,0.3398330509662628
20,Right Knee,2885.7442474365234,255.0240683555603,0.9646305441856384
20,Left Ankle,3070.2809143066406,916.8398308753967,0.4466612637042999
20,Right Ankle,3284.058609008789,910.4471397399902,0.918936014175415
21,Nose,1164.9401092529297,123.03345859050751,0.9975615739822388
21,Left Eye,1081.1257553100586,98.24148684740067,0.9930971264839172
21,Right Eye,1074.082374572754,102.45214998722076,0.994202196598053
21,Left Ear,1066.8618392944336,108.64217072725296,0.9949308037757874
21,Right Ear,1073.623924255371,110.12030392885208,0.9948452711105347
21,Left Shoulder,1197.6435470581055,510.0700557231903,0.9972434043884277
21,Right Shoulder,1293.3915710449219,479.84132409095764,0.9998009204864502
21,Left Elbow,1710.2914810180664,664.9478960037231,0.03017392009496689
21,Right Elbow,1923.427963256836,622.1950721740723,0.9706189036369324
21,Left Wrist,2146.0228729248047,537.440915107727,0.03102603554725647
21,Right Wrist,2401.0556030273438,360.3670656681061,0.8758676648139954
21,Left Hip,2221.07666015625,803.0789351463318,0.9850930571556091
21,Right Hip,2307.158203125,770.8389973640442,0.9960196614265442
21,Left Knee,2701.9143676757812,462.7379608154297,0.3407447636127472
21,Right Knee,2892.4795532226562,254.1600215435028,0.9657087922096252
21,Left Ankle,3058.6727142333984,913.8737154006958,0.4498983919620514
21,Right Ankle,3284.00390625,908.4193253517151,0.9228748679161072
22,Nose,1146.7580795288086,134.59861814975739,0.9973821640014648
22,Left Eye,1058.6373138427734,121.06606632471085,0.9921913743019104
22,Right Eye,1052.4284362792969,125.93296408653259,0.9935245513916016
22,Left Ear,1045.4815292358398,133.65760535001755,0.9942468404769897
22,Right Ear,1050.4933547973633,133.19888323545456,0.9942142963409424
22,Left Shoulder,1199.1558837890625,532.9445242881775,0.9969214797019958
22,Right Shoulder,1281.7250061035156,486.86084747314453,0.999785840511322
22,Left Elbow,1743.0487060546875,674.6169805526733,0.029582012444734573
22,Right Elbow,1923.0216979980469,621.3042783737183,0.9702439904212952
22,Left Wrist,2154.280014038086,544.3965482711792,0.03070804849267006
22,Right Wrist,2400.8292388916016,357.8316056728363,0.8770434856414795
22,Left Hip,2225.0857543945312,805.7755851745605,0.9835765361785889
22,Right Hip,2308.271255493164,763.7647891044617,0.9956669807434082
22,Left Knee,2685.819625854492,445.6836497783661,0.34418249130249023
22,Right Knee,2895.8667755126953,253.5607087612152,0.9665864109992981
22,Left Ankle,3039.8757934570312,890.7776427268982,0.46476322412490845
22,Right Ankle,3274.962387084961,901.3317275047302,0.9278923273086548
23,Nose,1148.268814086914,122.04791575670242,0.9973170161247253
23,Left Eye,1070.6428527832031,111.30302131175995,0.9920214414596558
23,Right Eye,1064.5012664794922,116.43240004777908,0.9933903217315674
23,Left Ear,1057.4692153930664,123.93707066774368,0.994117259979248
23,Right Ear,1063.637466430664,120.17469316720963,0.9940914511680603
23,Left Shoulder,1183.5876846313477,536.0958409309387,0.9967363476753235
23,Right Shoulder,1258.3882141113281,504.5008885860443,0.9997692108154297
23,Left Elbow,1721.0140228271484,689.1906452178955,0.028723647817969322
23,Right Elbow,1891.739273071289,639.892566204071,0.9699035286903381
23,Left Wrist,2108.001708984375,552.1478319168091,0.030154820531606674
23,Right Wrist,2388.2508087158203,394.778208732605,0.877178966999054
23,Left Hip,2221.625518798828,807.7876281738281,0.9826378226280212
23,Right Hip,2288.5594940185547,766.1549592018127,0.9952470064163208
23,Left Knee,2726.2596130371094,534.4843590259552,0.34250569343566895
23,Right Knee,2893.8345336914062,271.96917057037354,0.9659645557403564
23,Left Ankle,3074.0938568115234,956.5950608253479,0.4618569016456604
23,Right Ankle,3266.7459869384766,908.3030676841736,0.9266350269317627
24,Nose,1142.9209899902344,115.46594381332397,0.9972431659698486
24,Left Eye,1069.4795608520508,102.53338068723679,0.991838276386261
24,Right Eye,1062.9369735717773,107.72275507450104,0.9932610392570496
24,Left Ear,1055.3559494018555,114.93389278650284,0.9939830899238586
24,Right Ear,1064.714698791504,109.42217856645584,0.9939592480659485
24,Left Shoulder,1175.3425598144531,549.321084022522,0.9964009523391724
24,Right Shoulder,1255.022964477539,514.7292459011078,0.9997462034225464
24,Left Elbow,1698.9849472045898,701.9962406158447,0.027670927345752716
24,Right Elbow,1879.9104309082031,653.8249468803406,0.9695683121681213
24,Left Wrist,2071.6431427001953,566.6143798828125,0.029485395178198814
24,Right Wrist,2382.520294189453,403.0166029930115,0.8784781098365784
24,Left Hip,2214.0133666992188,810.7279300689697,0.9806236624717712
24,Right Hip,2279.5065307617188,777.1672511100769,0.9947866797447205
24,Left Knee,2713.832244873047,556.3365840911865,0.34699124097824097
24,Right Knee,2893.649368286133,302.3970079421997,0.9659099578857422
24,Left Ankle,3067.8817749023438,970.3964424133301,0.4658062756061554
24,Right Ankle,3256.9473266601562,918.7494564056396,0.9267328381538391
25,Nose,1145.885353088379,113.34264814853668,0.997261643409729
