Frame,Keypoint,X,Y,Confidence
1,Nose,411.23899507522583,54.55321669578552,0.9984513521194458
1,Left Eye,410.42509841918945,44.82411861419678,0.9991785883903503
1,Right Eye,410.1768226623535,45.67484378814697,0.999060332775116
1,Left Ear,409.81363344192505,46.63026809692383,0.9991274476051331
1,Right Ear,414.7199101448059,41.28201127052307,0.9985750913619995
1,Left Shoulder,446.04523944854736,125.51753997802734,0.999618649482727
1,Right Shoulder,499.8346471786499,66.23897552490234,0.9994275569915771
1,Left Elbow,442.10916900634766,229.874267578125,0.7155144810676575
1,Right Elbow,516.8066606521606,132.47228622436523,0.03502640500664711
1,Left Wrist,412.10126304626465,240.0286102294922,0.5775375962257385
1,Right Wrist,463.8332471847534,157.72268772125244,0.03869307413697243
1,Left Hip,481.83344173431396,240.72669982910156,0.998123824596405
1,Right Hip,520.9264106750488,204.86971378326416,0.9929109215736389
1,Left Knee,414.03290605545044,218.89642238616943,0.3831140697002411
1,Right Knee,465.1596927642822,176.67288780212402,0.04394453763961792
1,Left Ankle,416.9488320350647,255.15472412109375,0.15839140117168427
1,Right Ankle,465.7730531692505,235.84392070770264,0.04309834912419319
2,Nose,406.53598403930664,57.585943937301636,0.9984342455863953
2,Left Eye,405.0394048690796,47.494200468063354,0.9991874098777771
2,Right Eye,405.29627323150635,48.200719356536865,0.9990628361701965
2,Left Ear,405.53481912612915,49.05596137046814,0.9991357922554016
2,Right Ear,408.429238319397,44.648956060409546,0.9986122846603394
2,Left Shoulder,443.40791606903076,125.47478199005127,0.9996181726455688
2,Right Shoulder,497.6515693664551,68.74975919723511,0.9994354844093323
2,Left Elbow,436.5715379714966,228.96429061889648,0.7075290083885193
2,Right Elbow,504.5572443008423,140.38340091705322,0.033888209611177444
2,Left Wrist,407.32761573791504,235.11367321014404,0.566214382648468
2,Right Wrist,449.4488716125488,176.14367008209229,0.037578027695417404
2,Left Hip,481.5583267211914,240.17346382141113,0.9982165098190308
2,Right Hip,519.0430126190186,204.77076530456543,0.99332594871521
2,Left Knee,401.65712785720825,228.12588214874268,0.38619211316108704
2,Right Knee,462.6465072631836,171.40663146972656,0.04631892591714859
2,Left Ankle,405.58407497406006,289.35038566589355,0.15312521159648895
2,Right Ankle,466.1988925933838,248.75035285949707,0.04279332235455513
3,Nose,406.28995752334595,57.97037601470947,0.9984400272369385
3,Left Eye,403.3147931098938,49.668649435043335,0.9991986751556396
3,Right Eye,403.1873445510864,50.655648708343506,0.9990728497505188
3,Left Ear,402.94030714035034,51.82697296142578,0.9991469383239746
3,Right Ear,407.7317714691162,46.28536105155945,0.9986494183540344
3,Left Shoulder,439.6586084365845,127.91911125183105,0.9996225833892822
3,Right Shoulder,494.8133306503296,72.2667145729065,0.9994456171989441
3,Left Elbow,430.68797874450684,229.19198513031006,0.7062073349952698
3,Right Elbow,505.46851539611816,146.59795761108398,0.03456413000822067
3,Left Wrist,408.27502632141113,235.64931392669678,0.5437052249908447
3,Right Wrist,452.11738109588623,187.84253597259521,0.03641951456665993
3,Left Hip,478.4124221801758,240.62321662902832,0.9982858300209045
3,Right Hip,519.0885028839111,205.5442714691162,0.9936302900314331
3,Left Knee,402.7746214866638,232.84539699554443,0.3852100074291229
3,Right Knee,458.97241020202637,176.35046482086182,0.04702157527208328
3,Left Ankle,410.98829317092896,295.7267475128174,0.1493023782968521
3,Right Ankle,459.30651092529297,260.399751663208,0.04236238822340965
4,Nose,408.81795263290405,57.851479053497314,0.9983986616134644
4,Left Eye,403.87609243392944,50.548832416534424,0.9991652369499207
4,Right Eye,403.2915930747986,52.27625370025635,0.9990357756614685
4,Left Ear,402.3831524848938,54.18336510658264,0.9991021156311035
4,Right Ear,409.6635661125183,46.177464723587036,0.9986245632171631
4,Left Shoulder,428.5501890182495,136.04651927947998,0.9996365308761597
4,Right Shoulder,495.14086055755615,76.78242444992065,0.9994413256645203
4,Left Elbow,423.58980417251587,229.57963943481445,0.6979341506958008
4,Right Elbow,530.8392953872681,148.8288402557373,0.042487647384405136
4,Left Wrist,417.42620182037354,247.432222366333,0.5077298283576965
4,Right Wrist,469.5601177215576,183.4565019607544,0.03670802339911461
4,Left Hip,471.80506229400635,242.01075553894043,0.9983586072921753
4,Right Hip,520.946982383728,210.80008506774902,0.9937724471092224
4,Left Knee,404.5408821105957,233.50786685943604,0.3890971839427948
4,Right Knee,460.4172821044922,178.65042686462402,0.04509298875927925
4,Left Ankle,414.69347524642944,303.77832412719727,0.16265523433685303
4,Right Ankle,449.6438732147217,256.84804916381836,0.043401360511779785
5,Nose,409.2935280799866,66.03962659835815,0.9984325170516968
5,Left Eye,404.13485622406006,61.27987861633301,0.9991713762283325
5,Right Eye,403.37241411209106,63.189940452575684,0.9990457892417908
5,Left Ear,402.2818102836609,65.25813102722168,0.9991161823272705
5,Right Ear,409.8663263320923,56.1913526058197,0.998664379119873
5,Left Shoulder,426.4295845031738,143.02016258239746,0.9996460676193237
5,Right Shoulder,495.2371482849121,80.89720487594604,0.9994180798530579
5,Left Elbow,424.63544845581055,232.09726810455322,0.687771737575531
5,Right Elbow,538.2868604660034,156.17275714874268,0.04575899615883827
5,Left Wrist,425.62400245666504,270.17592430114746,0.48178428411483765
5,Right Wrist,482.3270616531372,188.09809684753418,0.03610954061150551
5,Left Hip,476.48515129089355,241.18240356445312,0.9983245730400085
5,Right Hip,520.920901298523,211.09581470489502,0.9938376545906067
5,Left Knee,404.80358839035034,212.30117797851562,0.3803505301475525
5,Right Knee,446.0272960662842,167.47497081756592,0.04706389084458351
5,Left Ankle,420.6108741760254,293.7132453918457,0.17978987097740173
5,Right Ankle,449.3533926010132,255.04972457885742,0.047407347708940506
