Frame,Keypoint,X,Y,Confidence
1,Nose,152.53326416015625,183.1116852760315,0.9973056316375732
1,Left Eye,156.9878053665161,175.8690538406372,0.996432900428772
1,Right Eye,158.60997676849365,175.60483121871948,0.9965272545814514
1,Left Ear,160.46759605407715,175.32223558425903,0.9974249601364136
1,Right Ear,155.4469871520996,175.84188604354858,0.9951120018959045
1,Left Shoulder,188.42053413391113,221.76029014587402,0.9997791647911072
1,Right Shoulder,174.7150754928589,213.2935914993286,0.9990754127502441
1,Left Elbow,191.24698162078857,287.6115427017212,0.9763136506080627
1,Right Elbow,176.28384590148926,271.7009687423706,0.1255863457918167
1,Left Wrist,147.94854640960693,318.47865867614746,0.9177181124687195
1,Right Wrist,152.7719020843506,313.1606192588806,0.16528534889221191
1,Left Hip,199.48452472686768,320.12975311279297,0.999014139175415
1,Right Hip,185.81956386566162,314.6136794090271,0.9979614019393921
1,Left Knee,124.41304206848145,345.37829065322876,0.936914324760437
1,Right Knee,136.78266048431396,348.6709518432617,0.34370946884155273
1,Left Ankle,152.80720710754395,413.85837507247925,0.8940295577049255
1,Right Ankle,156.10173225402832,411.36224842071533,0.4754304885864258
2,Nose,152.4748134613037,184.36294555664062,0.9973820447921753
2,Left Eye,156.97548866271973,176.98573875427246,0.9965745210647583
2,Right Eye,158.60193729400635,176.77278113365173,0.9966351985931396
2,Left Ear,160.45196056365967,176.53547358512878,0.9975142478942871
2,Right Ear,155.39764881134033,176.9417142868042,0.9953257441520691
2,Left Shoulder,189.01715755462646,224.58632230758667,0.9997667670249939
2,Right Shoulder,175.014066696167,217.80779266357422,0.9991150498390198
2,Left Elbow,190.68396091461182,290.49132919311523,0.9766802787780762
2,Right Elbow,176.1558437347412,274.25843143463135,0.1291617751121521
2,Left Wrist,148.5111951828003,320.26364612579346,0.9212085008621216
2,Right Wrist,150.5467987060547,314.00011682510376,0.17264588177204132
2,Left Hip,198.85554313659668,322.24388790130615,0.9990366697311401
2,Right Hip,185.6671142578125,315.67410802841187,0.9980763792991638
2,Left Knee,123.65125179290771,346.3826651573181,0.9299893379211426
2,Right Knee,136.19115829467773,349.99105405807495,0.33956220746040344
2,Left Ankle,152.85926342010498,413.456645488739,0.8754711747169495
2,Right Ankle,155.61638832092285,411.6569495201111,0.4646938443183899
3,Nose,152.47605800628662,186.545795917511,0.9975574612617493
3,Left Eye,157.0171308517456,179.22282361984253,0.9968284964561462
3,Right Eye,158.65525245666504,179.01704335212708,0.9968754053115845
3,Left Ear,160.4976511001587,178.7673397064209,0.9976975321769714
3,Right Ear,155.40761947631836,179.22334170341492,0.9956792593002319
3,Left Shoulder,189.87660884857178,226.86407041549683,0.9997783899307251
3,Right Shoulder,175.47544956207275,221.4914426803589,0.9991593360900879
3,Left Elbow,190.68670749664307,293.0758333206177,0.9778008460998535
3,Right Elbow,175.9021282196045,277.24378061294556,0.13398553431034088
3,Left Wrist,148.83238792419434,323.16989278793335,0.9268004298210144
3,Right Wrist,147.34595775604248,314.75015020370483,0.18595176935195923
3,Left Hip,198.22387218475342,324.68032121658325,0.9990999698638916
3,Right Hip,184.3101453781128,317.4756488800049,0.9982167482376099
3,Left Knee,123.3281421661377,349.11066579818726,0.9234768152236938
3,Right Knee,129.0697145462036,344.64870262145996,0.3415428698062897
3,Left Ankle,152.88358211517334,414.72185611724854,0.8633432388305664
3,Right Ankle,154.14685249328613,409.6576018333435,0.45247146487236023
4,Nose,152.7156686782837,189.9047212600708,0.9977477192878723
4,Left Eye,157.1374797821045,182.40336394309998,0.9970870614051819
4,Right Eye,158.79737377166748,182.1538372039795,0.9971234798431396
4,Left Ear,160.62379360198975,181.83042669296265,0.9978834986686707
4,Right Ear,155.48327922821045,182.40475392341614,0.9960329532623291
4,Left Shoulder,190.7435703277588,228.4774079322815,0.9997908473014832
4,Right Shoulder,176.7762279510498,223.97222900390625,0.9992069602012634
4,Left Elbow,190.76065063476562,295.53450632095337,0.978779673576355
4,Right Elbow,175.79712867736816,278.40368127822876,0.14022064208984375
4,Left Wrist,148.82718086242676,325.6387252807617,0.9319236874580383
4,Right Wrist,146.79812908172607,316.12949085235596,0.20095068216323853
4,Left Hip,197.73563861846924,326.97939920425415,0.9991592764854431
4,Right Hip,183.5881805419922,319.641339302063,0.9983444213867188
4,Left Knee,123.28299522399902,351.5198554992676,0.9192706346511841
4,Right Knee,127.54973888397217,345.1718153953552,0.3426170349121094
4,Left Ankle,152.89639949798584,415.8631057739258,0.8567807674407959
4,Right Ankle,153.81068229675293,409.68674087524414,0.44355878233909607
5,Nose,152.81245708465576,192.41192984580994,0.9979016184806824
5,Left Eye,157.1372365951538,185.01300144195557,0.9973062872886658
5,Right Eye,158.7971305847168,184.79915928840637,0.9973357915878296
5,Left Ear,160.6234073638916,184.5069601535797,0.9980430603027344
5,Right Ear,155.4831075668335,184.91835641860962,0.9963293671607971
5,Left Shoulder,190.67798137664795,229.36302757263184,0.9998058080673218
5,Right Shoulder,177.62849807739258,225.51156902313232,0.999250054359436
5,Left Elbow,189.99871730804443,297.2580313682556,0.9798821806907654
