Frame,Keypoint,X,Y,Confidence
1,Nose,1154.710693359375,477.87781834602356,0.9994240999221802
1,Left Eye,1186.365966796875,478.3053517341614,0.9991279244422913
1,Right Eye,1188.0804061889648,486.3769555091858,0.9987755417823792
1,Left Ear,1188.5005187988281,489.2977523803711,0.9990693926811218
1,Right Ear,1184.26025390625,465.47828793525696,0.9990491271018982
1,Left Shoulder,1096.0345458984375,557.0382499694824,0.9998435974121094
1,Right Shoulder,1090.4236221313477,414.650319814682,0.9996892213821411
1,Left Elbow,964.7252655029297,588.6344575881958,0.5950993299484253
1,Right Elbow,960.1984405517578,376.8884325027466,0.5782783031463623
1,Left Wrist,923.2629776000977,565.6430554389954,0.4789106249809265
1,Right Wrist,926.3569450378418,426.89696431159973,0.5261223912239075
1,Left Hip,837.5450706481934,557.74094581604,0.9998489618301392
1,Right Hip,838.5788154602051,468.1303918361664,0.9997777342796326
1,Left Knee,732.9612922668457,555.8868741989136,0.5961278080940247
1,Right Knee,814.2852401733398,416.00144505500793,0.43070700764656067
1,Left Ankle,570.5936050415039,564.6123790740967,0.5558303594589233
1,Right Ankle,632.7248382568359,479.9905729293823,0.4844283163547516
2,Nose,1162.093849182129,478.45128536224365,0.9994802474975586
2,Left Eye,1188.2323837280273,484.501576423645,0.9992139935493469
2,Right Eye,1189.2530822753906,491.5117335319519,0.9988963007926941
2,Left Ear,1189.5865631103516,497.5128757953644,0.9991612434387207
2,Right Ear,1186.461067199707,467.6916575431824,0.9991427659988403
2,Left Shoulder,1095.8325576782227,559.9425029754639,0.9998539686203003
2,Right Shoulder,1090.4347229003906,411.593599319458,0.9997075796127319
2,Left Elbow,964.3034362792969,595.5030584335327,0.5960022807121277
2,Right Elbow,955.1865005493164,385.4781746864319,0.5876195430755615
2,Left Wrist,927.806339263916,571.7555952072144,0.4938932955265045
2,Right Wrist,942.5577163696289,436.61001563072205,0.5516826510429382
2,Left Hip,837.9178047180176,555.6320214271545,0.9998575448989868
2,Right Hip,840.3729629516602,457.6624059677124,0.9997908473014832
2,Left Knee,754.7066116333008,522.2824859619141,0.6119948625564575
2,Right Knee,833.1819534301758,371.0866856575012,0.47130584716796875
2,Left Ankle,568.487548828125,499.1447961330414,0.5814693570137024
2,Right Ankle,624.0266990661621,419.40635919570923,0.5208085775375366
3,Nose,1161.588478088379,477.88750648498535,0.9995262026786804
3,Left Eye,1188.2094955444336,484.6831727027893,0.9992848038673401
3,Right Eye,1189.2034149169922,491.9964623451233,0.9989957213401794
3,Left Ear,1189.5086288452148,498.2116770744324,0.9992363452911377
3,Right Ear,1186.4953994750977,467.71586179733276,0.9992196559906006
3,Left Shoulder,1095.8514404296875,561.0545468330383,0.999863862991333
3,Right Shoulder,1091.1857986450195,411.1951947212219,0.9997281432151794
3,Left Elbow,960.886116027832,595.8130788803101,0.6076244115829468
3,Right Elbow,953.2458114624023,389.1765010356903,0.6001123189926147
3,Left Wrist,925.9530830383301,567.8827214241028,0.5040766000747681
3,Right Wrist,929.1046714782715,437.08985209465027,0.5702122449874878
3,Left Hip,838.3180046081543,555.2300763130188,0.9998665452003479
3,Right Hip,840.4822540283203,458.4778833389282,0.9998027086257935
3,Left Knee,759.3129730224609,506.3462698459625,0.6046640872955322
3,Right Knee,830.9284400939941,403.6791944503784,0.47365081310272217
3,Left Ankle,573.3062553405762,515.5964469909668,0.5805215835571289
3,Right Ankle,616.6163063049316,429.3964397907257,0.528261125087738
4,Nose,1161.2308502197266,477.36138582229614,0.9995678663253784
4,Left Eye,1188.2304382324219,484.50334668159485,0.9993494749069214
4,Right Eye,1189.197120666504,492.02282309532166,0.9990866780281067
4,Left Ear,1189.4585037231445,498.20372700691223,0.9993051886558533
4,Right Ear,1186.728286743164,467.7006697654724,0.9992895722389221
4,Left Shoulder,1096.4556884765625,561.68701171875,0.9998726844787598
4,Right Shoulder,1092.384910583496,411.206910610199,0.9997459650039673
4,Left Elbow,960.9854507446289,595.5953049659729,0.6197775602340698
4,Right Elbow,953.5024452209473,390.5903899669647,0.6083477139472961
4,Left Wrist,926.1058616638184,566.9682383537292,0.5129692554473877
4,Right Wrist,928.8375091552734,436.6268813610077,0.5850521922111511
4,Left Hip,839.8405265808105,554.7346615791321,0.999875545501709
4,Right Hip,841.8526268005371,458.6988115310669,0.9998140931129456
4,Left Knee,773.8831329345703,495.9427213668823,0.6081902384757996
4,Right Knee,836.9733810424805,404.08722281455994,0.47932201623916626
4,Left Ankle,589.178466796875,513.7541556358337,0.5853361487388611
4,Right Ankle,619.7439193725586,438.7010443210602,0.5360255837440491
5,Nose,1161.038818359375,477.30753779411316,0.9996047019958496
5,Left Eye,1188.6015701293945,484.3429934978485,0.999405026435852
5,Right Eye,1189.3421173095703,491.9821071624756,0.9991644024848938
5,Left Ear,1189.460563659668,497.9771018028259,0.9993639588356018
5,Right Ear,1187.7156829833984,467.6818084716797,0.9993497133255005
5,Left Shoulder,1095.670394897461,561.1202073097229,0.9998788833618164
5,Right Shoulder,1092.9542541503906,411.22644782066345,0.9997619390487671
5,Left Elbow,960.0939559936523,595.1239013671875,0.6279645562171936
5,Right Elbow,953.5515975952148,390.6447207927704,0.6146833896636963
5,Left Wrist,924.7546005249023,567.147581577301,0.5193178653717041
5,Right Wrist,929.0246200561523,437.57899045944214,0.5984305143356323
5,Left Hip,839.1291618347168,551.1738681793213,0.9998839497566223
5,Right Hip,841.4792633056641,458.91021251678467,0.9998263716697693
5,Left Knee,768.3893394470215,484.0442705154419,0.6065249443054199
5,Right Knee,835.0980377197266,412.8907799720764,0.48004940152168274
5,Left Ankle,599.2170524597168,518.5305690765381,0.5800262689590454
5,Right Ankle,623.8046836853027,465.4668939113617,0.5410332083702087
6,Nose,1160.925521850586,477.35848903656006,0.9996353387832642
6,Left Eye,1188.8810348510742,485.262690782547,0.9994529485702515
6,Right Eye,1189.3969345092773,492.28073358535767,0.9992312788963318
6,Left Ear,1189.4611358642578,498.23787689208984,0.9994150400161743
6,Right Ear,1188.0057907104492,467.71557211875916,0.999401330947876
6,Left Shoulder,1096.5095901489258,561.2138056755066,0.9998831748962402
6,Right Shoulder,1093.4278106689453,411.19863867759705,0.9997697472572327
6,Left Elbow,960.9130096435547,594.9314904212952,0.6357942223548889
6,Right Elbow,956.7499351501465,390.0378119945526,0.618614912033081
6,Left Wrist,929.2121315002441,564.7277998924255,0.5310667157173157
6,Right Wrist,942.3160171508789,437.17894434928894,0.6122846603393555
6,Left Hip,839.5455551147461,550.9912419319153,0.9998893141746521
6,Right Hip,843.6825370788574,458.7479603290558,0.9998323917388916
6,Left Knee,768.5964202880859,488.10070395469666,0.6076379418373108
6,Right Knee,847.0491600036621,390.411239862442,0.48254847526550293
6,Left Ankle,603.7114906311035,495.27082800865173,0.5816152691841125
6,Right Ankle,655.4914283752441,449.51709508895874,0.5416668057441711
7,Nose,1160.965232849121,477.98123359680176,0.9996640682220459
7,Left Eye,1189.0930938720703,485.4626655578613,0.9994977712631226
7,Right Eye,1189.4615936279297,492.2592329978943,0.9992931485176086
7,Left Ear,1189.4793319702148,498.16845059394836,0.9994622468948364
7,Right Ear,1188.1949615478516,467.7412247657776,0.9994500875473022
7,Left Shoulder,1098.629264831543,563.193211555481,0.9998884797096252
7,Right Shoulder,1093.590316772461,410.9356427192688,0.9997818470001221
7,Left Elbow,963.2865142822266,594.8317766189575,0.6424707174301147
7,Right Elbow,956.755313873291,387.75424361228943,0.6294106841087341
7,Left Wrist,929.2145347595215,562.6290464401245,0.5448625683784485
7,Right Wrist,937.8013801574707,432.1839201450348,0.6294648051261902
7,Left Hip,841.9271278381348,549.8412179946899,0.9998952746391296
7,Right Hip,848.4304618835449,455.95510482788086,0.9998413920402527
7,Left Knee,765.8682060241699,485.0537037849426,0.6128894686698914
7,Right Knee,847.0228958129883,368.2794749736786,0.4927811920642853
7,Left Ankle,599.7897148132324,487.4376940727234,0.5937137603759766
7,Right Ankle,660.2244186401367,424.37737226486206,0.5528020262718201
8,Nose,1168.0970764160156,482.6245880126953,0.9996929168701172
8,Left Eye,1191.7469787597656,489.43689465522766,0.9995434880256653
8,Right Eye,1192.0921325683594,495.52767634391785,0.9993566870689392
8,Left Ear,1192.2718048095703,501.93848848342896,0.9995112419128418
8,Right Ear,1189.9267959594727,471.39159321784973,0.9994998574256897
8,Left Shoulder,1100.602912902832,563.9096832275391,0.9998916983604431
8,Right Shoulder,1093.886375427246,408.8837206363678,0.9997875094413757
8,Left Elbow,969.0657806396484,594.8519897460938,0.6337074637413025
8,Right Elbow,955.9660720825195,388.3335041999817,0.6380399465560913
8,Left Wrist,933.0081939697266,566.1005544662476,0.5491654276847839
8,Right Wrist,938.8117218017578,436.9948697090149,0.6449097990989685
8,Left Hip,842.8794479370117,545.7204437255859,0.9999006390571594
8,Right Hip,850.1304244995117,447.9600727558136,0.9998518228530884
8,Left Knee,742.9565048217773,489.63603258132935,0.6180453300476074
8,Right Knee,849.2256546020508,355.1345694065094,0.5239973664283752
8,Left Ankle,561.181697845459,498.2400333881378,0.6113539338111877
8,Right Ankle,655.4962348937988,417.96186089515686,0.5777472853660583
9,Nose,1169.440040588379,482.20259070396423,0.9997117519378662
9,Left Eye,1191.731071472168,489.632910490036,0.9995758533477783
9,Right Eye,1192.0576858520508,495.7834303379059,0.9994031190872192
9,Left Ear,1192.2331237792969,502.46354699134827,0.9995466470718384
9,Right Ear,1190.269660949707,471.7351198196411,0.9995343089103699
9,Left Shoulder,1096.746711730957,564.0630841255188,0.9998928308486938
9,Right Shoulder,1093.6505126953125,408.9016807079315,0.9997870922088623
9,Left Elbow,959.1331100463867,595.511040687561,0.6343266367912292
9,Right Elbow,942.729434967041,386.7472565174103,0.6461502313613892
9,Left Wrist,919.3697547912598,578.6496877670288,0.5531108975410461
9,Right Wrist,890.3207588195801,417.74704813957214,0.6468452215194702
9,Left Hip,838.6495399475098,544.6591901779175,0.9999018907546997
