Frame,Keypoint,X,Y,Confidence
1,Nose,793.6510920524597,242.5950711965561,0.9953254461288452
1,Left Eye,790.3591990470886,227.34280228614807,0.9934900999069214
1,Right Eye,785.62251329422,226.35802388191223,0.9916287660598755
1,Left Ear,782.6369404792786,226.05138301849365,0.9953752756118774
1,Right Ear,786.2846553325653,227.93440639972687,0.9946168065071106
1,Left Shoulder,709.6569418907166,310.9170341491699,0.9991162419319153
1,Right Shoulder,714.4325077533722,327.80423283576965,0.9998922348022461
1,Left Elbow,738.89399766922,434.3478834629059,0.046867966651916504
1,Right Elbow,728.2670080661774,457.3715364933014,0.9379528760910034
1,Left Wrist,772.3321378231049,533.0045199394226,0.1024315282702446
1,Right Wrist,789.8549377918243,551.2292289733887,0.941231369972229
1,Left Hip,678.0107617378235,502.91167974472046,0.9970452189445496
1,Right Hip,682.755708694458,522.0046842098236,0.9983460903167725
1,Left Knee,695.6142723560333,628.7674283981323,0.02756536193192005
1,Right Knee,728.9035141468048,660.1658177375793,0.6929841041564941
1,Left Ankle,705.6407511234283,751.4374208450317,0.08859629929065704
1,Right Ankle,729.9985826015472,784.8154735565186,0.826956570148468
2,Nose,791.2044644355774,242.0287173986435,0.9942132234573364
2,Left Eye,785.0692749023438,227.3243111371994,0.9915542602539062
2,Right Eye,780.7596147060394,226.35728359222412,0.9889516234397888
2,Left Ear,778.0010282993317,226.0504013299942,0.9936885833740234
2,Right Ear,778.0250251293182,227.92858064174652,0.9932259917259216
2,Left Shoulder,723.2553422451019,310.2974760532379,0.9990106225013733
2,Right Shoulder,711.3792717456818,320.27690291404724,0.9998857378959656
2,Left Elbow,740.1493072509766,434.1005301475525,0.0468435063958168
2,Right Elbow,729.0510356426239,457.37658977508545,0.9394077062606812
2,Left Wrist,773.5260128974915,533.8646721839905,0.0995272770524025
2,Right Wrist,789.8416936397552,551.0280632972717,0.9404526948928833
2,Left Hip,690.4523968696594,504.14313554763794,0.9968872666358948
2,Right Hip,692.7427172660828,522.0290493965149,0.9981555938720703
2,Left Knee,701.622462272644,641.4797472953796,0.02999020554125309
2,Right Knee,725.8058249950409,662.1190881729126,0.678016185760498
2,Left Ankle,715.8342242240906,767.737762928009,0.09007830917835236
2,Right Ankle,728.6803305149078,784.7963547706604,0.8111166954040527
3,Nose,794.5311069488525,241.93552136421204,0.9930135011672974
3,Left Eye,789.3410384654999,227.45370090007782,0.9897739291191101
3,Right Eye,787.1086120605469,226.6596919298172,0.9866824150085449
3,Left Ear,784.0688169002533,226.37672424316406,0.992157518863678
3,Right Ear,784.8959863185883,227.99390316009521,0.9917837381362915
3,Left Shoulder,716.5541291236877,308.1510543823242,0.9989184737205505
3,Right Shoulder,717.1979784965515,318.7576675415039,0.9998822808265686
3,Left Elbow,739.9020612239838,432.263742685318,0.045795738697052
3,Right Elbow,731.5811276435852,457.31231331825256,0.9384887218475342
3,Left Wrist,773.4870672225952,532.6018667221069,0.09637149423360825
3,Right Wrist,789.7728502750397,550.9483051300049,0.9380397796630859
3,Left Hip,690.1981353759766,505.0143599510193,0.9968194961547852
3,Right Hip,699.0232646465302,522.0396709442139,0.998083770275116
3,Left Knee,704.7741115093231,640.3983449935913,0.032297149300575256
3,Right Knee,726.1091947555542,661.6736912727356,0.6799122095108032
3,Left Ankle,726.9147276878357,765.2850866317749,0.09331871569156647
3,Right Ankle,729.0371358394623,784.6900749206543,0.8103060722351074
4,Nose,795.2724516391754,241.59580886363983,0.9897563457489014
4,Left Eye,789.9104058742523,227.4705183506012,0.9849908351898193
4,Right Eye,788.0307853221893,226.7302930355072,0.9808651804924011
4,Left Ear,784.8561882972717,226.4285445213318,0.9883828163146973
4,Right Ear,786.0076427459717,227.98476219177246,0.9879794120788574
4,Left Shoulder,709.3898952007294,305.24953722953796,0.9986881613731384
4,Right Shoulder,725.471705198288,319.1639578342438,0.9998708367347717
4,Left Elbow,737.1204614639282,431.13187193870544,0.044306430965662
