Frame,Keypoint,X,Y,Confidence
6,Left Shoulder,913.8397979736328,702.2219967842102,0.9997631311416626
6,Right Shoulder,893.6844635009766,532.6317036151886,0.9998245239257812
6,Left Elbow,878.3884048461914,741.4230394363403,0.8883777856826782
6,Right Elbow,803.510627746582,415.4538881778717,0.8501445055007935
6,Left Wrist,920.9897804260254,611.7037510871887,0.8401454091072083
6,Right Wrist,851.1230278015137,497.4873197078705,0.8623718619346619
6,Left Hip,627.4179267883301,700.4064846038818,0.9999077916145325
6,Right Hip,634.9748611450195,591.4447259902954,0.999938428401947
6,Left Knee,526.047477722168,653.170530796051,0.8829549551010132
6,Right Knee,684.0688133239746,506.6902792453766,0.8184016346931458
6,Left Ankle,287.72363662719727,685.9994173049927,0.8967843055725098
6,Right Ankle,421.73460960388184,510.200217962265,0.7892864942550659
7,Nose,988.1856536865234,588.3901619911194,0.999882698059082
7,Left Eye,1005.1834487915039,598.4613847732544,0.9997725486755371
7,Right Eye,1005.9091186523438,606.4050793647766,0.9997178316116333
7,Left Ear,1007.0474624633789,613.1650185585022,0.9997600317001343
7,Right Ear,1009.2243576049805,579.2846632003784,0.999841570854187
7,Left Shoulder,914.9610328674316,699.0227222442627,0.9997661709785461
7,Right Shoulder,894.4177436828613,527.9737687110901,0.9998318552970886
7,Left Elbow,879.1096115112305,741.5177321434021,0.8887770771980286
7,Right Elbow,807.1468734741211,418.1874883174896,0.85613614320755
7,Left Wrist,913.0228042602539,612.0165395736694,0.8443589806556702
7,Right Wrist,854.022331237793,502.3133325576782,0.8714171051979065
7,Left Hip,627.0908546447754,697.8899502754211,0.999915599822998
7,Right Hip,636.306209564209,589.0276479721069,0.99994295835495
7,Left Knee,525.7280158996582,649.3547558784485,0.8877192735671997
7,Right Knee,699.7839546203613,504.934698343277,0.8227118849754333
7,Left Ankle,291.2943649291992,658.4021258354187,0.8993694186210632
7,Right Ankle,453.35211753845215,500.4206371307373,0.7944060564041138
8,Nose,1013.6000061035156,583.3943009376526,0.9998918771743774
8,Left Eye,1028.7832260131836,594.555230140686,0.9997916221618652
8,Right Eye,1029.2609024047852,602.6898550987244,0.9997413754463196
8,Left Ear,1029.701271057129,609.8485207557678,0.9997804164886475
8,Right Ear,1029.5005416870117,573.6318111419678,0.9998542666435242
8,Left Shoulder,940.4966926574707,693.6310315132141,0.9997784495353699
8,Right Shoulder,918.6459732055664,525.2841675281525,0.9998404383659363
8,Left Elbow,879.1949272155762,717.7821779251099,0.8903060555458069
8,Right Elbow,816.266040802002,437.40830540657043,0.8611962199211121
8,Left Wrist,898.8785362243652,595.6357312202454,0.8508845567703247
8,Right Wrist,851.920280456543,505.37472009658813,0.8798566460609436
8,Left Hip,653.8735198974609,691.8068933486938,0.9999226927757263
8,Right Hip,666.6914176940918,584.9943566322327,0.999946653842926
8,Left Knee,555.9909439086914,627.402012348175,0.8951490521430969
8,Right Knee,743.4824180603027,470.56848764419556,0.8292183876037598
8,Left Ankle,330.91352462768555,623.737964630127,0.9046230316162109
8,Right Ankle,478.0359077453613,490.0062417984009,0.8009489178657532
9,Nose,968.8316345214844,583.6675643920898,0.9998992681503296
9,Left Eye,985.3241729736328,596.2200450897217,0.9998058080673218
9,Right Eye,986.2271118164062,603.9285206794739,0.9997584819793701
9,Left Ear,987.9829788208008,610.3156757354736,0.9997953772544861
9,Right Ear,985.3629684448242,573.8304662704468,0.9998641610145569
9,Left Shoulder,904.6539688110352,691.304976940155,0.9997653365135193
9,Right Shoulder,878.9233589172363,519.745899438858,0.999847948551178
9,Left Elbow,872.9948043823242,721.1208200454712,0.8918761014938354
9,Right Elbow,810.0046920776367,407.08436608314514,0.8693169355392456
9,Left Wrist,907.8346824645996,598.794322013855,0.8560355305671692
9,Right Wrist,846.9232749938965,505.13612151145935,0.8885440826416016
9,Left Hip,619.7763633728027,691.1977958679199,0.9999276995658875
9,Right Hip,629.4661331176758,582.2894668579102,0.9999493956565857
9,Left Knee,493.14096450805664,648.9852547645569,0.8948615193367004
9,Right Knee,662.6901626586914,500.521445274353,0.8233188390731812
9,Left Ankle,283.27680587768555,666.04416847229,0.9011161923408508
9,Right Ankle,437.86983489990234,508.50035190582275,0.7925179600715637
10,Nose,1049.3973541259766,554.2101502418518,0.9999040365219116
10,Left Eye,1067.0917510986328,567.5710916519165,0.9998186230659485
10,Right Eye,1067.7812576293945,574.6466517448425,0.9997739791870117
10,Left Ear,1068.446044921875,581.2371611595154,0.9998102784156799
10,Right Ear,1066.629409790039,549.8564100265503,0.9998722076416016
10,Left Shoulder,986.7319107055664,641.3791966438293,0.999782383441925
10,Right Shoulder,948.3051681518555,520.4568994045258,0.9998437166213989
10,Left Elbow,896.1667442321777,669.9265050888062,0.8979576826095581
10,Right Elbow,844.9159812927246,483.22895407676697,0.847235381603241
10,Left Wrist,898.1696319580078,559.4460582733154,0.8632999658584595
10,Right Wrist,837.1480178833008,505.3947401046753,0.8756773471832275
10,Left Hip,697.1554756164551,647.1410322189331,0.9999299645423889
10,Right Hip,692.5476264953613,572.4720025062561,0.999943733215332
10,Left Knee,614.2415428161621,533.232593536377,0.8944357633590698
10,Right Knee,742.2409629821777,450.86490511894226,0.7997815608978271
10,Left Ankle,420.4167366027832,535.1198172569275,0.8979793190956116
10,Right Ankle,497.03264236450195,492.5600481033325,0.7707417011260986
11,Nose,1051.3481140136719,547.0191693305969,0.9999036192893982
11,Left Eye,1067.1654510498047,558.5823655128479,0.999818742275238
11,Right Eye,1068.039207458496,565.6050109863281,0.9997775554656982
11,Left Ear,1068.8358306884766,572.4337649345398,0.9998148679733276
11,Right Ear,1065.0567626953125,541.3290452957153,0.9998682141304016
11,Left Shoulder,995.9415435791016,640.2215123176575,0.999793291091919
11,Right Shoulder,962.0330429077148,512.7412784099579,0.9998387098312378
11,Left Elbow,903.878288269043,651.5060377120972,0.8997073173522949
11,Right Elbow,847.8829765319824,469.78670954704285,0.832356870174408
11,Left Wrist,902.1565818786621,548.5068941116333,0.8673791885375977
11,Right Wrist,845.8057022094727,495.75703740119934,0.869854211807251
11,Left Hip,734.454402923584,635.1581239700317,0.999932050704956
11,Right Hip,733.1231689453125,552.6714420318604,0.9999412894248962
11,Left Knee,623.2677841186523,542.3904919624329,0.894938588142395
11,Right Knee,743.5416984558105,442.85500288009644,0.7970170974731445
11,Left Ankle,396.8693447113037,540.2350902557373,0.8980089426040649
11,Right Ankle,486.7394256591797,489.5380890369415,0.7623230218887329
12,Nose,1036.142921447754,552.2579741477966,0.9999107122421265
12,Left Eye,1052.2756576538086,563.7537717819214,0.9998323917388916
12,Right Eye,1053.3392715454102,570.6952428817749,0.9997947812080383
12,Left Ear,1054.4507217407227,577.5901079177856,0.9998294115066528
12,Right Ear,1048.0854034423828,546.9158506393433,0.9998775720596313
12,Left Shoulder,979.6715927124023,651.9669485092163,0.99980229139328
12,Right Shoulder,943.6069107055664,513.6409878730774,0.99984210729599
12,Left Elbow,938.8496017456055,674.0275168418884,0.9035524725914001
12,Right Elbow,840.6544876098633,472.26767778396606,0.826499879360199
12,Left Wrist,973.6007308959961,554.6022462844849,0.8693559765815735
12,Right Wrist,840.3615188598633,497.7958917617798,0.8707456588745117
12,Left Hip,716.7194938659668,642.2861480712891,0.999936044216156
12,Right Hip,716.6231346130371,556.2800002098083,0.9999430179595947
12,Left Knee,624.0630340576172,557.7142310142517,0.8932721614837646
12,Right Knee,738.6586761474609,451.43776059150696,0.7933729290962219
12,Left Ankle,399.2167568206787,545.8711409568787,0.8923540115356445
12,Right Ankle,482.33911514282227,491.6483008861542,0.7522451281547546
13,Nose,1033.4414291381836,553.3571434020996,0.9999167919158936
13,Left Eye,1048.681526184082,563.7548017501831,0.9998441338539124
13,Right Eye,1049.7863388061523,570.6915092468262,0.9998096227645874
13,Left Ear,1050.8783340454102,577.5948715209961,0.9998419284820557
13,Right Ear,1044.6795272827148,546.8454909324646,0.9998852014541626
13,Left Shoulder,973.3050155639648,657.1064257621765,0.9998055100440979
13,Right Shoulder,936.013298034668,514.7701549530029,0.9998374581336975
13,Left Elbow,926.5249443054199,681.8756175041199,0.9057925939559937
13,Right Elbow,835.1760292053223,478.39595675468445,0.8168217539787292
13,Left Wrist,958.8272094726562,566.1752915382385,0.8708118200302124
13,Right Wrist,830.4706192016602,506.31450176239014,0.8667013049125671
13,Left Hip,706.5850639343262,648.6235427856445,0.9999390244483948
13,Right Hip,708.9937019348145,559.3995809555054,0.9999430775642395
13,Left Knee,596.8604850769043,558.7968564033508,0.8846930861473083
13,Right Knee,700.0774955749512,462.4171578884125,0.7815619707107544
13,Left Ankle,377.72266387939453,558.5512733459473,0.8810535669326782
13,Right Ankle,478.3198070526123,511.1823570728302,0.7315918207168579
14,Nose,1030.7727813720703,548.5977244377136,0.9999233484268188
14,Left Eye,1046.5199661254883,559.1189789772034,0.9998571276664734
14,Right Eye,1047.776985168457,565.7510733604431,0.9998255968093872
14,Left Ear,1048.9979553222656,572.3183441162109,0.9998553991317749
14,Right Ear,1042.4799728393555,543.6471176147461,0.9998943209648132
14,Left Shoulder,978.9565658569336,652.1163582801819,0.9998180866241455
14,Right Shoulder,935.4776000976562,516.5302741527557,0.9998391270637512
14,Left Elbow,927.2549629211426,677.461109161377,0.9091721177101135
14,Right Elbow,840.2835845947266,478.3734905719757,0.8091410398483276
14,Left Wrist,952.2716903686523,571.7495441436768,0.874479353427887
14,Right Wrist,831.5445899963379,507.9736840724945,0.8650041818618774
14,Left Hip,718.6645889282227,641.2074494361877,0.9999421834945679
14,Right Hip,715.671501159668,560.2058529853821,0.9999428987503052
14,Left Knee,612.9759407043457,546.1480736732483,0.8870770931243896
14,Right Knee,733.5874557495117,457.4414134025574,0.7759849429130554
14,Left Ankle,390.8222007751465,534.4838118553162,0.8804897665977478
14,Right Ankle,496.6431999206543,505.8225631713867,0.719170331954956
15,Nose,1029.3736267089844,557.250165939331,0.9999294877052307
15,Left Eye,1044.6744918823242,559.3461513519287,0.9998683333396912
15,Right Eye,1046.2749481201172,566.0751914978027,0.9998393654823303
15,Left Ear,1048.1081771850586,572.6273345947266,0.9998669624328613
15,Right Ear,1039.5718002319336,544.7836875915527,0.999902606010437
15,Left Shoulder,971.7210388183594,654.4309544563293,0.9998249411582947
15,Right Shoulder,932.7999687194824,516.4909744262695,0.9998465776443481
15,Left Elbow,903.9414596557617,680.30118227005,0.9087812304496765
15,Right Elbow,838.5296058654785,461.91810607910156,0.8140286207199097
15,Left Wrist,929.9724769592285,607.1666121482849,0.8746301531791687
15,Right Wrist,841.7460250854492,507.1574342250824,0.8719290494918823
15,Left Hip,706.6401100158691,635.7787442207336,0.9999457597732544
15,Right Hip,710.3018188476562,555.4003429412842,0.9999457001686096
15,Left Knee,587.3516464233398,557.3534846305847,0.8939329385757446
15,Right Knee,743.9096260070801,455.4824137687683,0.7793764472007751
15,Left Ankle,384.2673110961914,557.4092960357666,0.8865208625793457
15,Right Ankle,490.13328552246094,493.53410840034485,0.722477376461029
16,Nose,1050.6452178955078,552.7039504051208,0.9999306201934814
16,Left Eye,1065.5734634399414,560.5034494400024,0.9998707175254822
16,Right Eye,1066.2829971313477,567.2893309593201,0.9998427033424377
16,Left Ear,1066.9505310058594,573.9654564857483,0.9998714327812195
16,Right Ear,1063.9251708984375,544.7440338134766,0.999903678894043
16,Left Shoulder,995.1528167724609,638.8477921485901,0.9998353719711304
16,Right Shoulder,964.7577667236328,514.7013080120087,0.9998418092727661
16,Left Elbow,922.0848655700684,675.7641077041626,0.9122085571289062
16,Right Elbow,868.1204795837402,474.3183767795563,0.7931345701217651
16,Left Wrist,932.109260559082,606.220908164978,0.875560998916626
16,Right Wrist,851.5473175048828,507.3502314090729,0.8586530685424805
16,Left Hip,737.9751205444336,615.8857440948486,0.9999481439590454
16,Right Hip,744.2510604858398,544.0486764907837,0.9999426603317261
16,Left Knee,584.4677925109863,559.3645620346069,0.8993865847587585
16,Right Knee,736.8208122253418,459.18663024902344,0.7768417000770569
16,Left Ankle,375.7451820373535,545.1437258720398,0.8925576210021973
16,Right Ankle,512.0131301879883,489.81305837631226,0.7193143367767334
17,Nose,1059.0557098388672,551.0254883766174,0.9999197721481323
17,Left Eye,1073.148536682129,559.967029094696,0.9998571276664734
17,Right Eye,1074.5452880859375,566.3465237617493,0.9998314380645752
17,Left Ear,1075.8464813232422,572.6450371742249,0.9998630881309509
17,Right Ear,1068.914794921875,544.7266530990601,0.9998846650123596
17,Left Shoulder,1016.7497634887695,639.341082572937,0.9998432993888855
17,Right Shoulder,958.7591743469238,515.039427280426,0.9997785687446594
17,Left Elbow,999.4538497924805,656.3330483436584,0.9146862030029297
17,Right Elbow,856.7912864685059,485.9380280971527,0.77247154712677
17,Left Wrist,1011.0449981689453,581.073911190033,0.8748248815536499
17,Right Wrist,810.0472068786621,514.4917738437653,0.8417186141014099
17,Left Hip,764.2905807495117,607.8731060028076,0.9999504089355469
17,Right Hip,761.1812782287598,537.5963759422302,0.9999274015426636
17,Left Knee,604.3998527526855,537.8926527500153,0.9054551124572754
17,Right Knee,783.7972068786621,393.4575641155243,0.7739824652671814
17,Left Ankle,392.50977516174316,527.1276819705963,0.8990123867988586
17,Right Ankle,618.5970497131348,485.6023871898651,0.6952289342880249
18,Nose,1050.8349609375,543.749213218689,0.9999086856842041
18,Left Eye,1066.0148620605469,552.5236415863037,0.9998477697372437
18,Right Eye,1067.2362899780273,558.7643480300903,0.9998226761817932
18,Left Ear,1068.4308242797852,564.9487280845642,0.9998587965965271
18,Right Ear,1061.492042541504,537.0414483547211,0.9998690485954285
18,Left Shoulder,1007.7568817138672,629.4441175460815,0.9998471736907959
18,Right Shoulder,962.1199035644531,509.7483515739441,0.9996788501739502
18,Left Elbow,1004.4057083129883,653.7198901176453,0.9160233736038208
18,Right Elbow,878.986644744873,481.16418957710266,0.7543635368347168
18,Left Wrist,1009.7222900390625,579.646246433258,0.8686586022377014
18,Right Wrist,853.1824493408203,513.6983120441437,0.8208329677581787
18,Left Hip,767.7789115905762,599.1152215003967,0.9999470114707947
18,Right Hip,770.7571792602539,528.333066701889,0.9998817443847656
18,Left Knee,608.6327362060547,532.8673732280731,0.9088906645774841
18,Right Knee,785.0158309936523,390.299391746521,0.7693831324577332
18,Left Ankle,385.0384712219238,510.0706994533539,0.9029426574707031
18,Right Ankle,593.2831764221191,485.63151597976685,0.6687237620353699
19,Nose,1082.622413635254,542.2984385490417,0.9999135732650757
19,Left Eye,1107.3097229003906,552.8136420249939,0.9998587369918823
19,Right Eye,1097.369155883789,558.925473690033,0.9998359084129333
19,Left Ear,1098.0864715576172,565.2016496658325,0.9998694658279419
19,Right Ear,1093.9549255371094,537.2878360748291,0.9998762607574463
19,Left Shoulder,1032.9513931274414,626.0210180282593,0.999859631061554
19,Right Shoulder,986.1120986938477,511.8834435939789,0.9996845722198486
19,Left Elbow,978.929328918457,641.9812774658203,0.9152244925498962
19,Right Elbow,883.0907821655273,490.89645624160767,0.726420521736145
19,Left Wrist,971.5491485595703,572.4019002914429,0.8691636919975281
19,Right Wrist,852.3308944702148,510.26320695877075,0.8022851347923279
19,Left Hip,785.9585380554199,598.745527267456,0.9999492168426514
19,Right Hip,775.2731895446777,531.2711799144745,0.9998783469200134
19,Left Knee,701.4448356628418,510.529260635376,0.9102938175201416
19,Right Knee,787.1567916870117,396.1756181716919,0.7596636414527893
19,Left Ankle,488.5935974121094,516.9435489177704,0.9012821912765503
19,Right Ankle,593.4682273864746,487.48626351356506,0.6535248756408691
20,Nose,1093.406639099121,529.9794387817383,0.9999138712882996
20,Left Eye,1119.386215209961,554.6457624435425,0.9998632669448853
20,Right Eye,1118.631820678711,558.9524459838867,0.9998428821563721
20,Left Ear,1119.2793273925781,562.3023533821106,0.9998756647109985
20,Right Ear,1105.2106475830078,529.8066937923431,0.999876856803894
20,Left Shoulder,1054.2287063598633,619.3426394462585,0.9998699426651001
20,Right Shoulder,995.8929061889648,515.1490545272827,0.9995980858802795
20,Left Elbow,1053.8972854614258,641.9700765609741,0.921181321144104
20,Right Elbow,889.368782043457,502.44091987609863,0.6799653172492981
20,Left Wrist,1056.0967254638672,573.5219264030457,0.8691275119781494
20,Right Wrist,850.3863143920898,508.70463967323303,0.7551141977310181
20,Left Hip,801.7327880859375,587.0836472511292,0.9999521374702454
20,Right Hip,792.1430397033691,532.8393065929413,0.9998513460159302
20,Left Knee,664.3928718566895,494.2359673976898,0.9169341325759888
20,Right Knee,790.6450653076172,397.49056577682495,0.7464142441749573
20,Left Ankle,443.34935188293457,501.78582787513733,0.9081429243087769
20,Right Ankle,644.3162155151367,492.153822183609,0.6231342554092407
21,Nose,1087.1494674682617,527.7590203285217,0.9999198317527771
21,Left Eye,1110.9797286987305,556.0932540893555,0.9998740553855896
21,Right Eye,1110.8220291137695,560.2544546127319,0.9998555779457092
21,Left Ear,1106.2997817993164,554.3687009811401,0.9998857378959656
21,Right Ear,1106.480712890625,540.050790309906,0.9998860955238342
21,Left Shoulder,1038.6997604370117,611.0756635665894,0.9998767971992493
21,Right Shoulder,982.8674697875977,518.060485124588,0.9995575547218323
21,Left Elbow,1016.4397430419922,609.5633482933044,0.9234984517097473
21,Right Elbow,876.6780853271484,495.78285098075867,0.6423056125640869
21,Left Wrist,1019.9750518798828,537.4883902072906,0.868984580039978
21,Right Wrist,824.2242050170898,501.60300850868225,0.7240119576454163
21,Left Hip,783.7821006774902,582.3358798027039,0.9999551773071289
21,Right Hip,776.1425399780273,534.3644964694977,0.999850332736969
21,Left Knee,655.8649063110352,467.8352415561676,0.9240483045578003
21,Right Knee,788.8894844055176,393.3579468727112,0.7319506406784058
21,Left Ankle,451.34156227111816,507.8317415714264,0.9158854484558105
21,Right Ankle,652.0516777038574,493.64093542099,0.6060795187950134
22,Nose,1080.7089614868164,529.9879038333893,0.9999123811721802
22,Left Eye,1100.324478149414,553.5285043716431,0.9998689889907837
22,Right Eye,1100.4352569580078,558.6729383468628,0.9998495578765869
22,Left Ear,1099.0270614624023,557.7263331413269,0.9998834133148193
22,Right Ear,1095.593032836914,538.9957809448242,0.9998772740364075
22,Left Shoulder,1032.619400024414,615.8184099197388,0.9998777508735657
22,Right Shoulder,981.4825057983398,518.0672121047974,0.9994392395019531
22,Left Elbow,1031.081199645996,627.5099015235901,0.9285763502120972
22,Right Elbow,875.5705833435059,493.0098223686218,0.6455987691879272
22,Left Wrist,1055.547866821289,543.0577826499939,0.8716402649879456
22,Right Wrist,846.1956596374512,504.5458209514618,0.715025007724762
22,Left Hip,775.5643844604492,584.1231966018677,0.9999552369117737
22,Right Hip,776.9543838500977,531.9802808761597,0.999820351600647
22,Left Knee,653.2470703125,484.63762879371643,0.9295668005943298
22,Right Knee,784.9423027038574,386.35010719299316,0.7266538143157959
22,Left Ankle,446.7114543914795,495.6199872493744,0.9226362705230713
22,Right Ankle,637.1249198913574,493.33844661712646,0.589067816734314
23,Nose,1101.0373306274414,530.1580095291138,0.999902606010437
23,Left Eye,1119.1753005981445,554.2023611068726,0.9998594522476196
23,Right Eye,1119.6739196777344,558.0698275566101,0.9998408555984497
23,Left Ear,1118.9844131469727,559.5805335044861,0.9998785257339478
23,Right Ear,1117.9388809204102,541.832377910614,0.9998636245727539
23,Left Shoulder,1042.4808883666992,604.1611003875732,0.9998807907104492
23,Right Shoulder,995.6618499755859,518.8147437572479,0.9993185997009277
23,Left Elbow,1018.242073059082,622.9217791557312,0.9317317605018616
23,Right Elbow,876.5973472595215,500.2148687839508,0.6077355742454529
23,Left Wrist,1029.7067642211914,550.9703850746155,0.8734740018844604
23,Right Wrist,844.2970848083496,504.52895522117615,0.6791558861732483
23,Left Hip,782.0480918884277,574.8002457618713,0.9999546408653259
23,Right Hip,785.1559638977051,531.1195170879364,0.9997813105583191
23,Left Knee,661.4095687866211,456.4012098312378,0.9353553652763367
23,Right Knee,788.6199760437012,377.41069078445435,0.707332968711853
23,Left Ankle,451.5274429321289,486.30820512771606,0.9292138814926147
23,Right Ankle,670.1016426086426,490.170521736145,0.5693950057029724
24,Nose,1104.7272491455078,531.6870617866516,0.9998721480369568
24,Left Eye,1122.7556991577148,554.766526222229,0.9998310208320618
24,Right Eye,1123.1190490722656,558.1733393669128,0.9998102188110352
24,Left Ear,1118.9617538452148,557.3980951309204,0.9998519420623779
24,Right Ear,1121.524772644043,543.7006115913391,0.999813973903656
24,Left Shoulder,1047.9241561889648,607.9813814163208,0.9998700618743896
24,Right Shoulder,1003.0050659179688,526.7040431499481,0.9992433190345764
24,Left Elbow,1006.7708587646484,623.4886479377747,0.9341608285903931
24,Right Elbow,874.5027351379395,507.9558205604553,0.568930447101593
24,Left Wrist,1032.8918838500977,555.0973391532898,0.877052903175354
24,Right Wrist,831.1018753051758,506.96685791015625,0.6487945318222046
24,Left Hip,778.5284042358398,579.0891623497009,0.9999530911445618
24,Right Hip,780.9473419189453,531.4056873321533,0.9997683167457581
24,Left Knee,708.7629890441895,434.25209641456604,0.9355393648147583
24,Right Knee,787.921257019043,373.85533690452576,0.6726871728897095
24,Left Ankle,545.6513786315918,495.33310890197754,0.9290813207626343
24,Right Ankle,688.6803245544434,491.08667850494385,0.5378097295761108
25,Nose,1105.5932235717773,533.9049696922302,0.9998462796211243
25,Left Eye,1123.1084060668945,555.2018165588379,0.9998055100440979
25,Right Eye,1123.176612854004,558.2646203041077,0.9997844696044922
25,Left Ear,1122.0898818969727,558.156795501709,0.9998304843902588
25,Right Ear,1123.5066604614258,545.3719282150269,0.9997702240943909
25,Left Shoulder,1042.4019241333008,605.4163098335266,0.9998634457588196
25,Right Shoulder,998.887939453125,526.8076193332672,0.9990705251693726
25,Left Elbow,1001.7768859863281,621.1364579200745,0.9370955228805542
25,Right Elbow,873.7521743774414,505.3117632865906,0.5334449410438538
