Frame,Keypoint,X,Y,Confidence
1,Nose,414.7631108760834,124.46397185325623,0.9869638085365295
1,Left Eye,427.8895080089569,104.39458966255188,0.9905264377593994
1,Right Eye,434.15064811706543,104.33897137641907,0.9933043122291565
1,Left Ear,441.68830811977386,104.10967469215393,0.9954530000686646
1,Right Ear,419.6765273809433,103.7223744392395,0.9749268293380737
1,Left Shoulder,528.9440929889679,213.3518099784851,0.9999786615371704
1,Right Shoulder,499.8377740383148,197.17944145202637,0.993187665939331
1,Left Elbow,536.0675781965256,372.3034644126892,0.9884769916534424
1,Right Elbow,473.0713754892349,327.8147578239441,0.01978459395468235
1,Left Wrist,488.74169886112213,501.46347999572754,0.9510859847068787
1,Right Wrist,412.7677023410797,410.62806844711304,0.027120234444737434
1,Left Hip,502.3987799882889,474.4058918952942,0.9989842772483826
1,Right Hip,489.27946388721466,453.5294008255005,0.9933128952980042
1,Left Knee,500.92874467372894,612.5296568870544,0.5846486687660217
1,Right Knee,481.93505704402924,588.5904264450073,0.083238884806633
1,Left Ankle,518.9502000808716,730.3987741470337,0.560600221157074
1,Right Ankle,494.61636543273926,716.845486164093,0.09070011228322983
2,Nose,415.0994598865509,124.33801800012589,0.9837737083435059
2,Left Eye,427.7050733566284,103.91266912221909,0.9873594045639038
2,Right Eye,433.2728296518326,103.739755153656,0.9911759495735168
2,Left Ear,439.52921628952026,103.37460726499557,0.993823230266571
2,Right Ear,420.40049731731415,103.19762974977493,0.9676855206489563
2,Left Shoulder,545.0512111186981,208.75868260860443,0.9999759197235107
2,Right Shoulder,496.2418556213379,191.21409058570862,0.9925920367240906
2,Left Elbow,546.2180733680725,367.77363181114197,0.9876571893692017
2,Right Elbow,469.3350821733475,326.99358344078064,0.01982622966170311
2,Left Wrist,489.37472999095917,501.3347339630127,0.9502068758010864
2,Right Wrist,414.0833646059036,424.49984192848206,0.02795892395079136
2,Left Hip,508.3230137825012,469.4867956638336,0.9989463090896606
2,Right Hip,488.8666331768036,451.43759965896606,0.9933688640594482
2,Left Knee,510.84274649620056,612.0270323753357,0.6010649800300598
2,Right Knee,486.7777615785599,589.3650913238525,0.08911886066198349
2,Left Ankle,519.2356705665588,729.7897410392761,0.5815563797950745
2,Right Ankle,505.3989738225937,703.6709690093994,0.10454662889242172
3,Nose,415.1641398668289,124.47432786226273,0.9802224636077881
3,Left Eye,427.28988230228424,103.91312777996063,0.9837686419487
3,Right Eye,432.40084648132324,103.70730310678482,0.9887414574623108
3,Left Ear,438.08350563049316,103.26778024435043,0.9918592572212219
3,Right Ear,420.5070734024048,103.2040187716484,0.96002596616745
3,Left Shoulder,547.0557987689972,205.57083427906036,0.9999714493751526
