Frame,Keypoint,X,Y,Confidence
1,Nose,454.42010164260864,104.94098782539368,0.9999566078186035
1,Left Eye,457.1428894996643,79.19619083404541,0.9998983144760132
1,Right Eye,462.6217395067215,76.88809633255005,0.9998772144317627
1,Left Ear,467.7187383174896,74.14023756980896,0.99988853931427
1,Right Ear,433.54335129261017,82.0412528514862,0.9998890161514282
1,Left Shoulder,533.8369220495224,113.34948778152466,0.9999979734420776
1,Right Shoulder,252.87811905145645,179.67200875282288,0.9999938011169434
1,Left Elbow,641.3932383060455,264.07837450504303,0.991529107093811
1,Right Elbow,243.5405656695366,334.05070066452026,0.9906564354896545
1,Left Wrist,710.0587904453278,396.70849800109863,0.9798502922058105
1,Right Wrist,303.2236158847809,465.395632982254,0.9828982353210449
1,Left Hip,550.9974420070648,392.2455167770386,0.9999871253967285
1,Right Hip,414.1419470310211,428.5562753677368,0.9999486207962036
1,Left Knee,627.3030996322632,542.3376417160034,0.9856364727020264
1,Right Knee,489.2136365175247,552.6701545715332,0.9445719122886658
1,Left Ankle,691.9421672821045,707.4444508552551,0.9862067103385925
1,Right Ankle,557.5270056724548,660.8670330047607,0.9225242733955383
2,Nose,456.1843931674957,104.1889500617981,0.9999496340751648
2,Left Eye,457.13489055633545,78.05187195539474,0.999889075756073
2,Right Eye,462.38990128040314,74.9633914232254,0.999867856502533
2,Left Ear,467.15661585330963,71.24354839324951,0.9998796582221985
2,Right Ear,434.9293649196625,81.927570104599,0.999876081943512
2,Left Shoulder,533.0333232879639,111.21841102838516,0.9999978542327881
2,Right Shoulder,255.24582266807556,171.42922103405,0.9999932050704956
2,Left Elbow,640.6685471534729,262.4428975582123,0.9910866618156433
2,Right Elbow,242.30105727910995,331.38771772384644,0.9904955625534058
2,Left Wrist,709.3518018722534,396.03596091270447,0.9805869460105896
2,Right Wrist,304.19165194034576,465.0798833370209,0.9826683402061462
2,Left Hip,550.5040645599365,391.3703978061676,0.9999844431877136
2,Right Hip,413.9921307563782,428.5458791255951,0.9999387860298157
2,Left Knee,628.0526399612427,542.3779392242432,0.9826154112815857
2,Right Knee,493.22825372219086,559.5845246315002,0.9444009065628052
2,Left Ankle,679.4912219047546,694.7567868232727,0.9840999841690063
2,Right Ankle,553.9756715297699,658.1569290161133,0.9171278476715088
3,Nose,465.74398279190063,107.7227309346199,0.999943196773529
3,Left Eye,464.222052693367,85.50689488649368,0.9998816251754761
3,Right Eye,467.3935353755951,83.02891194820404,0.9998607635498047
3,Left Ear,470.5749183893204,80.09392887353897,0.9998723864555359
3,Right Ear,449.1546332836151,88.61463904380798,0.9998645782470703
3,Left Shoulder,533.007949590683,113.78557473421097,0.9999977350234985
3,Right Shoulder,260.05328595638275,169.68638598918915,0.9999925494194031
3,Left Elbow,641.4536893367767,262.41027653217316,0.9910076260566711
3,Right Elbow,242.32090711593628,327.7695679664612,0.9904573559761047
3,Left Wrist,710.5570197105408,395.9744203090668,0.9817412495613098
3,Right Wrist,308.60520005226135,461.3222372531891,0.9828084707260132
3,Left Hip,550.7349193096161,391.17016553878784,0.9999822974205017
3,Right Hip,415.83769023418427,428.5806405544281,0.9999327659606934
3,Left Knee,632.0345401763916,542.3654508590698,0.9802775979042053
3,Right Knee,495.91947197914124,565.2909994125366,0.9450749158859253
3,Left Ankle,667.2419548034668,679.7975277900696,0.9826179146766663
3,Right Ankle,553.5729050636292,658.8694739341736,0.9150538444519043
4,Nose,476.22345089912415,111.19110882282257,0.9999415278434753
4,Left Eye,475.417098402977,91.09852820634842,0.9998807311058044
4,Right Eye,477.6010066270828,88.85041326284409,0.9998604655265808
4,Left Ear,479.81750071048737,86.28316104412079,0.9998707175254822
4,Right Ear,462.78417706489563,93.67474436759949,0.9998627305030823
4,Left Shoulder,533.2129061222076,113.34214121103287,0.9999975562095642
4,Right Shoulder,265.80539494752884,167.5007450580597,0.9999924898147583
4,Left Elbow,642.1949028968811,260.6952828168869,0.9906067848205566
4,Right Elbow,246.95086926221848,326.9204556941986,0.9904564023017883
4,Left Wrist,716.1988973617554,395.3598189353943,0.9825559854507446
4,Right Wrist,315.0001585483551,456.908597946167,0.9831894636154175
4,Left Hip,556.1709880828857,391.52666330337524,0.999977707862854
4,Right Hip,425.3268301486969,430.16289710998535,0.9999264478683472
4,Left Knee,633.0369651317596,541.5107703208923,0.9788694381713867
4,Right Knee,496.5895473957062,566.3857913017273,0.946884274482727
4,Left Ankle,657.4859321117401,665.4136347770691,0.9816370010375977
4,Right Ankle,553.2601594924927,661.5245389938354,0.9157032370567322
5,Nose,488.8525038957596,111.02769792079926,0.9999405741691589
5,Left Eye,486.86778247356415,90.68806171417236,0.9998810291290283
5,Right Eye,488.3893519639969,88.41946810483932,0.9998620748519897
5,Left Ear,489.852175116539,85.83357185125351,0.9998708963394165
5,Right Ear,475.05894899368286,93.34311872720718,0.9998631477355957
5,Left Shoulder,538.0219101905823,113.46290498971939,0.9999973177909851
5,Right Shoulder,272.77121245861053,168.0876499414444,0.9999923706054688
5,Left Elbow,646.1960136890411,258.65234076976776,0.990154504776001
5,Right Elbow,250.20881593227386,323.55085015296936,0.9904109239578247
5,Left Wrist,733.3531558513641,394.4821572303772,0.9831945896148682
5,Right Wrist,317.8395211696625,449.94009017944336,0.983287513256073
5,Left Hip,564.8518085479736,394.27461862564087,0.999968409538269
5,Right Hip,437.0394140481949,435.92212557792664,0.999915361404419
5,Left Knee,632.9959869384766,540.9651446342468,0.9777860045433044
5,Right Knee,500.14750361442566,574.6928715705872,0.9487691521644592
5,Left Ankle,647.2264349460602,646.2465691566467,0.9804273247718811
5,Right Ankle,551.9973754882812,662.7073287963867,0.9160864949226379
6,Nose,499.864786863327,123.24063509702682,0.999943733215332
6,Left Eye,500.7910579442978,104.48974907398224,0.9998883605003357
6,Right Eye,502.8350502252579,101.6002294421196,0.9998713731765747
6,Left Ear,505.0611823797226,98.40925097465515,0.9998791813850403
6,Right Ear,488.7721538543701,107.20723986625671,0.9998710751533508
6,Left Shoulder,551.3676881790161,118.17379474639893,0.9999973177909851
6,Right Shoulder,281.86591267585754,168.46508502960205,0.9999926090240479
6,Left Elbow,660.6141090393066,259.90948140621185,0.9904058575630188
6,Right Elbow,255.5745005607605,315.69982051849365,0.9900374412536621
6,Left Wrist,750.7927536964417,395.9675645828247,0.9840990900993347
6,Right Wrist,321.62649631500244,441.54147148132324,0.983285665512085
6,Left Hip,571.555906534195,400.42211294174194,0.9999564290046692
6,Right Hip,441.68716073036194,440.1840054988861,0.9998990297317505
6,Left Knee,632.0577502250671,539.5638406276703,0.9771024584770203
6,Right Knee,503.21532785892487,577.7121591567993,0.9505254030227661
6,Left Ankle,640.2526021003723,632.1793270111084,0.9791534543037415
6,Right Ankle,552.0523846149445,664.6891808509827,0.9157037734985352
7,Nose,515.3303176164627,128.69657814502716,0.9999455809593201
7,Left Eye,515.3992921113968,108.4466940164566,0.999893844127655
7,Right Eye,516.9335812330246,105.80063313245773,0.9998787045478821
7,Left Ear,518.6589270830154,102.83538669347763,0.9998856782913208
7,Right Ear,504.6062260866165,110.9357088804245,0.9998767375946045
7,Left Shoulder,563.1982564926147,131.46327406167984,0.9999973177909851
7,Right Shoulder,294.9311375617981,168.76974642276764,0.9999926090240479
7,Left Elbow,678.3366858959198,265.71270883083344,0.9906409978866577
7,Right Elbow,261.89627200365067,311.11034631729126,0.9895621538162231
7,Left Wrist,767.9358661174774,399.5396876335144,0.9850603342056274
7,Right Wrist,326.60865783691406,433.7069535255432,0.9832888245582581
7,Left Hip,577.789705991745,404.6492636203766,0.9999431371688843
7,Right Hip,447.64961898326874,442.47127532958984,0.9998831152915955
7,Left Knee,631.987988948822,535.983155965805,0.9762633442878723
7,Right Knee,505.6083232164383,577.1319007873535,0.9517773985862732
7,Left Ankle,638.4070098400116,625.4382491111755,0.9775131940841675
7,Right Ankle,552.1117866039276,665.6284475326538,0.9149152040481567
8,Nose,528.6908477544785,135.58791875839233,0.999947726726532
8,Left Eye,529.1460663080215,115.92580050230026,0.9998989105224609
8,Right Eye,530.2602469921112,114.02149379253387,0.9998849630355835
8,Left Ear,531.6027909517288,111.7196998000145,0.9998917579650879
8,Right Ear,519.4948822259903,117.51974880695343,0.999882161617279
8,Left Shoulder,569.6534693241119,146.3750982284546,0.9999971985816956
8,Right Shoulder,313.94062638282776,166.55859768390656,0.9999923706054688
8,Left Elbow,698.6052215099335,273.26030015945435,0.9906409382820129
8,Right Elbow,272.30461835861206,308.0741286277771,0.9882982969284058
8,Left Wrist,793.7951385974884,406.2896490097046,0.9854412078857422
8,Right Wrist,337.05822825431824,431.63623452186584,0.9819336533546448
8,Left Hip,584.1369986534119,407.9029977321625,0.9999246001243591
8,Right Hip,456.01123571395874,445.9610331058502,0.9998639822006226
8,Left Knee,630.5043160915375,533.5128092765808,0.9752461910247803
8,Right Knee,510.3114724159241,576.5909743309021,0.9529840350151062
8,Left Ankle,636.971527338028,613.5391545295715,0.9762583374977112
8,Right Ankle,552.6674509048462,665.6185340881348,0.9160240292549133
9,Nose,556.4398050308228,145.56963086128235,0.9999502897262573
9,Left Eye,557.0639193058014,129.75962609052658,0.9999046325683594
9,Right Eye,557.4206590652466,128.73547554016113,0.9998920559883118
9,Left Ear,557.9636693000793,127.32696175575256,0.9998986124992371
9,Right Ear,549.1589963436127,129.94292825460434,0.9998881816864014
9,Left Shoulder,593.751859664917,159.33209896087646,0.9999971389770508
9,Right Shoulder,335.12313961982727,173.6076521873474,0.9999920129776001
9,Left Elbow,725.6017208099365,280.4451012611389,0.9910547137260437
9,Right Elbow,286.497300863266,309.2639994621277,0.9869197607040405
9,Left Wrist,824.053567647934,412.9394781589508,0.9862294793128967
9,Right Wrist,348.18180799484253,428.65376830101013,0.9803937077522278
9,Left Hip,588.6693179607391,408.6597990989685,0.9999120831489563
9,Right Hip,465.2928292751312,446.3297939300537,0.9998504519462585
9,Left Knee,628.3578455448151,531.0960209369659,0.9723879098892212
9,Right Knee,513.616019487381,573.8717937469482,0.9526436924934387
9,Left Ankle,634.9928379058838,606.7454195022583,0.973454475402832
9,Right Ankle,553.4721314907074,664.6016979217529,0.9142093658447266
10,Nose,571.3815689086914,156.86144649982452,0.9999509453773499
10,Left Eye,568.6014115810394,142.006938457489,0.9999075531959534
10,Right Eye,567.6981210708618,141.05819284915924,0.9998963475227356
10,Left Ear,567.0968890190125,139.7837197780609,0.9999033212661743
10,Right Ear,564.266312122345,141.9523984193802,0.9998900294303894
10,Left Shoulder,614.2102062702179,167.04224824905396,0.9999971389770508
10,Right Shoulder,363.7944996356964,189.95884895324707,0.9999904036521912
10,Left Elbow,737.6415729522705,289.32809472084045,0.991244912147522
10,Right Elbow,305.32927215099335,310.27169466018677,0.980514645576477
10,Left Wrist,848.1794953346252,417.6964509487152,0.9865899682044983
10,Right Wrist,364.62442278862,430.21127343177795,0.9697738289833069
10,Left Hip,588.6510908603668,407.9970145225525,0.999908447265625
10,Right Hip,479.2914718389511,445.25389552116394,0.999850332736969
10,Left Knee,622.4978983402252,530.8832359313965,0.966605007648468
10,Right Knee,516.5483862161636,567.5375533103943,0.9498218297958374
10,Left Ankle,635.2630317211151,608.1080675125122,0.9660075902938843
10,Right Ankle,554.6936094760895,663.2316470146179,0.9072635173797607
11,Nose,597.7333664894104,181.22244894504547,0.9999529123306274
11,Left Eye,594.3029999732971,167.74426817893982,0.9999129176139832
11,Right Eye,594.1132545471191,166.0363072156906,0.9999026656150818
11,Left Ear,593.9463913440704,163.92342388629913,0.9999096393585205
11,Right Ear,588.6172592639923,168.5882467031479,0.9998963475227356
11,Left Shoulder,631.964910030365,182.1989393234253,0.9999971985816956
11,Right Shoulder,379.17436957359314,202.44650602340698,0.9999903440475464
11,Left Elbow,771.423077583313,298.444504737854,0.9916989207267761
11,Right Elbow,324.61826503276825,316.85219407081604,0.9766371846199036
11,Left Wrist,890.2391850948334,428.0635964870453,0.9871923327445984
11,Right Wrist,382.94147849082947,431.5749192237854,0.9632576107978821
11,Left Hip,597.7547407150269,404.9878656864166,0.9999011158943176
11,Right Hip,481.1035603284836,445.11871218681335,0.9998525977134705
