Frame,Keypoint,X,Y,Confidence
4,Nose,211.46312713623047,505.8950901031494,0.996773898601532
4,Left Eye,207.08721160888672,478.06654930114746,0.9923900961875916
4,Right Eye,206.78533554077148,476.3135004043579,0.9935644268989563
4,Left Ear,206.81379318237305,475.42399406433105,0.993902325630188
4,Right Ear,203.19751739501953,500.44376850128174,0.9898871779441833
4,Left Shoulder,278.2405471801758,465.89648723602295,0.9999109506607056
4,Right Shoulder,271.0390090942383,495.48717498779297,0.9995502829551697
4,Left Elbow,387.0833969116211,446.4447212219238,0.9491936564445496
4,Right Elbow,353.91075134277344,478.2509136199951,0.3107515573501587
4,Left Wrist,463.76331329345703,459.0671968460083,0.9380529522895813
4,Right Wrist,420.79803466796875,487.18631744384766,0.4434419274330139
4,Left Hip,436.3245391845703,408.46240997314453,0.9992356300354004
4,Right Hip,422.718505859375,421.76002979278564,0.9982447624206543
4,Left Knee,472.0391845703125,489.135103225708,0.6995041966438293
4,Right Knee,462.86598205566406,508.50425720214844,0.16281475126743317
4,Left Ankle,552.6149368286133,449.94356632232666,0.6106250286102295
4,Right Ankle,533.0402374267578,459.97296810150146,0.20886574685573578
8,Nose,179.17362213134766,527.3387289047241,0.9956912398338318
8,Left Eye,168.09942245483398,518.7929534912109,0.9920801520347595
8,Right Eye,168.41873168945312,515.3839302062988,0.9932860732078552
8,Left Ear,168.7527084350586,511.95533752441406,0.9938275218009949
8,Right Ear,167.6626205444336,523.6799383163452,0.9891180992126465
8,Left Shoulder,249.69619750976562,464.0116882324219,0.9997996687889099
8,Right Shoulder,235.13343811035156,500.475869178772,0.9988556504249573
8,Left Elbow,361.4161682128906,450.6985330581665,0.9357849359512329
8,Right Elbow,330.1144027709961,479.46202754974365,0.2919192910194397
8,Left Wrist,425.5328369140625,466.66879177093506,0.9142339825630188
8,Right Wrist,377.4037551879883,485.24474143981934,0.4174041450023651
8,Left Hip,388.8389205932617,428.0913734436035,0.9991482496261597
8,Right Hip,374.7721862792969,443.5599946975708,0.9977965950965881
8,Left Knee,475.1496124267578,466.60497665405273,0.6967978477478027
8,Right Knee,458.59046936035156,480.11223793029785,0.15643641352653503
8,Left Ankle,557.4530792236328,459.7140169143677,0.6204106211662292
8,Right Ankle,530.4754638671875,463.406023979187,0.20207051932811737
9,Nose,184.3876838684082,519.931583404541,0.99374920129776
9,Left Eye,172.21124649047852,511.12475395202637,0.9910463094711304
9,Right Eye,172.32242584228516,507.3543405532837,0.9923234581947327
9,Left Ear,172.46089935302734,503.55311393737793,0.9932026863098145
9,Right Ear,171.92489624023438,516.8267011642456,0.9873345494270325
