Frame,Keypoint,X,Y,Confidence
1,Nose,1478.423080444336,130.7573676109314,0.9999644756317139
1,Left Eye,1487.1193313598633,109.41191911697388,0.999942421913147
1,Right Eye,1488.266487121582,109.25958037376404,0.999942421913147
1,Left Ear,1489.5169830322266,109.39305782318115,0.9999589920043945
1,Right Ear,1489.9574661254883,108.57326745986938,0.9999451637268066
1,Left Shoulder,1508.4992980957031,226.21456861495972,0.9999817609786987
1,Right Shoulder,1592.8264617919922,225.86540937423706,0.9997778534889221
1,Left Elbow,1520.702247619629,386.6131031513214,0.9836885929107666
1,Right Elbow,1594.3923568725586,369.1604518890381,0.10174082219600677
1,Left Wrist,1512.7173614501953,531.4298593997955,0.9679883122444153
1,Right Wrist,1556.4196014404297,482.87593245506287,0.10435128957033157
1,Left Hip,1527.3683166503906,523.5711693763733,0.9993273019790649
1,Right Hip,1588.2780075073242,534.9837005138397,0.9993999004364014
1,Left Knee,1417.222023010254,705.4161858558655,0.9688164591789246
1,Right Knee,1597.4607467651367,726.361813545227,0.9033890962600708
1,Left Ankle,1316.5303802490234,873.070878982544,0.9794327020645142
1,Right Ankle,1665.1532363891602,943.376898765564,0.9533358216285706
2,Nose,1462.6032257080078,130.7582527399063,0.9999648928642273
2,Left Eye,1473.7269973754883,109.84918892383575,0.9999438524246216
2,Right Eye,1475.1179122924805,109.70544397830963,0.9999436736106873
2,Left Ear,1476.5683364868164,109.79357868432999,0.9999598860740662
2,Right Ear,1476.4482879638672,109.10987287759781,0.9999461770057678
2,Left Shoulder,1497.8299713134766,226.19079887866974,0.9999821782112122
2,Right Shoulder,1569.8188018798828,227.30424284934998,0.999778151512146
2,Left Elbow,1505.4533386230469,386.60669803619385,0.9841057658195496
2,Right Elbow,1569.6928024291992,370.2692127227783,0.10121980309486389
2,Left Wrist,1485.285415649414,536.4950501918793,0.9691810607910156
2,Right Wrist,1536.244010925293,487.9973530769348,0.10611759126186371
2,Left Hip,1509.7646713256836,525.1804947853088,0.9993331432342529
2,Right Hip,1567.1220016479492,535.0724387168884,0.9994043707847595
2,Left Knee,1405.8551788330078,705.2924609184265,0.9677377343177795
2,Right Knee,1586.0199737548828,725.552065372467,0.9019535779953003
2,Left Ankle,1310.3667068481445,876.9751667976379,0.9794915914535522
2,Right Ankle,1661.4849472045898,945.4197764396667,0.9527592062950134
3,Nose,1442.3563385009766,132.84016460180283,0.999965488910675
3,Left Eye,1452.6459503173828,112.30777949094772,0.9999454021453857
3,Right Eye,1453.8305282592773,112.1540567278862,0.9999454617500305
3,Left Ear,1455.0921249389648,112.19417721033096,0.9999610781669617
3,Right Ear,1455.688133239746,111.87522500753403,0.9999470114707947
3,Left Shoulder,1477.0813751220703,225.00200629234314,0.9999832510948181
3,Right Shoulder,1540.8238220214844,228.83636891841888,0.999783992767334
3,Left Elbow,1484.6426010131836,387.19876885414124,0.9848871827125549
3,Right Elbow,1527.8894805908203,376.8787443637848,0.09980691969394684
3,Left Wrist,1463.661117553711,541.143844127655,0.9708721041679382
3,Right Wrist,1473.830451965332,492.36403226852417,0.11062447726726532
3,Left Hip,1481.9029998779297,525.6123733520508,0.9993296265602112
3,Right Hip,1536.4798736572266,535.0817728042603,0.9993878602981567
3,Left Knee,1381.7234802246094,703.809564113617,0.9671883583068848
3,Right Knee,1562.3689270019531,724.3455862998962,0.8945826888084412
3,Left Ankle,1309.4233703613281,888.1451725959778,0.9801775217056274
3,Right Ankle,1652.3320770263672,944.4992423057556,0.9498225450515747
4,Nose,1412.6338577270508,142.95919239521027,0.9999653100967407
4,Left Eye,1422.2551345825195,120.46704322099686,0.9999461770057678
4,Right Eye,1423.960189819336,120.05863666534424,0.999946653842926
4,Left Ear,1425.8403396606445,119.74325716495514,0.9999618530273438
4,Right Ear,1424.1241836547852,120.17819344997406,0.9999463558197021
4,Left Shoulder,1443.2512664794922,228.2485467195511,0.9999842643737793
4,Right Shoulder,1521.4441680908203,233.41776430606842,0.9997856020927429
4,Left Elbow,1454.497947692871,390.4458725452423,0.9855448603630066
4,Right Elbow,1508.4859085083008,380.2628016471863,0.09550707042217255
4,Left Wrist,1432.360725402832,547.5624775886536,0.9721951484680176
4,Right Wrist,1460.4919052124023,500.60323119163513,0.1104535460472107
4,Left Hip,1445.3081130981445,526.8836760520935,0.9993378520011902
4,Right Hip,1507.9991912841797,535.2642703056335,0.9993718862533569
4,Left Knee,1354.4435119628906,703.7693309783936,0.9669877886772156
4,Right Knee,1526.8747329711914,721.7930674552917,0.8869622349739075
