Frame,Keypoint,X,Y,Confidence
1,Nose,1313.9112854003906,690.5171155929565,0.9809362888336182
1,Left Eye,1307.4515533447266,689.858193397522,0.9851323962211609
1,Right Eye,1307.5360107421875,690.9019374847412,0.9867266416549683
1,Left Ear,1307.673454284668,691.9459390640259,0.9870747327804565
1,Right Ear,1307.8009414672852,687.2055101394653,0.98637855052948
1,Left Shoulder,1347.0283126831055,718.2223606109619,0.9998549222946167
1,Right Shoulder,1344.9165344238281,675.9725475311279,0.999448835849762
1,Left Elbow,1402.382698059082,691.2344241142273,0.21425415575504303
1,Right Elbow,1397.095069885254,655.5811715126038,0.12800338864326477
1,Left Wrist,1395.5762100219727,678.7737393379211,0.2753085494041443
1,Right Wrist,1396.4257049560547,640.3333926200867,0.1855427771806717
1,Left Hip,1484.5172882080078,680.2396416664124,0.9999643564224243
1,Right Hip,1473.6418533325195,655.521240234375,0.9998729228973389
1,Left Knee,1514.0795516967773,628.7879633903503,0.9584023356437683
1,Right Knee,1494.7975158691406,609.481143951416,0.2378264218568802
1,Left Ankle,1481.7816925048828,651.5372586250305,0.8671151399612427
1,Right Ankle,1465.6506729125977,617.6844549179077,0.400959312915802
11,Nose,1264.0657424926758,671.9955825805664,0.9828180074691772
11,Left Eye,1262.5920867919922,677.116391658783,0.9866064786911011
11,Right Eye,1264.119758605957,679.5777583122253,0.9880353212356567
11,Left Ear,1265.6532669067383,682.0704102516174,0.9883480668067932
11,Right Ear,1260.0782775878906,669.4292879104614,0.987732470035553
11,Left Shoulder,1345.0096893310547,703.2146286964417,0.9997923970222473
11,Right Shoulder,1324.0197372436523,619.229986667633,0.9994949698448181
11,Left Elbow,1422.7648544311523,665.7044720649719,0.21889467537403107
11,Right Elbow,1381.772575378418,567.4892091751099,0.16134008765220642
11,Left Wrist,1404.330825805664,636.9494962692261,0.2574143409729004
11,Right Wrist,1387.1860885620117,546.0018181800842,0.1966271549463272
11,Left Hip,1440.9700012207031,639.457597732544,0.9999622106552124
11,Right Hip,1434.429931640625,600.953586101532,0.9998843669891357
11,Left Knee,1400.0658416748047,628.8038635253906,0.8982570767402649
11,Right Knee,1366.7970657348633,566.1964702606201,0.26111042499542236
11,Left Ankle,1435.8676528930664,647.0134449005127,0.8198015093803406
11,Right Ankle,1391.510353088379,531.236515045166,0.4023827612400055
16,Nose,1281.0504913330078,694.5398497581482,0.9844370484352112
16,Left Eye,1275.1483154296875,693.6247873306274,0.987899661064148
16,Right Eye,1276.1005783081055,693.9415669441223,0.9891803860664368
16,Left Ear,1277.0598220825195,694.2670369148254,0.9894631505012512
16,Right Ear,1273.937873840332,691.694176197052,0.9889096617698669
16,Left Shoulder,1343.059959411621,707.6757431030273,0.9997885823249817
16,Right Shoulder,1326.2432098388672,660.9846425056458,0.9995044469833374
16,Left Elbow,1406.8769073486328,659.4100141525269,0.23901723325252533
