Frame,Keypoint,X,Y,Confidence
50,Nose,604.1619598865509,333.20451736450195,0.9381935596466064
50,Left Eye,622.6761043071747,311.143079996109,0.9562702178955078
50,Right Eye,622.7385222911835,307.03827023506165,0.9392648339271545
50,Left Ear,622.0516622066498,300.1301443576813,0.9612933397293091
50,Right Ear,623.2882857322693,326.4392352104187,0.956628143787384
50,Left Shoulder,512.3800188302994,264.22063887119293,0.994071900844574
50,Right Shoulder,532.3887199163437,395.7339549064636,0.995760977268219
50,Left Elbow,450.69679021835327,295.4523825645447,0.0843525305390358
50,Right Elbow,456.57476782798767,458.3396100997925,0.2638392746448517
50,Left Wrist,498.91979694366455,338.45999479293823,0.07459980994462967
50,Right Wrist,480.39063811302185,430.60542941093445,0.13114403188228607
50,Left Hip,246.6062754392624,367.80256748199463,0.99183589220047
50,Right Hip,259.99570339918137,422.8607439994812,0.9920753240585327
50,Left Knee,89.64281380176544,467.8889286518097,0.06782819330692291
50,Right Knee,94.93108242750168,527.2866189479828,0.1462983936071396
50,Left Ankle,-31.024672091007233,477.60162591934204,0.020558860152959824
50,Right Ankle,-57.47221112251282,529.9481856822968,0.06419577449560165
51,Nose,598.6839294433594,334.66105341911316,0.944196879863739
51,Left Eye,611.3774657249451,316.9162130355835,0.9605405330657959
51,Right Eye,610.3075742721558,311.7490231990814,0.9451707005500793
51,Left Ear,608.987158536911,305.81441044807434,0.9650660157203674
51,Right Ear,620.9710836410522,334.23973202705383,0.9608561992645264
51,Left Shoulder,497.8763937950134,260.40994942188263,0.9944409132003784
51,Right Shoulder,528.9750397205353,399.9416649341583,0.9960571527481079
51,Left Elbow,463.5842025279999,300.57917833328247,0.08714398741722107
51,Right Elbow,477.87270843982697,462.3647904396057,0.2747243046760559
51,Left Wrist,545.8752989768982,342.25961208343506,0.08554811775684357
51,Right Wrist,527.1437406539917,427.5746190547943,0.14048470556735992
51,Left Hip,239.62173908948898,365.38017868995667,0.992358922958374
51,Right Hip,259.13824290037155,444.0190601348877,0.992626965045929
51,Left Knee,101.06956660747528,461.17031693458557,0.0654667541384697
51,Right Knee,97.1082292497158,559.6116900444031,0.15534240007400513
51,Left Ankle,-26.21830701828003,478.6871802806854,0.021219484508037567
51,Right Ankle,-63.31988945603371,564.077889919281,0.07327575981616974
52,Nose,598.3423352241516,338.53663086891174,0.94968581199646
52,Left Eye,611.7389917373657,323.95710825920105,0.9644339084625244
52,Right Eye,610.8741223812103,317.05641746520996,0.950567901134491
52,Left Ear,610.5354130268097,311.7936336994171,0.9685090184211731
