Frame,Keypoint,X,Y,Confidence
6,Right Elbow,475.12766122817993,748.4977626800537,0.0506596714258194
6,Left Wrist,490.68416357040405,745.9829020500183,0.9591311812400818
6,Right Wrist,499.5622366666794,729.2947125434875,0.0945272296667099
6,Left Hip,387.4316066503525,760.9723520278931,0.9998884201049805
6,Right Hip,391.19061827659607,746.6827654838562,0.9997919797897339
6,Left Knee,275.5392402410507,710.0312805175781,0.6185703277587891
6,Right Knee,285.26670932769775,733.4045433998108,0.13231302797794342
6,Left Ankle,140.60519635677338,746.4743256568909,0.47059184312820435
6,Right Ankle,147.2015216946602,742.0329737663269,0.2570112347602844
7,Nose,600.0956118106842,729.7926378250122,0.9999780654907227
7,Left Eye,613.6004507541656,737.8560662269592,0.9999817609786987
7,Right Eye,614.5393431186676,740.9360575675964,0.9999765157699585
7,Left Ear,615.4176533222198,744.1281223297119,0.9999828338623047
7,Right Ear,613.0618989467621,732.8947734832764,0.9999747276306152
7,Left Shoulder,556.0121893882751,777.9103088378906,0.9999572038650513
7,Right Shoulder,552.9148280620575,761.9238495826721,0.999680757522583
7,Left Elbow,454.70999777317047,808.8410925865173,0.9890363812446594
7,Right Elbow,474.87684190273285,754.392077922821,0.04876250401139259
7,Left Wrist,490.2812331914902,745.8763647079468,0.9583267569541931
7,Right Wrist,497.1529811620712,735.3985619544983,0.09031985700130463
7,Left Hip,387.2121602296829,761.4778089523315,0.9998922944068909
7,Right Hip,391.37502014636993,747.6670289039612,0.9997907876968384
7,Left Knee,275.0336021184921,710.5922269821167,0.603884220123291
7,Right Knee,285.99100708961487,735.9855794906616,0.12818051874637604
7,Left Ankle,143.0119439959526,746.4787030220032,0.4775588810443878
7,Right Ankle,146.4600458741188,742.064516544342,0.2514721155166626
8,Nose,600.1141011714935,729.7346377372742,0.9999770522117615
8,Left Eye,613.5735034942627,737.8478908538818,0.9999808073043823
8,Right Eye,614.4782364368439,740.9298777580261,0.9999750852584839
8,Left Ear,615.319961309433,744.122006893158,0.9999819397926331
8,Right Ear,613.064980506897,732.8918123245239,0.9999739527702332
8,Left Shoulder,555.9452474117279,777.6613783836365,0.9999568462371826
8,Right Shoulder,554.1318476200104,762.3560500144958,0.9996638894081116
8,Left Elbow,455.2155375480652,808.6356139183044,0.9887346625328064
8,Right Elbow,475.3305196762085,758.6265993118286,0.04644344002008438
8,Left Wrist,490.05106687545776,745.784182548523,0.9554583430290222
8,Right Wrist,493.84899139404297,741.2569570541382,0.08520066738128662
8,Left Hip,388.836470246315,762.0326399803162,0.9998965859413147
8,Right Hip,393.1784212589264,749.62886095047,0.9997919201850891
8,Left Knee,275.704824924469,714.7149968147278,0.5922159552574158
8,Right Knee,289.45494294166565,741.6683006286621,0.12479179352521896
8,Left Ankle,147.98535257577896,747.2660493850708,0.4836310148239136
8,Right Ankle,148.03547710180283,743.9387369155884,0.24681949615478516
9,Nose,600.3781974315643,729.319109916687,0.9999729990959167
9,Left Eye,613.6523127555847,737.4544429779053,0.9999781250953674
9,Right Eye,614.4980370998383,740.2773928642273,0.9999718070030212
9,Left Ear,615.3188467025757,743.1239676475525,0.9999799728393555
9,Right Ear,613.3511066436768,732.8799033164978,0.9999707341194153
9,Left Shoulder,555.6827247142792,777.5256156921387,0.9999561905860901
9,Right Shoulder,554.3727993965149,761.968138217926,0.9996599555015564
9,Left Elbow,455.54005205631256,808.6795163154602,0.9886783361434937
9,Right Elbow,478.26488614082336,757.1943640708923,0.04402143135666847
9,Left Wrist,488.5957181453705,745.6814432144165,0.9548908472061157
9,Right Wrist,492.9627150297165,739.2626810073853,0.08139723539352417
9,Left Hip,389.41783607006073,762.128427028656,0.999901533126831
9,Right Hip,394.07981038093567,749.7890853881836,0.9997988343238831
9,Left Knee,306.5218359231949,714.5590853691101,0.5822203159332275
9,Right Knee,327.4196654558182,740.2238988876343,0.11997959017753601
9,Left Ankle,189.09292221069336,747.510666847229,0.4897156059741974
9,Right Ankle,187.6566857099533,744.1033387184143,0.24372431635856628
10,Nose,600.7715880870819,729.4156694412231,0.9999634623527527
10,Left Eye,613.7680351734161,737.4521899223328,0.9999712705612183
10,Right Eye,614.535802602768,740.2282118797302,0.9999634027481079
10,Left Ear,615.319436788559,742.9661893844604,0.9999748468399048
10,Right Ear,613.6999130249023,732.9731154441833,0.9999624490737915
10,Left Shoulder,555.6338131427765,777.4578952789307,0.9999536275863647
10,Right Shoulder,555.5571675300598,760.9458303451538,0.9996365904808044
10,Left Elbow,456.5729647874832,808.6632943153381,0.9885643720626831
10,Right Elbow,482.72239565849304,756.3485026359558,0.04210512340068817
10,Left Wrist,487.2347831726074,746.3134574890137,0.9535760283470154
10,Right Wrist,496.23287320137024,737.4807071685791,0.077737957239151
10,Left Hip,391.6601300239563,762.5173044204712,0.9999014735221863
10,Right Hip,396.0361748933792,749.4761037826538,0.9997948408126831
10,Left Knee,311.1166715621948,714.6747636795044,0.5672625303268433
10,Right Knee,323.3492523431778,738.5272192955017,0.11596374958753586
10,Left Ankle,187.0420292019844,746.253719329834,0.4892747402191162
10,Right Ankle,182.4134275317192,743.7868809700012,0.23910383880138397
11,Nose,600.9218633174896,729.4734764099121,0.9999472498893738
11,Left Eye,613.7966871261597,737.4519324302673,0.9999582171440125
11,Right Eye,614.5354747772217,740.1749110221863,0.9999478459358215
11,Left Ear,615.2695417404175,742.7617406845093,0.9999658465385437
11,Right Ear,613.8484835624695,733.0961322784424,0.9999465942382812
11,Left Shoulder,555.8976471424103,776.0184502601624,0.9999516010284424
11,Right Shoulder,558.8638782501221,761.4855337142944,0.9996146559715271
11,Left Elbow,461.63465678691864,807.230544090271,0.9879488348960876
11,Right Elbow,488.72225880622864,757.9295682907104,0.04030505195260048
11,Left Wrist,486.55005395412445,746.6262459754944,0.9496381878852844
11,Right Wrist,506.77016973495483,740.527675151825,0.07410336285829544
11,Left Hip,394.99880373477936,760.4312324523926,0.9999037981033325
11,Right Hip,398.7178862094879,749.4708251953125,0.9997945427894592
11,Left Knee,307.1476221084595,714.4619464874268,0.5571286082267761
11,Right Knee,318.7837243080139,738.0316114425659,0.11325182765722275
11,Left Ankle,183.63370895385742,743.6834979057312,0.4922664761543274
11,Right Ankle,178.10655385255814,743.2636570930481,0.23615095019340515
12,Nose,600.9475648403168,728.8455176353455,0.9999280571937561
12,Left Eye,613.6331677436829,736.9592213630676,0.9999411106109619
12,Right Eye,614.2391204833984,739.473180770874,0.9999232292175293
12,Left Ear,614.8195028305054,741.8965673446655,0.9999500513076782
12,Right Ear,613.8059973716736,733.0764985084534,0.9999226927757263
12,Left Shoulder,555.3979754447937,775.6898260116577,0.9999442100524902
12,Right Shoulder,558.7208807468414,762.2195792198181,0.99957674741745
12,Left Elbow,461.03709638118744,806.8918132781982,0.9871612191200256
12,Right Elbow,486.402302980423,757.8118944168091,0.04000312089920044
12,Left Wrist,486.6985261440277,744.8253464698792,0.9447503685951233
12,Right Wrist,502.77479588985443,739.2187786102295,0.07146956026554108
12,Left Hip,394.74867284297943,760.7804560661316,0.999893307685852
12,Right Hip,398.1184244155884,751.3861155509949,0.9997636675834656
12,Left Knee,281.0542494058609,715.6288361549377,0.5364049673080444
12,Right Knee,292.232346534729,739.2906832695007,0.10770081728696823
12,Left Ankle,154.64111268520355,744.104368686676,0.48813748359680176
12,Right Ankle,159.95806604623795,743.0742073059082,0.2259080410003662
13,Nose,600.9107828140259,727.6534581184387,0.9999194741249084
13,Left Eye,613.234269618988,736.0529136657715,0.9999338388442993
13,Right Eye,613.6904060840607,738.4601426124573,0.9999129772186279
13,Left Ear,614.1396582126617,740.8418798446655,0.999943196773529
13,Right Ear,613.5447859764099,732.7735590934753,0.9999122023582458
13,Left Shoulder,553.5138964653015,775.6060123443604,0.9999387264251709
13,Right Shoulder,556.3905656337738,762.4330401420593,0.9995545744895935
13,Left Elbow,460.73782444000244,806.7210960388184,0.9868037104606628
13,Right Elbow,486.036416888237,753.103973865509,0.04183996468782425
13,Left Wrist,486.822772026062,742.6401400566101,0.9419910311698914
13,Right Wrist,500.4895567893982,728.0690503120422,0.07113318145275116
13,Left Hip,393.44058334827423,760.9052109718323,0.9998817443847656
13,Right Hip,397.31000661849976,750.9894490242004,0.9997287392616272
13,Left Knee,271.63137942552567,720.0123167037964,0.5162814259529114
13,Right Knee,282.2397977113724,738.9055395126343,0.1025913804769516
13,Left Ankle,138.85518163442612,744.1637206077576,0.48367738723754883
13,Right Ankle,146.5696707367897,742.0783567428589,0.21598400175571442
14,Nose,601.1132478713989,726.4859247207642,0.9999201893806458
14,Left Eye,613.2863283157349,735.0751519203186,0.9999341368675232
14,Right Eye,613.7123703956604,737.5600147247314,0.9999136924743652
14,Left Ear,614.1469359397888,740.0521516799927,0.9999430775642395
14,Right Ear,613.6560499668121,731.4685893058777,0.9999122619628906
14,Left Shoulder,552.7618646621704,775.2641272544861,0.9999359846115112
14,Right Shoulder,555.1825940608978,761.3183569908142,0.9995067715644836
14,Left Elbow,459.8861664533615,806.7284345626831,0.9869762659072876
14,Right Elbow,484.09988582134247,747.8638172149658,0.04310150817036629
14,Left Wrist,486.88138723373413,740.8917045593262,0.941677987575531
14,Right Wrist,499.65632259845734,722.4247598648071,0.07128589600324631
14,Left Hip,393.1488186120987,760.5441427230835,0.999864935874939
14,Right Hip,396.69805467128754,746.1185359954834,0.999670684337616
14,Left Knee,272.8578731417656,719.2519426345825,0.5041085481643677
14,Right Knee,278.93734872341156,733.1458282470703,0.10051821172237396
14,Left Ankle,135.9107345342636,740.388822555542,0.4840259850025177
14,Right Ankle,142.21313148736954,735.2370500564575,0.21112371981143951
15,Nose,601.1118054389954,725.8233332633972,0.9999154210090637
15,Left Eye,613.2365643978119,734.4404339790344,0.9999330043792725
15,Right Eye,613.6266767978668,736.9576120376587,0.999912440776825
15,Left Ear,614.0297055244446,739.5032429695129,0.9999419450759888
15,Right Ear,613.6421501636505,730.7416248321533,0.9999106526374817
15,Left Shoulder,552.6089012622833,775.1711082458496,0.9999289512634277
15,Right Shoulder,554.419219493866,760.3490281105042,0.9994717240333557
15,Left Elbow,459.66363847255707,806.7235422134399,0.9868186116218567
15,Right Elbow,483.56385827064514,747.4547910690308,0.04117494449019432
15,Left Wrist,486.959508061409,740.1616501808167,0.9406889081001282
15,Right Wrist,497.1254765987396,723.0014777183533,0.06793514639139175
15,Left Hip,392.5473242998123,760.2228569984436,0.9998632669448853
15,Right Hip,396.5250939130783,745.8339428901672,0.9996671676635742
15,Left Knee,301.08888149261475,713.0554604530334,0.5090042352676392
15,Right Knee,320.1796054840088,729.601514339447,0.10295078158378601
15,Left Ankle,207.65696167945862,739.4642329216003,0.4853835701942444
15,Right Ankle,202.42912769317627,734.9897933006287,0.21169744431972504
16,Nose,601.1038064956665,725.0959181785583,0.9999027848243713
16,Left Eye,613.1620824337006,733.769474029541,0.999928891658783
16,Right Eye,613.5177075862885,736.3133025169373,0.9999070763587952
16,Left Ear,613.8953626155853,738.8951754570007,0.9999384880065918
16,Right Ear,613.6094331741333,730.0761365890503,0.9999029040336609
16,Left Shoulder,552.6250958442688,775.2276277542114,0.9999204277992249
16,Right Shoulder,554.095983505249,759.4874596595764,0.9993985295295715
16,Left Elbow,459.476974606514,806.6598129272461,0.9859485030174255
16,Right Elbow,483.0529749393463,747.6916837692261,0.038187891244888306
16,Left Wrist,487.0107799768448,739.727132320404,0.9381119012832642
16,Right Wrist,494.5537507534027,723.3252739906311,0.06338809430599213
16,Left Hip,392.22058057785034,761.7699337005615,0.9998571872711182
16,Right Hip,396.311417222023,745.7337141036987,0.99964439868927
16,Left Knee,333.16231667995453,712.5686073303223,0.504409670829773
16,Right Knee,363.23578655719757,723.8091659545898,0.10141360759735107
16,Left Ankle,263.80026638507843,739.8783445358276,0.4703686535358429
16,Right Ankle,263.77264708280563,735.2513408660889,0.20331694185733795
17,Nose,601.025128364563,725.0421667098999,0.9999012351036072
17,Left Eye,613.0651116371155,733.700852394104,0.999930202960968
17,Right Eye,613.4067714214325,736.2737131118774,0.9999086856842041
17,Left Ear,613.781476020813,738.8922786712646,0.9999396204948425
17,Right Ear,613.535475730896,729.9524116516113,0.9999033808708191
17,Left Shoulder,552.7272462844849,775.5634617805481,0.9999158382415771
17,Right Shoulder,553.5443186759949,758.8755297660828,0.999352753162384
17,Left Elbow,459.33758318424225,806.6011691093445,0.9854529500007629
17,Right Elbow,482.00763761997223,747.2057962417603,0.03571946546435356
17,Left Wrist,487.2122287750244,739.491012096405,0.9375167489051819
17,Right Wrist,486.99933886528015,720.6534075737,0.06000356748700142
17,Left Hip,391.9311761856079,763.6720275878906,0.9998537302017212
17,Right Hip,396.087184548378,745.2456378936768,0.9996288418769836
17,Left Knee,339.872545003891,712.4324584007263,0.5032581090927124
17,Right Knee,366.62153601646423,719.8653531074524,0.10221172869205475
17,Left Ankle,267.2002598643303,740.0081849098206,0.4597468972206116
17,Right Ankle,266.5251523256302,735.3979182243347,0.19797153770923615
18,Nose,600.8877038955688,724.9073696136475,0.9999017715454102
18,Left Eye,612.9248678684235,733.5507988929749,0.9999324679374695
18,Right Eye,613.2621347904205,736.1441946029663,0.9999113082885742
18,Left Ear,613.6454939842224,738.7878656387329,0.999941349029541
18,Right Ear,613.4032309055328,729.7952127456665,0.9999058246612549
18,Left Shoulder,552.7313113212585,775.6775307655334,0.9999125003814697
18,Right Shoulder,552.7315080165863,758.57497215271,0.9993346929550171
18,Left Elbow,459.2343509197235,806.5657639503479,0.9853106141090393
18,Right Elbow,479.7720640897751,746.2928581237793,0.03389173746109009
18,Left Wrist,487.2462570667267,739.282636642456,0.9379953742027283
18,Right Wrist,480.29265105724335,717.032425403595,0.057733967900276184
18,Left Hip,391.0536199808121,763.9651823043823,0.9998540282249451
18,Right Hip,395.6666827201843,744.7926449775696,0.9996280670166016
18,Left Knee,334.3996614217758,710.1007390022278,0.5092820525169373
18,Right Knee,360.72860956192017,718.3762764930725,0.10337747633457184
18,Left Ankle,263.63861560821533,740.4714131355286,0.4553842544555664
18,Right Ankle,263.03795725107193,735.7054924964905,0.19596895575523376
19,Nose,600.6742894649506,724.4738173484802,0.9999056458473206
19,Left Eye,612.6552641391754,733.1252288818359,0.9999362230300903
19,Right Eye,612.9840075969696,735.7821607589722,0.9999160766601562
19,Left Ear,613.3779227733612,738.4871792793274,0.9999443888664246
19,Right Ear,613.1216287612915,729.2307901382446,0.9999107718467712
19,Left Shoulder,552.6768267154694,775.7699704170227,0.9999119639396667
19,Right Shoulder,551.1612236499786,758.1865453720093,0.9993422627449036
19,Left Elbow,459.15127992630005,806.4931511878967,0.9849651455879211
19,Right Elbow,475.7317125797272,745.8643913269043,0.03234797343611717
19,Left Wrist,487.3292952775955,739.1863989830017,0.9377570152282715
19,Right Wrist,477.27131247520447,716.1353230476379,0.05581346154212952
19,Left Hip,388.9942854642868,763.9763188362122,0.9998584985733032
19,Right Hip,393.2920455932617,744.5614814758301,0.9996411204338074
19,Left Knee,327.28610932826996,709.310302734375,0.5166770219802856
19,Right Knee,349.92397129535675,718.9842796325684,0.1052587479352951
19,Left Ankle,254.67558652162552,744.6984028816223,0.455339640378952
19,Right Ankle,250.68485140800476,739.1845321655273,0.19680863618850708
20,Nose,600.6807804107666,724.2413020133972,0.999903678894043
20,Left Eye,612.6542150974274,733.0108380317688,0.9999365210533142
20,Right Eye,612.9805326461792,735.6849575042725,0.9999161958694458
20,Left Ear,613.3709073066711,738.4093523025513,0.9999442100524902
20,Right Ear,613.1242513656616,729.0940618515015,0.9999114274978638
20,Left Shoulder,552.6833176612854,775.7578039169312,0.9999070763587952
20,Right Shoulder,551.498556137085,757.9914307594299,0.9993281960487366
20,Left Elbow,459.1156452894211,806.495726108551,0.9848411679267883
20,Right Elbow,476.73889100551605,745.6730103492737,0.031008325517177582
20,Left Wrist,487.49632239341736,739.19438123703,0.9373911619186401
20,Right Wrist,477.5684863328934,717.0408582687378,0.05392429232597351
20,Left Hip,389.0121191740036,764.0147495269775,0.9998578429222107
20,Right Hip,393.6097413301468,744.6275925636292,0.9996399879455566
20,Left Knee,326.7488032579422,709.6284341812134,0.5209155082702637
20,Right Knee,351.62414014339447,719.9353265762329,0.1053299754858017
20,Left Ankle,254.78821098804474,746.1217546463013,0.45323923230171204
20,Right Ankle,251.72186195850372,741.6361784934998,0.19540444016456604
21,Nose,600.7237255573273,723.9577388763428,0.9999074935913086
21,Left Eye,612.6570999622345,732.8381252288818,0.9999396204948425
21,Right Eye,612.9818439483643,735.539538860321,0.9999202489852905
21,Left Ear,613.3713662624359,738.2941246032715,0.9999467730522156
21,Right Ear,613.1292998790741,728.8729405403137,0.9999157786369324
21,Left Shoulder,552.6199817657471,775.7677817344666,0.9999082684516907
21,Right Shoulder,551.4148950576782,757.7200984954834,0.9993430972099304
21,Left Elbow,459.0012013912201,806.4935374259949,0.9851422905921936
21,Right Elbow,475.2286970615387,744.7695350646973,0.03061174973845482
21,Left Wrist,487.71717846393585,738.9334774017334,0.9394035339355469
21,Right Wrist,477.83081233501434,714.9957919120789,0.0542416125535965
21,Left Hip,388.59351873397827,763.9216661453247,0.9998632073402405
21,Right Hip,393.2225465774536,744.6753573417664,0.9996538162231445
21,Left Knee,323.3436793088913,709.7162389755249,0.5274533033370972
21,Right Knee,349.91023540496826,720.5342531204224,0.10525516420602798
21,Left Ankle,243.42323690652847,747.9664278030396,0.456500381231308
21,Right Ankle,240.21897166967392,743.0077743530273,0.19662970304489136
22,Nose,600.7173001766205,723.7926864624023,0.9999091029167175
22,Left Eye,612.6157939434052,732.6545977592468,0.9999414086341858
22,Right Eye,612.9335880279541,735.3518271446228,0.9999225735664368
22,Left Ear,613.3201599121094,738.1042242050171,0.999948263168335
22,Right Ear,613.089108467102,728.7495374679565,0.9999182820320129
22,Left Shoulder,552.4514138698578,775.7695198059082,0.9999091625213623
22,Right Shoulder,551.159256696701,757.7260851860046,0.9993517398834229
22,Left Elbow,458.77470672130585,806.5003609657288,0.9852428436279297
22,Right Elbow,474.31721091270447,744.7442364692688,0.03010367974638939
22,Left Wrist,487.7406507730484,738.7124848365784,0.9403992295265198
22,Right Wrist,478.83664667606354,715.3504228591919,0.053767647594213486
22,Left Hip,388.09761703014374,763.6256790161133,0.9998685717582703
22,Right Hip,392.78742372989655,744.8496794700623,0.9996663331985474
22,Left Knee,319.5594906806946,709.7621369361877,0.5323610901832581
22,Right Knee,347.3991245031357,720.5811166763306,0.10428962856531143
22,Left Ankle,240.11342823505402,748.814799785614,0.45954105257987976
22,Right Ankle,236.41367107629776,743.7060284614563,0.19629912078380585
23,Nose,600.7157266139984,723.7285709381104,0.9999115467071533
23,Left Eye,612.5914692878723,732.5689816474915,0.9999433159828186
23,Right Eye,612.9036247730255,735.2637648582458,0.9999251961708069
23,Left Ear,613.2858037948608,738.0155825614929,0.9999498724937439
23,Right Ear,613.0668818950653,728.6923742294312,0.9999210834503174
23,Left Shoulder,552.3284137248993,775.7639193534851,0.9999107718467712
23,Right Shoulder,551.090806722641,757.735869884491,0.9993655681610107
23,Left Elbow,458.56771767139435,806.5037083625793,0.9854663610458374
23,Right Elbow,474.1086810827255,744.6648645401001,0.030086053535342216
23,Left Wrist,487.77500689029694,738.5516810417175,0.9414446949958801
23,Right Wrist,479.46256399154663,715.3683185577393,0.05376181751489639
23,Left Hip,387.9073143005371,763.306839466095,0.9998735785484314
23,Right Hip,392.6733076572418,744.9455952644348,0.9996787905693054
23,Left Knee,310.24229526519775,709.6300435066223,0.5383039712905884
23,Right Knee,332.30662643909454,722.2798562049866,0.10447444021701813
23,Left Ankle,229.71437573432922,748.6981558799744,0.4658551812171936
23,Right Ankle,221.89147472381592,743.5553956031799,0.1989557445049286
24,Nose,600.500214099884,724.1878080368042,0.9999148845672607
24,Left Eye,612.5442624092102,732.9737591743469,0.9999450445175171
24,Right Eye,612.8714978694916,735.7803583145142,0.9999273419380188
24,Left Ear,613.2607579231262,738.6897611618042,0.9999511241912842
24,Right Ear,612.958174943924,728.8061213493347,0.9999240040779114
24,Left Shoulder,552.3068428039551,775.7221412658691,0.9999117851257324
24,Right Shoulder,551.1018216609955,757.4878406524658,0.999359130859375
24,Left Elbow,458.30847322940826,806.6620016098022,0.9857973456382751
24,Right Elbow,474.1292029619217,744.2456030845642,0.029939932748675346
24,Left Wrist,487.3195916414261,738.5382914543152,0.9417932629585266
24,Right Wrist,479.401096701622,714.8710370063782,0.05353912338614464
24,Left Hip,389.5040214061737,763.1059956550598,0.999866783618927
24,Right Hip,394.01352405548096,744.8875951766968,0.9996652007102966
24,Left Knee,292.5371915102005,709.6627449989319,0.5368106365203857
24,Right Knee,308.1590622663498,727.4261569976807,0.10313522815704346
24,Left Ankle,194.85589861869812,748.7105798721313,0.4590710401535034
24,Right Ankle,185.09789258241653,743.4400391578674,0.19648797810077667
25,Nose,600.3292202949524,725.6987071037292,0.9999179840087891
25,Left Eye,612.5520646572113,734.1268730163574,0.999945878982544
25,Right Eye,612.9023134708405,737.0683979988098,0.999927818775177
25,Left Ear,613.3153736591339,740.1138210296631,0.9999507069587708
25,Right Ear,612.9511594772339,729.4770812988281,0.9999256730079651
25,Left Shoulder,552.3067772388458,775.6159257888794,0.9999122023582458
25,Right Shoulder,551.192957162857,757.4933767318726,0.9993584752082825
25,Left Elbow,457.0760130882263,806.7117619514465,0.9857458472251892
25,Right Elbow,473.56304824352264,744.2438650131226,0.03055810183286667
25,Left Wrist,487.3443752527237,738.544921875,0.9412078261375427
25,Right Wrist,479.49357628822327,715.1057410240173,0.054843295365571976
25,Left Hip,388.8062119483948,761.7706418037415,0.9998604655265808
