Frame,Keypoint,X,Y,Confidence
1,Nose,1351.3790130615234,173.928342461586,0.9996128678321838
1,Left Eye,1352.2254180908203,165.53239524364471,0.9995239973068237
1,Right Eye,1352.7440643310547,164.9412739276886,0.9995191097259521
1,Left Ear,1353.2179641723633,164.46354568004608,0.9996525049209595
1,Right Ear,1352.9381561279297,165.76952934265137,0.9993619322776794
1,Left Shoulder,1383.4407806396484,191.55930697917938,0.9999810457229614
1,Right Shoulder,1389.6884536743164,195.79757809638977,0.999406099319458
1,Left Elbow,1383.4371185302734,256.90371215343475,0.9922067523002625
1,Right Elbow,1400.3264236450195,258.5564249753952,0.029534630477428436
1,Left Wrist,1350.204963684082,282.7470803260803,0.9841219186782837
1,Right Wrist,1375.5528259277344,305.03231048583984,0.06054220721125603
1,Left Hip,1401.0668563842773,342.1183454990387,0.9989922642707825
1,Right Hip,1400.4321670532227,342.05760955810547,0.9980474710464478
1,Left Knee,1374.8818588256836,429.3701756000519,0.9692689776420593
1,Right Knee,1438.6643600463867,431.5050745010376,0.9207690954208374
1,Left Ankle,1357.317237854004,522.6383721828461,0.9878701567649841
1,Right Ankle,1512.608985900879,497.1142780780792,0.9481798410415649
2,Nose,1339.237060546875,178.87875616550446,0.9994527101516724
2,Left Eye,1339.4775009155273,169.23881649971008,0.9993221759796143
2,Right Eye,1340.4835510253906,168.13945412635803,0.9993072748184204
2,Left Ear,1341.624412536621,166.9744473695755,0.9994964003562927
2,Right Ear,1338.929557800293,170.26880085468292,0.9990713596343994
2,Left Shoulder,1378.3645248413086,192.8921663761139,0.9999777674674988
2,Right Shoulder,1378.8999938964844,199.04019176959991,0.9993024468421936
2,Left Elbow,1383.526496887207,257.0209354162216,0.9923138618469238
2,Right Elbow,1391.4642333984375,262.9679560661316,0.02854611538350582
2,Left Wrist,1345.3479766845703,285.28624176979065,0.9835682511329651
2,Right Wrist,1363.725700378418,308.08629512786865,0.05809233337640762
2,Left Hip,1390.5094528198242,345.21552443504333,0.9989833235740662
2,Right Hip,1386.804428100586,346.0744857788086,0.9980193376541138
2,Left Knee,1406.9882583618164,435.7268500328064,0.9699256420135498
2,Right Knee,1371.3264083862305,430.85989594459534,0.9174173474311829
2,Left Ankle,1452.7703475952148,512.101925611496,0.9883105158805847
2,Right Ankle,1407.7486038208008,514.8089075088501,0.9490684270858765
3,Nose,1317.4077987670898,190.6721180677414,0.9994573593139648
3,Left Eye,1317.1126556396484,180.9000527858734,0.9993466734886169
3,Right Eye,1317.7199935913086,180.2693098783493,0.9993305802345276
3,Left Ear,1318.4128189086914,179.50780928134918,0.9995143413543701
