Frame,Keypoint,X,Y,Confidence
5,Nose,980.1017761230469,129.71397757530212,0.9992603659629822
5,Left Eye,1042.580451965332,69.50892090797424,0.9969107508659363
5,Right Eye,1069.646987915039,69.28355097770691,0.9977179765701294
5,Left Ear,1091.418685913086,66.03149458765984,0.9949201941490173
5,Right Ear,971.890869140625,44.63801980018616,0.9984363913536072
5,Left Shoulder,1207.730712890625,186.79922819137573,0.9972503781318665
5,Right Shoulder,587.8361320495605,76.90190434455872,0.999612033367157
5,Left Elbow,1250.4551696777344,590.298113822937,0.9529541730880737
5,Right Elbow,150.6855583190918,361.99026346206665,0.9952001571655273
5,Left Wrist,1337.4346160888672,988.5066962242126,0.7738506197929382
5,Right Wrist,325.83932876586914,760.6859564781189,0.9452272057533264
5,Left Hip,883.3971977233887,496.5695858001709,0.9959375858306885
5,Right Hip,606.9671630859375,384.11571979522705,0.9996123909950256
5,Left Knee,861.8708610534668,887.5741195678711,0.8624446988105774
5,Right Knee,329.15599822998047,509.71925497055054,0.9634978175163269
5,Left Ankle,779.2066383361816,865.4192447662354,0.2413485050201416
5,Right Ankle,360.49160957336426,813.0203175544739,0.824762225151062
6,Nose,888.8424682617188,167.9594188928604,0.9981212019920349
6,Left Eye,958.3059310913086,111.8097335100174,0.9947487115859985
6,Right Eye,984.8598861694336,116.21084421873093,0.9952313899993896
6,Left Ear,1011.0588455200195,120.60627400875092,0.9919537901878357
6,Right Ear,887.6885604858398,86.65765106678009,0.9963918328285217
6,Left Shoulder,1192.862548828125,188.81526231765747,0.9972798824310303
6,Right Shoulder,591.7992782592773,39.60525691509247,0.9995210766792297
6,Left Elbow,1250.1790237426758,613.4968614578247,0.9463140964508057
6,Right Elbow,143.1485652923584,362.98157572746277,0.99428790807724
6,Left Wrist,1357.2925186157227,988.1169176101685,0.7677440047264099
6,Right Wrist,285.4866313934326,748.2083415985107,0.9420661926269531
6,Left Hip,889.7541618347168,494.99489307403564,0.9952147006988525
6,Right Hip,592.7578926086426,400.70741415023804,0.999207079410553
6,Left Knee,849.7904777526855,826.9954419136047,0.8475746512413025
6,Right Knee,412.7423572540283,623.8970947265625,0.9442395567893982
6,Left Ankle,802.2088050842285,865.8817648887634,0.2383960783481598
6,Right Ankle,393.00936698913574,797.1963357925415,0.7922580242156982
7,Nose,849.0200614929199,205.2022022008896,0.9960921406745911
7,Left Eye,910.8147239685059,148.40988099575043,0.9923457503318787
7,Right Eye,936.5079116821289,151.26080095767975,0.9923213124275208
7,Left Ear,962.2407531738281,154.4640827178955,0.9892131090164185
7,Right Ear,840.5545234680176,127.37384140491486,0.9937888979911804
7,Left Shoulder,1167.9644393920898,168.44749510288239,0.9974707961082458
7,Right Shoulder,567.626838684082,44.98455986380577,0.9994855523109436
7,Left Elbow,1233.1447219848633,607.1541237831116,0.9410989880561829
7,Right Elbow,144.88593578338623,357.3823142051697,0.9932511448860168
7,Left Wrist,1355.474510192871,971.8671727180481,0.7710199356079102
7,Right Wrist,284.6893501281738,744.4673037528992,0.9409502148628235
7,Left Hip,865.1992607116699,494.2854702472687,0.9950234293937683
7,Right Hip,593.5780906677246,391.184424161911,0.9989085793495178
7,Left Knee,844.9667358398438,778.8428163528442,0.8330916166305542
7,Right Knee,441.91532135009766,661.9655585289001,0.9218288064002991
7,Left Ankle,812.2785758972168,859.2001676559448,0.235324427485466
7,Right Ankle,429.2907428741455,767.5123286247253,0.7428739666938782
8,Nose,831.4894866943359,188.02170395851135,0.9934697151184082
8,Left Eye,891.3332748413086,130.51553428173065,0.9882363080978394
8,Right Eye,916.9785118103027,132.53451347351074,0.9882786870002747
8,Left Ear,942.5493049621582,134.10127222537994,0.9847388863563538
8,Right Ear,819.7455596923828,108.6093807220459,0.9897014498710632
8,Left Shoulder,1148.8224792480469,150.93030989170074,0.9976070523262024
8,Right Shoulder,567.6072120666504,11.605649180710316,0.9994471669197083
