Frame,Keypoint,X,Y,Confidence
1,Nose,551.8748998641968,188.49359035491943,0.9999955892562866
1,Left Eye,561.7882788181305,162.69571781158447,0.9999815225601196
1,Right Eye,567.9378271102905,163.27932357788086,0.9999818801879883
1,Left Ear,571.4596569538116,164.38251614570618,0.9999624490737915
1,Right Ear,546.3256984949112,157.27229118347168,0.9999855756759644
1,Left Shoulder,604.6803176403046,265.8878517150879,0.9999980926513672
1,Right Shoulder,358.97084176540375,250.64651012420654,0.9999953508377075
1,Left Elbow,633.4095060825348,400.3515601158142,0.9943207502365112
1,Right Elbow,263.74886333942413,398.88691306114197,0.9986739158630371
1,Left Wrist,681.5180361270905,418.0756723880768,0.9977166652679443
1,Right Wrist,378.6057561635971,448.78182649612427,0.9954368472099304
1,Left Hip,550.6443083286285,468.9124596118927,0.9998748302459717
1,Right Hip,423.060604929924,485.9542179107666,0.9998779296875
1,Left Knee,744.8147892951965,517.1338999271393,0.9162161946296692
1,Right Knee,452.1217167377472,490.3622567653656,0.9829471707344055
1,Left Ankle,621.2138056755066,706.1431503295898,0.8494411110877991
1,Right Ankle,429.02581691741943,717.0153665542603,0.9814342260360718
2,Nose,549.5026886463165,183.40276300907135,0.9999958276748657
2,Left Eye,561.6477072238922,162.40113079547882,0.9999828934669495
2,Right Eye,567.7204132080078,163.2776176929474,0.999983012676239
2,Left Ear,571.4576900005341,164.4666838645935,0.9999651312828064
2,Right Ear,545.1391011476517,155.06291270256042,0.9999867081642151
2,Left Shoulder,602.5006055831909,266.53739154338837,0.9999974370002747
2,Right Shoulder,352.26454734802246,250.32781541347504,0.9999954104423523
2,Left Elbow,641.9811606407166,399.5997154712677,0.991870641708374
2,Right Elbow,263.57903331518173,398.91700744628906,0.9981109499931335
2,Left Wrist,681.5055787563324,417.7217173576355,0.9968056678771973
2,Right Wrist,378.64857017993927,448.3743131160736,0.9950419664382935
2,Left Hip,550.7416725158691,468.9741611480713,0.9998747706413269
2,Right Hip,420.72081565856934,486.1291515827179,0.9998820424079895
2,Left Knee,744.8840916156769,516.4694738388062,0.9130695462226868
2,Right Knee,436.11317574977875,512.3325097560883,0.9815292954444885
2,Left Ankle,621.4593470096588,705.1627492904663,0.8449552655220032
2,Right Ankle,426.2560188770294,716.7262029647827,0.9803600907325745
3,Nose,545.5526202917099,182.6526403427124,0.9999960660934448
3,Left Eye,558.527398109436,162.40714967250824,0.9999841451644897
3,Right Eye,563.8919353485107,163.5535204410553,0.9999840259552002
3,Left Ear,568.3398723602295,165.08163928985596,0.9999675750732422
3,Right Ear,541.3523554801941,154.58750188350677,0.999987781047821
3,Left Shoulder,600.1645863056183,267.0439749956131,0.9999967217445374
3,Right Shoulder,348.0459898710251,249.2741096019745,0.9999955296516418
3,Left Elbow,645.8528459072113,394.9022877216339,0.9904477000236511
3,Right Elbow,263.5610356926918,399.3446373939514,0.997675895690918
3,Left Wrist,681.3624501228333,416.34506821632385,0.9962919354438782
3,Right Wrist,379.87067103385925,448.06628823280334,0.9947579503059387
3,Left Hip,550.0242590904236,470.69153666496277,0.9998663663864136
3,Right Hip,415.10955691337585,487.7311384677887,0.9998841285705566
3,Left Knee,745.7625329494476,516.8472146987915,0.9112212657928467
3,Right Knee,433.0777734518051,514.966299533844,0.9806275367736816
3,Left Ankle,621.4205324649811,702.2720146179199,0.8359021544456482
3,Right Ankle,420.8763360977173,719.1608548164368,0.9790428876876831
4,Nose,543.6035662889481,181.7116677761078,0.9999960660934448
4,Left Eye,557.3533236980438,162.2876411676407,0.9999849200248718
4,Right Eye,562.6701295375824,163.5486602783203,0.9999844431877136
4,Left Ear,567.4614310264587,165.09358048439026,0.9999690055847168
4,Right Ear,540.1606440544128,154.0571004152298,0.9999885559082031
4,Left Shoulder,598.5328674316406,267.0515388250351,0.9999962449073792
4,Right Shoulder,340.00751078128815,249.0731692314148,0.9999954700469971
4,Left Elbow,645.8493709564209,395.10847449302673,0.9886217713356018
4,Right Elbow,261.25894635915756,399.45436120033264,0.9970952272415161
4,Left Wrist,681.3743829727173,415.72551012039185,0.9955418109893799
4,Right Wrist,380.70741295814514,448.0731761455536,0.9942827224731445
4,Left Hip,549.266654253006,472.73138880729675,0.9998618960380554
4,Right Hip,412.1450960636139,490.7760465145111,0.9998853802680969
4,Left Knee,746.1049139499664,518.5451817512512,0.9043550491333008
4,Right Knee,434.08154249191284,514.1068232059479,0.9772383570671082
4,Left Ankle,619.2120373249054,702.3777794837952,0.8174845576286316
4,Right Ankle,421.3492900133133,717.7259159088135,0.9747858643531799
5,Nose,542.0325934886932,181.8483316898346,0.9999961256980896
5,Left Eye,556.5535604953766,162.7122938632965,0.9999856352806091
5,Right Eye,561.8657767772675,164.31421637535095,0.9999849796295166
5,Left Ear,566.8522000312805,166.0319620370865,0.9999704360961914
5,Right Ear,539.3206894397736,154.1207653284073,0.9999892711639404
5,Left Shoulder,598.1394112110138,267.0308589935303,0.9999959468841553
5,Right Shoulder,338.7573480606079,248.4944075345993,0.9999955892562866
5,Left Elbow,645.3439295291901,394.19495701789856,0.9878870248794556
5,Right Elbow,259.65219140052795,399.18930530548096,0.9968575239181519
5,Left Wrist,682.095992565155,415.7353913784027,0.9950941801071167
5,Right Wrist,380.49822747707367,447.91388511657715,0.9941259622573853
5,Left Hip,547.3172068595886,473.69926929473877,0.9998512864112854
5,Right Hip,408.7054193019867,493.31083059310913,0.9998840093612671
5,Left Knee,746.3299334049225,518.7506604194641,0.8963280320167542
5,Right Knee,434.86206233501434,512.5019073486328,0.9740608334541321
5,Left Ankle,619.0584182739258,702.4059748649597,0.7993015050888062
5,Right Ankle,426.4608770608902,718.0235123634338,0.9699028730392456
6,Nose,542.4369007349014,181.99888408184052,0.9999959468841553
6,Left Eye,556.4144968986511,162.38947927951813,0.9999859929084778
6,Right Eye,561.7034375667572,164.05859112739563,0.9999850988388062
6,Left Ear,566.7144477367401,165.77813923358917,0.9999712109565735
6,Right Ear,539.1246825456619,153.9982956647873,0.9999896883964539
6,Left Shoulder,598.536342382431,267.05007433891296,0.999995231628418
6,Right Shoulder,337.03039586544037,249.1646271944046,0.9999953508377075
6,Left Elbow,647.9287683963776,395.36802649497986,0.986647367477417
6,Right Elbow,258.37404876947403,399.2250645160675,0.9965845346450806
6,Left Wrist,682.0935010910034,415.74936032295227,0.99456387758255
6,Right Wrist,379.71174120903015,447.6106882095337,0.9939502477645874
6,Left Hip,546.9388961791992,480.24378418922424,0.9998301267623901
6,Right Hip,405.91218173503876,499.88901257514954,0.9998754858970642
6,Left Knee,747.0173835754395,518.7466371059418,0.889302670955658
6,Right Knee,435.5673134326935,510.82791924476624,0.9720075130462646
6,Left Ankle,619.0630733966827,705.4264855384827,0.7824921011924744
6,Right Ankle,429.86495196819305,715.6888961791992,0.965224027633667
7,Nose,542.7206993103027,182.04392910003662,0.9999958872795105
7,Left Eye,556.479275226593,162.3839432001114,0.9999865293502808
7,Right Eye,561.7587089538574,164.05601620674133,0.9999854564666748
7,Left Ear,566.7170703411102,165.7801991701126,0.999972403049469
7,Right Ear,539.2464697360992,154.01244163513184,0.9999901652336121
7,Left Shoulder,598.6579656600952,266.9676285982132,0.9999948740005493
7,Right Shoulder,334.4289034605026,249.93031203746796,0.9999951124191284
7,Left Elbow,653.2021701335907,393.86858582496643,0.9857459664344788
7,Right Elbow,257.83300548791885,399.4306719303131,0.9961043000221252
7,Left Wrist,682.4040830135345,414.8957097530365,0.994131326675415
7,Right Wrist,379.15283143520355,447.3810374736786,0.9935727715492249
7,Left Hip,546.9227343797684,480.7683277130127,0.9998124837875366
7,Right Hip,406.19247257709503,501.94769382476807,0.9998641014099121
7,Left Knee,747.1217632293701,518.3519983291626,0.8792487978935242
7,Right Knee,435.4834884405136,506.6305088996887,0.9686191082000732
7,Left Ankle,619.2551791667938,710.9640455245972,0.7655680179595947
7,Right Ankle,430.6510776281357,717.9143357276917,0.9585108160972595
8,Nose,542.8474694490433,182.22018241882324,0.9999958276748657
8,Left Eye,556.5323173999786,162.37797260284424,0.999987006187439
8,Right Eye,561.793851852417,164.0531837940216,0.9999856948852539
8,Left Ear,566.6873037815094,165.78166365623474,0.9999733567237854
8,Right Ear,539.3411129713058,154.02687728405,0.9999906420707703
8,Left Shoulder,598.7722456455231,266.908695101738,0.9999943375587463
8,Right Shoulder,330.41100800037384,251.14844262599945,0.9999949336051941
8,Left Elbow,655.6911528110504,393.05983543395996,0.9844909310340881
