Frame,Keypoint,X,Y,Confidence
1,Nose,541.069769859314,226.84246301651,0.9997244477272034
1,Left Eye,528.0211329460144,217.45270907878876,0.9997351765632629
1,Right Eye,526.2622833251953,220.09895503520966,0.9997325539588928
1,Left Ear,521.807724237442,222.0956128835678,0.9995973706245422
1,Right Ear,549.4345009326935,214.43937599658966,0.9997443556785583
1,Left Shoulder,451.02651715278625,341.1596703529358,0.9998261332511902
1,Right Shoulder,661.9168877601624,334.5460510253906,0.9997783303260803
1,Left Elbow,391.2243843078613,459.0244746208191,0.9332565069198608
1,Right Elbow,697.1039116382599,456.15678548812866,0.8116002678871155
1,Left Wrist,424.84961450099945,489.47532534599304,0.17151351273059845
1,Right Wrist,636.6094768047333,458.32435369491577,0.06878358870744705
1,Left Hip,484.76828932762146,509.4410026073456,0.999944806098938
1,Right Hip,590.0044858455658,507.677857875824,0.9998747110366821
1,Left Knee,466.586297750473,572.458291053772,0.5929473638534546
1,Right Knee,602.8771460056305,560.109293460846,0.2493506819009781
1,Left Ankle,444.6356564760208,651.6074895858765,0.9208188056945801
1,Right Ankle,607.8480958938599,639.6316623687744,0.772354781627655
2,Nose,522.0686078071594,236.18282675743103,0.9996117353439331
2,Left Eye,515.3730005025864,223.2977145910263,0.9996235966682434
2,Right Eye,512.500986456871,224.71139430999756,0.9996396899223328
2,Left Ear,509.4185411930084,226.13905906677246,0.9994794130325317
2,Right Ear,527.8647601604462,219.94946479797363,0.9996180534362793
2,Left Shoulder,448.83782267570496,341.65897965431213,0.9998224973678589
2,Right Shoulder,654.1670918464661,330.9883153438568,0.9997761845588684
2,Left Elbow,411.34484112262726,445.4988992214203,0.9278141856193542
2,Right Elbow,665.1440024375916,430.0849413871765,0.8025988936424255
2,Left Wrist,424.4434058666229,497.82650113105774,0.1653425097465515
2,Right Wrist,622.9990780353546,457.41936564445496,0.06564037501811981
2,Left Hip,484.6529930830002,515.0661098957062,0.9999338388442993
2,Right Hip,589.1643345355988,510.88488936424255,0.9998488426208496
2,Left Knee,466.54682755470276,581.6666579246521,0.6077352166175842
2,Right Knee,602.8597056865692,574.6060967445374,0.26260286569595337
2,Left Ankle,445.3179270029068,679.6111035346985,0.9127714037895203
2,Right Ankle,610.9079539775848,675.253758430481,0.7619416117668152
3,Nose,515.2428537607193,240.21586060523987,0.9994987845420837
3,Left Eye,509.5165938138962,227.00436115264893,0.9995158910751343
3,Right Eye,506.47745430469513,227.84055054187775,0.9995506405830383
3,Left Ear,503.24801206588745,228.98840188980103,0.9993541836738586
3,Right Ear,520.0239270925522,223.87594521045685,0.9994961619377136
3,Left Shoulder,447.9308933019638,341.69296860694885,0.9998125433921814
3,Right Shoulder,651.8894255161285,329.4755816459656,0.9997704029083252
3,Left Elbow,415.6850218772888,442.0922791957855,0.9261165857315063
3,Right Elbow,662.2734308242798,424.828884601593,0.7967889308929443
3,Left Wrist,424.54217970371246,499.57783341407776,0.1625399887561798
3,Right Wrist,618.9232230186462,456.8144202232361,0.06350252777338028
3,Left Hip,484.50593054294586,516.3165879249573,0.9999144673347473
3,Right Hip,586.7339015007019,511.95682883262634,0.9998078346252441
3,Left Knee,461.72631680965424,586.5926098823547,0.6149829030036926
3,Right Knee,601.4829695224762,578.5110926628113,0.2698539197444916
3,Left Ankle,445.7258731126785,684.4140386581421,0.9033395648002625
3,Right Ankle,610.8625173568726,676.0367918014526,0.7501645088195801
4,Nose,513.9085710048676,241.92264676094055,0.9994457364082336
4,Left Eye,508.79708230495453,227.39125907421112,0.9994512796401978
4,Right Eye,505.85586428642273,228.10055315494537,0.9994939565658569
4,Left Ear,502.8985172510147,229.09868896007538,0.9992738962173462
4,Right Ear,519.4672793149948,224.5329201221466,0.9994363784790039
4,Left Shoulder,447.8912591934204,341.66074991226196,0.9998079538345337
4,Right Shoulder,652.3403167724609,329.07238125801086,0.9997745752334595
4,Left Elbow,411.6215914487839,465.2763497829437,0.9263107180595398
4,Right Elbow,662.7735614776611,420.6750226020813,0.7986180186271667
4,Left Wrist,423.0846017599106,499.04704570770264,0.1644647866487503
4,Right Wrist,620.3799486160278,456.41501784324646,0.06474178284406662
4,Left Hip,484.3893885612488,517.2246658802032,0.9999051094055176
4,Right Hip,585.3241860866547,512.6243770122528,0.9997924566268921
4,Left Knee,461.80561780929565,585.0178527832031,0.622031033039093
4,Right Knee,600.6123960018158,578.4359049797058,0.27784261107444763
4,Left Ankle,445.8155333995819,677.7874159812927,0.8960436582565308
4,Right Ankle,610.8421921730042,668.7394022941589,0.7445999383926392
5,Nose,507.20450580120087,244.676331281662,0.9993904829025269
5,Left Eye,504.06147837638855,229.0570718050003,0.9993805289268494
5,Right Eye,501.5137165784836,229.4801151752472,0.9994363784790039
5,Left Ear,498.7439513206482,230.57535767555237,0.9991940259933472
5,Right Ear,513.5187536478043,226.4528614282608,0.9993633031845093
5,Left Shoulder,447.9243040084839,341.65959119796753,0.9998098611831665
5,Right Shoulder,650.5925476551056,327.5137495994568,0.9997827410697937
5,Left Elbow,410.1804047822952,470.7877743244171,0.9262343645095825
5,Right Elbow,661.5531325340271,417.4200654029846,0.7962647080421448
5,Left Wrist,418.6967223882675,501.2225317955017,0.17292353510856628
5,Right Wrist,621.6897428035736,457.3582112789154,0.06601790338754654
5,Left Hip,484.1671884059906,516.9494712352753,0.9998989105224609
5,Right Hip,584.4874441623688,512.7819299697876,0.9997804164886475
5,Left Knee,462.7236604690552,584.7774839401245,0.6338483691215515
5,Right Knee,600.0124096870422,576.7530012130737,0.2897852659225464
5,Left Ankle,447.28645384311676,674.7020173072815,0.8925080299377441
5,Right Ankle,610.4887962341309,665.5277037620544,0.7415986061096191
6,Nose,506.48863315582275,243.38262677192688,0.9993650317192078
6,Left Eye,502.7571588754654,228.87254655361176,0.999351978302002
6,Right Eye,499.7882068157196,229.4348931312561,0.9994107484817505
6,Left Ear,497.2887992858887,230.4794418811798,0.9991567730903625
6,Right Ear,512.6001536846161,226.1914587020874,0.9993380904197693
6,Left Shoulder,447.3460853099823,341.9887626171112,0.9998051524162292
6,Right Shoulder,650.3085196018219,327.4161922931671,0.9997870326042175
6,Left Elbow,409.23800468444824,473.3653664588928,0.9285222887992859
6,Right Elbow,662.6907527446747,417.0557463169098,0.7952063679695129
6,Left Wrist,417.91141629219055,501.781804561615,0.1729513555765152
6,Right Wrist,621.8229055404663,457.3595631122589,0.06457138806581497
6,Left Hip,483.90168249607086,517.5570559501648,0.9998871088027954
6,Right Hip,584.0201616287231,512.9047858715057,0.9997625350952148
6,Left Knee,462.77031004428864,583.8328742980957,0.6369878649711609
6,Right Knee,599.8685598373413,576.4682149887085,0.29651618003845215
6,Left Ankle,447.4866569042206,672.9818415641785,0.886437714099884
6,Right Ankle,610.4143142700195,663.8022494316101,0.7374550104141235
7,Nose,503.5525619983673,242.6429969072342,0.999369204044342
7,Left Eye,500.65078139305115,228.68761897087097,0.999350905418396
7,Right Eye,497.74116575717926,229.36667382717133,0.9994081854820251
7,Left Ear,495.5268681049347,230.4092913866043,0.9991539716720581
7,Right Ear,510.3519916534424,225.85182666778564,0.9993430972099304
7,Left Shoulder,444.69899237155914,342.33248233795166,0.999802827835083
7,Right Shoulder,649.3281245231628,327.2393596172333,0.9997941851615906
7,Left Elbow,408.3830028772354,475.32378673553467,0.9309664964675903
7,Right Elbow,663.8376176357269,415.70449233055115,0.7996886968612671
7,Left Wrist,417.7066892385483,502.7411878108978,0.17139406502246857
7,Right Wrist,622.3488032817841,457.99724221229553,0.06440190970897675
7,Left Hip,483.8563770055771,517.7974891662598,0.9998798370361328
7,Right Hip,583.9503347873688,512.8397369384766,0.9997527003288269
7,Left Knee,462.92196214199066,583.432924747467,0.6408740282058716
7,Right Knee,598.5872209072113,574.1663646697998,0.3014552891254425
7,Left Ankle,448.85159134864807,672.0044016838074,0.8819478750228882
7,Right Ankle,610.267448425293,663.4381556510925,0.7358395457267761
8,Nose,506.58537447452545,242.0778340101242,0.9993876814842224
8,Left Eye,502.02787816524506,228.39221119880676,0.9993651509284973
8,Right Eye,499.1604208946228,229.17815744876862,0.9994217753410339
8,Left Ear,496.30237221717834,230.25832056999207,0.9991706609725952
8,Right Ear,512.7074509859085,225.58389008045197,0.9993610382080078
8,Left Shoulder,442.77898371219635,343.3122396469116,0.9998019337654114
8,Right Shoulder,649.6853232383728,327.369167804718,0.9997971057891846
8,Left Elbow,406.5782904624939,478.750137090683,0.9347836971282959
8,Right Elbow,664.8895442485809,416.24374508857727,0.8052880764007568
8,Left Wrist,417.87129044532776,506.13741159439087,0.17567242681980133
8,Right Wrist,622.555661201477,460.2164375782013,0.0649145171046257
8,Left Hip,483.83129835128784,517.6560616493225,0.9998746514320374
8,Right Hip,584.0084254741669,512.7912640571594,0.9997469782829285
8,Left Knee,463.8163685798645,582.9971194267273,0.6449975967407227
8,Right Knee,599.1044640541077,575.8391618728638,0.3092680871486664
8,Left Ankle,449.4618058204651,671.7707920074463,0.8819056153297424
8,Right Ankle,610.6115996837616,663.6857342720032,0.7415729761123657
9,Nose,504.0076494216919,241.72486066818237,0.9994163513183594
9,Left Eye,500.7557839155197,228.177752494812,0.9993922710418701
9,Right Eye,498.20431768894196,229.02755677700043,0.999445378780365
9,Left Ear,495.3848868608475,230.14233648777008,0.9992040991783142
9,Right Ear,510.8294367790222,225.3371000289917,0.9993905425071716
9,Left Shoulder,441.97689294815063,343.50574493408203,0.9998074173927307
9,Right Shoulder,649.8430073261261,327.41796255111694,0.9998053312301636
9,Left Elbow,408.3815932273865,453.09224367141724,0.9385557174682617
9,Right Elbow,664.8935437202454,417.8245210647583,0.8117084503173828
9,Left Wrist,417.462033033371,507.66443610191345,0.18245121836662292
9,Right Wrist,621.6764986515045,462.83085107803345,0.06645862013101578
9,Left Hip,483.45088958740234,517.9324471950531,0.9998739361763
9,Right Hip,583.5505187511444,512.746524810791,0.9997476935386658
9,Left Knee,464.5261764526367,583.6806321144104,0.6450985074043274
9,Right Knee,599.2685735225677,577.5506472587585,0.3125309646129608
9,Left Ankle,449.8199552297592,671.2420320510864,0.8808243274688721
9,Right Ankle,611.2175524234772,663.3370900154114,0.7436673045158386
10,Nose,501.5058159828186,242.03911364078522,0.9994368553161621
10,Left Eye,498.44894111156464,228.54057490825653,0.999409019947052
10,Right Eye,496.1514085531235,229.32879030704498,0.9994598627090454
10,Left Ear,493.5335248708725,230.39640069007874,0.9992244839668274
10,Right Ear,508.4852546453476,225.77333986759186,0.9994104504585266
10,Left Shoulder,441.7681008577347,342.6183307170868,0.9998129606246948
10,Right Shoulder,648.0513095855713,327.204726934433,0.9998152256011963
10,Left Elbow,408.14647674560547,443.6358153820038,0.9418500065803528
10,Right Elbow,664.3349289894104,417.0207917690277,0.8211535811424255
