Frame,Keypoint,X,Y,Confidence
1,Nose,777.6683807373047,185.9742558002472,0.9999896287918091
1,Left Eye,784.215030670166,172.79677748680115,0.9999550580978394
1,Right Eye,789.6974945068359,172.8399395942688,0.9999512434005737
1,Left Ear,795.2798080444336,172.83292293548584,0.9999430179595947
1,Right Ear,768.4073638916016,172.98168897628784,0.9999570846557617
1,Left Shoulder,849.6102905273438,262.2962075471878,0.9999672174453735
1,Right Shoulder,711.1749458312988,267.55353569984436,0.9999761581420898
1,Left Elbow,865.5126571655273,360.0045168399811,0.9753003716468811
1,Right Elbow,704.644660949707,365.45246958732605,0.9905044436454773
1,Left Wrist,867.7291488647461,454.85522747039795,0.9595785737037659
1,Right Wrist,721.4848709106445,461.176882982254,0.9734569787979126
1,Left Hip,835.2251815795898,468.7414848804474,0.9997648596763611
1,Right Hip,759.5753288269043,470.9908390045166,0.9998416900634766
1,Left Knee,842.9800987243652,599.9254846572876,0.989823043346405
1,Right Knee,755.6220245361328,606.0920977592468,0.9902418255805969
1,Left Ankle,851.4085006713867,698.8136386871338,0.981586754322052
1,Right Ankle,765.7013511657715,702.3815774917603,0.9867665767669678
2,Nose,777.6555061340332,185.63201665878296,0.9999896287918091
2,Left Eye,784.2760848999023,172.4796438217163,0.9999549984931946
2,Right Eye,789.6726036071777,172.4766343832016,0.9999511241912842
2,Left Ear,795.2633285522461,172.50003397464752,0.9999426603317261
2,Right Ear,768.412971496582,172.70953595638275,0.9999572038650513
2,Left Shoulder,849.7583198547363,262.4725091457367,0.9999653697013855
2,Right Shoulder,711.7151641845703,267.34250485897064,0.9999758005142212
2,Left Elbow,865.4145240783691,361.3301181793213,0.9755499362945557
2,Right Elbow,704.9612045288086,368.69802832603455,0.9904609322547913
2,Left Wrist,867.8522300720215,455.74618220329285,0.9604679346084595
2,Right Wrist,721.4473342895508,461.2959408760071,0.9735838174819946
2,Left Hip,835.2256393432617,465.7294714450836,0.999763548374176
2,Right Hip,759.2517471313477,469.36744809150696,0.9998442530632019
2,Left Knee,841.4789772033691,597.8342628479004,0.9902329444885254
2,Right Knee,755.4733657836914,605.482292175293,0.9907518625259399
2,Left Ankle,850.5914497375488,701.3845682144165,0.982306182384491
2,Right Ankle,762.9587745666504,708.49604845047,0.9874566793441772
3,Nose,777.546501159668,185.3168946504593,0.9999895095825195
3,Left Eye,784.2827224731445,172.1470445394516,0.9999545812606812
3,Right Eye,789.5530128479004,172.13573098182678,0.999950647354126
3,Left Ear,795.142993927002,172.18132317066193,0.9999420046806335
3,Right Ear,768.3504867553711,172.4222069978714,0.9999568462371826
3,Left Shoulder,849.9523544311523,262.54906475543976,0.9999635219573975
3,Right Shoulder,712.2135543823242,267.2869026660919,0.9999747276306152
3,Left Elbow,865.4069137573242,361.9722068309784,0.9758422374725342
3,Right Elbow,705.0813674926758,369.8233652114868,0.990132749080658
3,Left Wrist,867.9123687744141,456.0035455226898,0.9612749814987183
3,Right Wrist,721.4239311218262,462.0623016357422,0.9728646278381348
3,Left Hip,835.2102470397949,464.7570526599884,0.9997601509094238
