Frame,Keypoint,X,Y,Confidence
5,Nose,1385.5768203735352,-90.05550026893616,0.9998292922973633
5,Left Eye,1392.7067184448242,-114.41708207130432,0.9990148544311523
5,Right Eye,1398.7913131713867,-114.42425966262817,0.9987767338752747
5,Left Ear,1404.9334716796875,-114.33072566986084,0.9985674619674683
5,Right Ear,1372.1873474121094,-116.592857837677,0.9993274211883545
5,Left Shoulder,1462.1820831298828,-10.277860164642334,0.9999599456787109
5,Right Shoulder,1237.331886291504,6.102851629257202,0.9999829530715942
5,Left Elbow,1514.0419006347656,136.7554360628128,0.9704954028129578
5,Right Elbow,1187.7032089233398,179.69564974308014,0.9840947985649109
5,Left Wrist,1538.3068084716797,303.8342320919037,0.9050003886222839
5,Right Wrist,1174.5732879638672,343.4596538543701,0.9728165864944458
5,Left Hip,1421.1594772338867,309.9621891975403,0.9996217489242554
5,Right Hip,1286.3188934326172,310.8399796485901,0.9996705055236816
5,Left Knee,1452.8047943115234,549.2762160301208,0.9921769499778748
5,Right Knee,1316.5659713745117,566.4949035644531,0.9944537281990051
5,Left Ankle,1461.731185913086,768.8029432296753,0.9929499626159668
5,Right Ankle,1339.1369247436523,767.0141458511353,0.9953378438949585
6,Nose,1360.7984161376953,-124.75219398736954,0.9998130202293396
6,Left Eye,1375.9429550170898,-117.93629854917526,0.9989690780639648
6,Right Eye,1382.2444152832031,-118.27989757061005,0.9987448453903198
6,Left Ear,1388.6212921142578,-118.51889044046402,0.9985365271568298
6,Right Ear,1355.8803176879883,-118.79764974117279,0.9992721080780029
6,Left Shoulder,1464.8205184936523,-6.810109410434961,0.9999592304229736
6,Right Shoulder,1231.6617965698242,6.209333650767803,0.9999794960021973
6,Left Elbow,1512.6934432983398,131.96261554956436,0.9707248210906982
6,Right Elbow,1188.8987731933594,179.9563443660736,0.9818410873413086
6,Left Wrist,1538.401107788086,303.19201469421387,0.90643709897995
6,Right Wrist,1174.4777297973633,343.4504163265228,0.9693183898925781
6,Left Hip,1421.462631225586,306.1077904701233,0.9996100664138794
6,Right Hip,1285.5271911621094,309.1173577308655,0.999646782875061
6,Left Knee,1452.3500061035156,548.7243461608887,0.9921087026596069
6,Right Knee,1313.7662887573242,564.5262479782104,0.9943535923957825
6,Left Ankle,1462.12646484375,768.7171983718872,0.9929559826850891
6,Right Ankle,1339.1653060913086,767.01176404953,0.9952065944671631
7,Nose,1354.6698760986328,-134.51647818088531,0.9998159408569336
7,Left Eye,1371.0764694213867,-140.98783314228058,0.9989914894104004
7,Right Eye,1376.9563293457031,-133.29505652189255,0.9987810850143433
7,Left Ear,1383.6781311035156,-133.65724325180054,0.9985769987106323
7,Right Ear,1348.8267517089844,-132.80894368886948,0.9992817044258118
7,Left Shoulder,1466.8669509887695,-7.425256948918104,0.9999595284461975
7,Right Shoulder,1228.1171035766602,3.5561929922550917,0.9999784231185913
7,Left Elbow,1512.4909973144531,128.65590244531631,0.9716029763221741
7,Right Elbow,1188.8727951049805,179.28194046020508,0.9816697835922241
7,Left Wrist,1538.4569549560547,298.1578516960144,0.9104444980621338
7,Right Wrist,1173.1883239746094,342.01000571250916,0.9692969918251038
7,Left Hip,1422.8810119628906,303.46357226371765,0.9996159672737122
7,Right Hip,1284.316062927246,308.5887908935547,0.99964839220047
7,Left Knee,1453.7519073486328,548.5374069213867,0.9922392964363098
7,Right Knee,1309.5861053466797,564.0988755226135,0.9944406747817993
7,Left Ankle,1462.4147415161133,768.4973001480103,0.9929835796356201
7,Right Ankle,1338.9414596557617,767.0715022087097,0.9952480792999268
8,Nose,1356.6784286499023,-132.93595969676971,0.9997818470001221
8,Left Eye,1367.816162109375,-136.813822388649,0.9987861514091492
8,Right Eye,1374.0654373168945,-131.31520003080368,0.9985783100128174
8,Left Ear,1380.7097625732422,-131.56837105751038,0.9982901215553284
8,Right Ear,1346.239242553711,-131.40554755926132,0.999133288860321
8,Left Shoulder,1466.8151092529297,-6.242131199687719,0.9999581575393677
8,Right Shoulder,1223.547477722168,-0.5947741703130305,0.9999763369560242
8,Left Elbow,1512.1601486206055,128.47494184970856,0.9723848700523376
8,Right Elbow,1187.6676177978516,179.35791671276093,0.981525182723999
8,Left Wrist,1538.9105987548828,296.3232207298279,0.9146791696548462
8,Right Wrist,1170.398941040039,341.78022623062134,0.9695203900337219
8,Left Hip,1423.1966400146484,303.51616501808167,0.999596893787384
8,Right Hip,1284.1308975219727,309.3419873714447,0.9996280670166016
8,Left Knee,1453.5359573364258,548.5383725166321,0.9919286370277405
8,Right Knee,1307.5902557373047,563.4544372558594,0.9942362308502197
8,Left Ankle,1462.236671447754,768.350465297699,0.9926340579986572
8,Right Ankle,1339.676399230957,767.2892761230469,0.9949880242347717
9,Nose,1352.783432006836,-129.93185609579086,0.9997458457946777
9,Left Eye,1360.4318618774414,-146.22106969356537,0.9986143112182617
9,Right Eye,1366.3374710083008,-144.78812634944916,0.9984207153320312
9,Left Ear,1372.4402618408203,-144.96322095394135,0.9980855584144592
9,Right Ear,1340.7513427734375,-144.6911323070526,0.998996376991272
9,Left Shoulder,1464.7705078125,-6.305518001317978,0.999954879283905
9,Right Shoulder,1221.514892578125,-1.5253329556435347,0.9999723434448242
9,Left Elbow,1511.4101028442383,127.70475089550018,0.9729703664779663
9,Right Elbow,1185.845832824707,179.08397734165192,0.9812323451042175
9,Left Wrist,1539.3073654174805,293.4527313709259,0.9177145957946777
9,Right Wrist,1167.923355102539,341.16076469421387,0.9692821502685547
9,Left Hip,1423.0018615722656,303.7172019481659,0.9995760917663574
9,Right Hip,1283.6493301391602,310.0307786464691,0.9996128082275391
9,Left Knee,1453.1425094604492,547.7540516853333,0.9913567304611206
9,Right Knee,1307.7052688598633,561.6039061546326,0.9939247965812683
9,Left Ankle,1462.261734008789,766.701807975769,0.9921296238899231
9,Right Ankle,1340.6865692138672,767.1669673919678,0.9946258068084717
10,Nose,1352.771987915039,-130.57725191116333,0.999714195728302
10,Left Eye,1359.2996978759766,-151.53131246566772,0.9984097480773926
10,Right Eye,1365.4008865356445,-151.1229944229126,0.9982410669326782
10,Left Ear,1371.650276184082,-151.09991669654846,0.9978034496307373
10,Right Ear,1338.8841247558594,-151.6439813375473,0.9988522529602051
10,Left Shoulder,1460.888786315918,-8.316178489476442,0.9999517798423767
10,Right Shoulder,1219.2859268188477,-1.8632867652922869,0.9999679923057556
10,Left Elbow,1510.7853698730469,127.85280078649521,0.9736212491989136
10,Right Elbow,1185.2181243896484,179.26428616046906,0.9807050228118896
10,Left Wrist,1540.0030517578125,291.9299876689911,0.9205087423324585
10,Right Wrist,1166.2298583984375,341.7021417617798,0.969027042388916
10,Left Hip,1423.3402633666992,305.44185161590576,0.9995695352554321
10,Right Hip,1283.6549377441406,313.2993507385254,0.9996014833450317
10,Left Knee,1452.656478881836,549.8591780662537,0.991039514541626
10,Right Knee,1308.8183212280273,561.1740231513977,0.9935890436172485
10,Left Ankle,1461.881217956543,766.7787337303162,0.991859495639801
10,Right Ankle,1341.6707611083984,767.1244812011719,0.9943652749061584
11,Nose,1354.7985076904297,-126.38577193021774,0.9996359944343567
11,Left Eye,1361.8512725830078,-145.56135892868042,0.9980459213256836
11,Right Eye,1367.7668380737305,-145.81677496433258,0.9979148507118225
11,Left Ear,1373.7681198120117,-145.44032156467438,0.9974032044410706
11,Right Ear,1341.3789367675781,-146.82295739650726,0.9985257387161255
11,Left Shoulder,1457.702980041504,-8.580768182873726,0.9999497532844543
11,Right Shoulder,1219.8026275634766,-1.7958127800375223,0.9999629259109497
11,Left Elbow,1509.393196105957,128.21150332689285,0.9741508364677429
11,Right Elbow,1183.7054443359375,179.3708074092865,0.9790212512016296
11,Left Wrist,1540.2807998657227,291.77188754081726,0.9228223562240601
11,Right Wrist,1164.0721893310547,342.4459397792816,0.967857301235199
11,Left Hip,1423.3549118041992,305.4239881038666,0.9995429515838623
11,Right Hip,1284.0879821777344,313.68919372558594,0.9995731711387634
11,Left Knee,1446.796531677246,550.1305747032166,0.9905946254730225
