Frame,Keypoint,X,Y,Confidence
1,Nose,453.0685752630234,546.3466644287109,0.9995836615562439
1,Left Eye,451.05120241642,579.2347097396851,0.9993805885314941
1,Right Eye,438.31770420074463,587.1124219894409,0.999396800994873
1,Left Ear,425.13347864151,595.4173135757446,0.9993174076080322
1,Right Ear,478.1987965106964,568.137059211731,0.9995337724685669
1,Left Shoulder,247.03379273414612,560.0097727775574,0.9998965263366699
1,Right Shoulder,505.3298354148865,525.2443206310272,0.9998384714126587
1,Left Elbow,60.94847321510315,528.9050853252411,0.9984337687492371
1,Right Elbow,623.5390067100525,475.5214762687683,0.9864909648895264
1,Left Wrist,204.54479902982712,444.811749458313,0.980076014995575
1,Right Wrist,513.9065712690353,409.82929587364197,0.9266359210014343
1,Left Hip,252.32365131378174,311.7386269569397,0.9901180863380432
1,Right Hip,381.6699743270874,328.80375266075134,0.9921282529830933
1,Left Knee,284.3437820672989,150.75220584869385,0.7682735323905945
1,Right Knee,568.3510839939117,276.24308824539185,0.8916625380516052
1,Left Ankle,371.1158275604248,94.02062058448792,0.18538512289524078
1,Right Ankle,561.4748120307922,50.21174132823944,0.6581386923789978
2,Nose,448.8911271095276,543.3567309379578,0.9995534420013428
2,Left Eye,445.2058434486389,576.581060886383,0.999356746673584
2,Right Eye,434.43247973918915,583.667950630188,0.9993927478790283
2,Left Ear,423.320209980011,590.9641170501709,0.9992837905883789
2,Right Ear,474.6269077062607,564.5364832878113,0.9994820356369019
2,Left Shoulder,253.45882922410965,557.7463531494141,0.999900758266449
2,Right Shoulder,501.82308554649353,524.2977154254913,0.9998245239257812
2,Left Elbow,61.661506071686745,527.1593534946442,0.9984107613563538
2,Right Elbow,621.74973487854,474.59672570228577,0.9845556616783142
2,Left Wrist,206.97070807218552,442.87190079689026,0.980610191822052
2,Right Wrist,509.0719312429428,409.9535357952118,0.8960654735565186
2,Left Hip,256.19936883449554,310.0340938568115,0.9900370836257935
2,Right Hip,383.63489508628845,324.0160095691681,0.991986870765686
2,Left Knee,284.217569231987,151.6250717639923,0.7580498456954956
2,Right Knee,565.7411336898804,218.59112977981567,0.8887789845466614
2,Left Ankle,313.73363733291626,23.312436416745186,0.1860397905111313
2,Right Ankle,561.671769618988,6.261190641671419,0.6601375937461853
3,Nose,445.8254665136337,542.7352094650269,0.9995343685150146
3,Left Eye,440.631103515625,576.2943434715271,0.999342679977417
3,Right Eye,430.764701962471,583.1492972373962,0.9993924498558044
3,Left Ear,420.72468400001526,590.1743245124817,0.9992613792419434
3,Right Ear,471.42739593982697,563.858892917633,0.9994441866874695
3,Left Shoulder,256.25400096178055,557.128050327301,0.9999074339866638
3,Right Shoulder,501.8300026655197,523.2690989971161,0.9998176097869873
3,Left Elbow,61.65855973958969,525.3403973579407,0.9984505772590637
3,Right Elbow,621.9085335731506,473.0466556549072,0.9844985008239746
3,Left Wrist,209.29677784442902,442.17068552970886,0.9818387627601624
3,Right Wrist,502.9258579015732,411.42165899276733,0.8911614418029785
3,Left Hip,257.8601986169815,308.6164712905884,0.9905557632446289
3,Right Hip,385.22229194641113,319.6654236316681,0.9921402931213379
3,Left Knee,283.268940448761,147.71367073059082,0.760591983795166
3,Right Knee,571.6236352920532,231.95797741413116,0.8870105147361755
3,Left Ankle,311.3272339105606,17.00644165277481,0.19345419108867645
3,Right Ankle,560.8852505683899,35.945530235767365,0.6530436873435974
4,Nose,443.09349954128265,542.7684259414673,0.999489963054657
4,Left Eye,437.8969728946686,576.272714138031,0.9992867112159729
4,Right Eye,428.1669467687607,583.1144714355469,0.9993690848350525
4,Left Ear,418.2267189025879,590.1598405838013,0.999214231967926
4,Right Ear,468.2933509349823,563.4893274307251,0.9993385672569275
4,Left Shoulder,256.2312990427017,556.7980742454529,0.9999130368232727
4,Right Shoulder,491.67337715625763,521.2727630138397,0.9997633099555969
4,Left Elbow,60.27050539851189,524.9203634262085,0.9985068440437317
4,Right Elbow,621.6665327548981,473.0645191669464,0.9829202890396118
4,Left Wrist,209.2265248298645,442.4340355396271,0.9829882383346558
4,Right Wrist,501.97781920433044,411.5686547756195,0.8741945624351501
4,Left Hip,257.59528279304504,308.2628381252289,0.9905621409416199
4,Right Hip,383.3254933357239,317.65466809272766,0.9915603995323181
4,Left Knee,282.27739930152893,147.71956086158752,0.754111111164093
4,Right Knee,541.3823187351227,212.97712683677673,0.8779367208480835
4,Left Ankle,297.0553159713745,33.10349978506565,0.18943223357200623
4,Right Ankle,499.06000792980194,24.75348673760891,0.6407377123832703
5,Nose,441.22512340545654,543.1415319442749,0.9994299411773682
5,Left Eye,436.3949418067932,576.3383102416992,0.999226987361908
5,Right Eye,426.7293006181717,583.1603693962097,0.9993366003036499
5,Left Ear,416.8391317129135,590.265154838562,0.9991642832756042
5,Right Ear,466.5570229291916,563.5188746452332,0.9991900324821472
5,Left Shoulder,256.6265255212784,556.455352306366,0.9999170899391174
5,Right Shoulder,488.0865067243576,517.6333701610565,0.9996592998504639
5,Left Elbow,61.05740964412689,524.1661369800568,0.9985025525093079
5,Right Elbow,621.5106844902039,473.08489322662354,0.9829228520393372
5,Left Wrist,209.86555516719818,442.3859488964081,0.984035313129425
5,Right Wrist,501.3902246952057,411.6141986846924,0.8714898228645325
5,Left Hip,257.3967844247818,308.0094337463379,0.9908748269081116
5,Right Hip,383.22006464004517,316.63126587867737,0.9904482960700989
5,Left Knee,281.92613422870636,147.09271252155304,0.7471762299537659
5,Right Knee,542.8755640983582,223.86168658733368,0.8622282147407532
5,Left Ankle,293.2214617729187,8.460542522370815,0.20661480724811554
5,Right Ankle,475.50092339515686,111.14759266376495,0.6078112125396729
6,Nose,439.9371951818466,542.7848410606384,0.9994411468505859
6,Left Eye,434.8779946565628,576.0604763031006,0.9992561340332031
6,Right Eye,425.09705722332,582.8737807273865,0.9993600249290466
6,Left Ear,414.98508155345917,589.9821710586548,0.9991946220397949
6,Right Ear,465.2049720287323,562.7690577507019,0.9992138743400574
6,Left Shoulder,256.45294189453125,555.9706878662109,0.9999221563339233
6,Right Shoulder,487.89840042591095,515.8915328979492,0.9996663331985474
6,Left Elbow,61.34146228432655,523.0987679958344,0.9984936118125916
6,Right Elbow,619.8442161083221,473.01958680152893,0.9810773730278015
6,Left Wrist,209.97826159000397,441.75464272499084,0.9845386743545532
6,Right Wrist,501.94015204906464,405.18394589424133,0.8563816547393799
6,Left Hip,257.2824388742447,307.1801161766052,0.9910727143287659
6,Right Hip,382.9661965370178,315.2730917930603,0.9907142519950867
6,Left Knee,277.30815410614014,147.15011715888977,0.7370778322219849
6,Right Knee,540.829473733902,210.30606508255005,0.8588152527809143
6,Left Ankle,287.0956480503082,17.465934231877327,0.2075275480747223
6,Right Ankle,489.6422028541565,35.165884494781494,0.6103165745735168
7,Nose,439.14979100227356,541.7952346801758,0.9994531273841858
7,Left Eye,434.7787618637085,575.3503775596619,0.9992842674255371
7,Right Eye,424.89891946315765,582.2092580795288,0.9993831515312195
7,Left Ear,414.65243697166443,589.4065475463867,0.9992262721061707
7,Right Ear,464.5494192838669,562.1322154998779,0.9992344975471497
7,Left Shoulder,256.2706544995308,554.3895578384399,0.999926745891571
7,Right Shoulder,488.05064260959625,513.8526463508606,0.9996684193611145
7,Left Elbow,61.12983860075474,522.1435689926147,0.9984948039054871
7,Right Elbow,616.2840962409973,472.689288854599,0.9794524312019348
7,Left Wrist,208.61631035804749,441.6355526447296,0.9849051237106323
7,Right Wrist,507.0544272661209,399.8884606361389,0.8418641090393066
7,Left Hip,257.2357729077339,303.1407415866852,0.9909782409667969
7,Right Hip,382.9126298427582,312.12814807891846,0.9905340671539307
7,Left Knee,277.4493157863617,147.12198615074158,0.7295625805854797
7,Right Knee,533.3530843257904,203.69160890579224,0.8543301224708557
7,Left Ankle,288.6985182762146,10.597012527287006,0.21276524662971497
7,Right Ankle,507.18096792697906,10.690876431763172,0.6123193502426147
8,Nose,439.55842554569244,541.8245887756348,0.9994484782218933
8,Left Eye,435.3408843278885,575.371298789978,0.9993027448654175
8,Right Eye,425.2794921398163,582.2386765480042,0.999397873878479
8,Left Ear,414.8182511329651,589.4552135467529,0.9992528557777405
8,Right Ear,464.96808528900146,562.1695518493652,0.9992338418960571
8,Left Shoulder,256.23297095298767,553.589916229248,0.9999309182167053
8,Right Shoulder,485.4164332151413,512.6328098773956,0.9996505975723267
8,Left Elbow,61.13588288426399,521.5725803375244,0.99847412109375
8,Right Elbow,612.1077954769135,472.70451307296753,0.9739267826080322
8,Left Wrist,205.77612817287445,440.8445692062378,0.9849922060966492
8,Right Wrist,509.9428325891495,398.43717098236084,0.8055604100227356
8,Left Hip,256.5276861190796,300.2066195011139,0.9908109307289124
8,Right Hip,381.3024491071701,311.0410165786743,0.9900198578834534
8,Left Knee,277.4935394525528,147.03722298145294,0.7192343473434448
8,Right Knee,527.1531492471695,194.8589551448822,0.8471685647964478
8,Left Ankle,282.39944875240326,1.1270962050184608,0.21947087347507477
8,Right Ankle,509.9039852619171,-3.6751372274011374,0.6149902939796448
9,Nose,439.833864569664,541.8461537361145,0.9993757009506226
9,Left Eye,435.7327997684479,575.3566861152649,0.9992135167121887
9,Right Eye,425.56371688842773,582.1739816665649,0.9993396997451782
9,Left Ear,415.022748708725,589.3531179428101,0.9991781115531921
9,Right Ear,465.17579555511475,562.2030901908875,0.9990861415863037
9,Left Shoulder,256.09108805656433,553.0137133598328,0.999932587146759
9,Right Shoulder,485.7740253210068,513.0159258842468,0.9996036887168884
9,Left Elbow,57.88882412016392,521.6646015644073,0.9984436631202698
9,Right Elbow,611.0421657562256,472.1993136405945,0.9671409130096436
9,Left Wrist,201.80078446865082,440.404611825943,0.9851375222206116
9,Right Wrist,512.005478143692,397.68516540527344,0.767338752746582
9,Left Hip,256.43573105335236,296.40384793281555,0.989581823348999
9,Right Hip,381.30471110343933,308.7717068195343,0.9889506697654724
9,Left Knee,277.53212451934814,141.9607025384903,0.686843752861023
9,Right Knee,520.5858200788498,191.085746884346,0.8331891894340515
9,Left Ankle,289.84377682209015,11.404606215655804,0.2053697556257248
9,Right Ankle,499.114853143692,-9.932704120874405,0.601023256778717
10,Nose,439.33127522468567,541.3550519943237,0.9993364214897156
10,Left Eye,435.26033759117126,574.2757987976074,0.999152421951294
10,Right Eye,425.15619695186615,580.9191584587097,0.9993029832839966
10,Left Ear,414.7471785545349,587.9873156547546,0.9991278648376465
10,Right Ear,464.94477689266205,561.4631867408752,0.9989844560623169
