Frame,Keypoint,X,Y,Confidence
21,Right Hip,70.58612823486328,467.2708833217621,0.9965640306472778
21,Left Knee,166.1816167831421,510.4150950908661,0.7603445053100586
21,Right Knee,199.60574626922607,520.1276957988739,0.9009382724761963
21,Left Ankle,126.77684783935547,634.3035078048706,0.8151533603668213
21,Right Ankle,146.5752124786377,648.4441995620728,0.8853652477264404
22,Nose,168.09536933898926,219.18788373470306,0.9805965423583984
22,Left Eye,160.072660446167,207.214213013649,0.9837613105773926
22,Right Eye,159.0059995651245,206.83373630046844,0.9824724793434143
22,Left Ear,157.8254270553589,206.50091171264648,0.9849884510040283
22,Right Ear,158.54082584381104,207.70381808280945,0.9722437858581543
22,Left Shoulder,96.34072780609131,283.06501865386963,0.9944572448730469
22,Right Shoulder,132.1030855178833,280.25140285491943,0.9963315725326538
22,Left Elbow,71.06753826141357,332.9888677597046,0.5881909728050232
22,Right Elbow,144.83984470367432,350.86280822753906,0.3740960359573364
22,Left Wrist,91.19199514389038,325.35638451576233,0.5846138596534729
22,Right Wrist,183.77408981323242,298.7787938117981,0.4803187847137451
22,Left Hip,85.44859170913696,458.2284379005432,0.9957414269447327
22,Right Hip,115.67746639251709,463.0209445953369,0.9967854619026184
22,Left Knee,126.04286670684814,530.09357213974,0.7104146480560303
22,Right Knee,230.61797618865967,525.4818570613861,0.8956072330474854
22,Left Ankle,47.58287787437439,608.8596868515015,0.7640119791030884
22,Right Ankle,211.4199686050415,662.273519039154,0.8851116299629211
23,Nose,212.52280712127686,215.03233194351196,0.9825255274772644
23,Left Eye,204.3361759185791,203.67163717746735,0.9853777289390564
23,Right Eye,202.93710708618164,203.29407334327698,0.9842172861099243
23,Left Ear,201.25548362731934,202.9674607515335,0.986484706401825
23,Right Ear,203.7095832824707,204.60478842258453,0.9750104546546936
23,Left Shoulder,132.0954179763794,278.9388048648834,0.9949787855148315
23,Right Shoulder,183.49761486053467,279.8081302642822,0.9966896176338196
23,Left Elbow,72.84449815750122,318.42077136039734,0.5864613652229309
23,Right Elbow,179.28596019744873,352.2110688686371,0.43158507347106934
23,Left Wrist,122.85730361938477,349.00320053100586,0.5292646884918213
23,Right Wrist,235.27506351470947,314.8286283016205,0.48791781067848206
23,Left Hip,122.4431562423706,456.2621319293976,0.9959439635276794
23,Right Hip,167.70923137664795,461.30595088005066,0.9970772862434387
23,Left Knee,116.31093263626099,534.2349135875702,0.685086727142334
23,Right Knee,265.78980445861816,551.9109392166138,0.8963022828102112
23,Left Ankle,45.351741313934326,582.4655270576477,0.7465882301330566
23,Right Ankle,280.7577896118164,681.4014458656311,0.891267716884613
24,Nose,256.6782760620117,212.8149712085724,0.9842475056648254
24,Left Eye,246.9360637664795,202.68199861049652,0.9868232011795044
24,Right Eye,245.5524730682373,202.37954199314117,0.9857726097106934
24,Left Ear,243.9792251586914,202.10885345935822,0.9878218173980713
24,Right Ear,246.85752868652344,203.71732592582703,0.977494478225708
24,Left Shoulder,182.74749755859375,277.70992398262024,0.9954070448875427
24,Right Shoulder,232.84592628479004,280.29540181159973,0.9970166087150574
24,Left Elbow,136.29831790924072,323.30623269081116,0.5411491394042969
24,Right Elbow,216.40477180480957,356.64862275123596,0.48131799697875977
24,Left Wrist,183.05899143218994,356.035920381546,0.47909584641456604
24,Right Wrist,268.46577644348145,352.80256032943726,0.510217547416687
24,Left Hip,180.55370807647705,462.9808723926544,0.9961461424827576
24,Right Hip,214.03957843780518,465.0600242614746,0.9973406791687012
24,Left Knee,165.7712459564209,546.8106007575989,0.6382074952125549
24,Right Knee,301.23833656311035,572.0399308204651,0.8922283053398132
24,Left Ankle,125.81894874572754,590.1584887504578,0.7132422924041748
24,Right Ankle,319.91443634033203,698.7550592422485,0.8949084281921387
25,Nose,304.9267101287842,213.2813858985901,0.98581463098526
25,Left Eye,295.30426025390625,202.8927719593048,0.9881324768066406
25,Right Eye,294.47113037109375,202.81837284564972,0.9871854186058044
25,Left Ear,293.39524269104004,202.81442999839783,0.9890318512916565
25,Right Ear,293.2364559173584,203.953076004982,0.9797376394271851
25,Left Shoulder,255.94141960144043,282.8899562358856,0.9958423376083374
25,Right Shoulder,261.6781425476074,280.30502557754517,0.9973108768463135
25,Left Elbow,229.263596534729,362.40192890167236,0.4903724491596222
25,Right Elbow,228.21009635925293,366.28886818885803,0.5314192175865173
25,Left Wrist,295.6505012512207,391.16878151893616,0.4446353018283844
25,Right Wrist,295.38525581359863,394.85461950302124,0.5488246083259583
25,Left Hip,261.1343765258789,466.0108458995819,0.9965173006057739
25,Right Hip,236.19797229766846,465.4791247844696,0.9975787401199341
25,Left Knee,332.0350170135498,582.4968767166138,0.6552468538284302
25,Right Knee,273.73990058898926,592.232780456543,0.9028260707855225
25,Left Ankle,306.1114311218262,696.4703321456909,0.7380183935165405
25,Right Ankle,101.34714603424072,567.9910612106323,0.9038548469543457
26,Nose,349.3740463256836,225.07201194763184,0.987204909324646
26,Left Eye,337.94769287109375,212.52056121826172,0.9892740845680237
26,Right Eye,336.72420501708984,212.40967869758606,0.9884097576141357
26,Left Ear,335.23627281188965,212.3202484846115,0.990077018737793
26,Right Ear,336.2002372741699,213.3703976869583,0.9817315936088562
26,Left Shoulder,312.7367305755615,289.431574344635,0.9961615204811096
26,Right Shoulder,299.20947074890137,290.9524190425873,0.9975738525390625
26,Left Elbow,291.00637435913086,363.22274923324585,0.44360557198524475
26,Right Elbow,265.64952850341797,366.0826814174652,0.5772602558135986
26,Left Wrist,309.68095779418945,408.8989770412445,0.40388888120651245
26,Right Wrist,279.25944328308105,400.93783736228943,0.5898776650428772
26,Left Hip,308.19637298583984,469.51714754104614,0.9968239068984985
26,Right Hip,281.43138885498047,470.49049973487854,0.9977375268936157
26,Left Knee,359.2371654510498,591.713547706604,0.6759845018386841
26,Right Knee,311.69995307922363,600.7584714889526,0.9121235609054565
26,Left Ankle,337.96268463134766,716.7431330680847,0.758608877658844
26,Right Ankle,149.79450702667236,589.1976571083069,0.9108410477638245
27,Nose,398.5510540008545,236.07633769512177,0.9884796142578125
27,Left Eye,386.29377365112305,222.39855229854584,0.9903361797332764
27,Right Eye,385.02551078796387,222.13702082633972,0.9895551800727844
27,Left Ear,383.4469413757324,221.86094105243683,0.9910590052604675
27,Right Ear,383.71636390686035,223.14326763153076,0.9835538864135742
27,Left Shoulder,363.48423957824707,305.1292884349823,0.9965336322784424
27,Right Shoulder,339.3571186065674,302.63763427734375,0.9978154897689819
27,Left Elbow,360.0395107269287,383.2924211025238,0.41890949010849
27,Right Elbow,277.1286106109619,368.86871337890625,0.6193850636482239
27,Left Wrist,400.7068347930908,422.8721058368683,0.40977194905281067
27,Right Wrist,305.9755611419678,436.05528116226196,0.6300845742225647
27,Left Hip,341.4203453063965,490.1210832595825,0.9970124959945679
27,Right Hip,331.1879825592041,490.93804121017456,0.9978339076042175
27,Left Knee,381.07386589050293,616.6958785057068,0.6488374471664429
27,Right Knee,384.58359718322754,623.3484435081482,0.9190252423286438
27,Left Ankle,319.82431411743164,731.6988515853882,0.7433056235313416
27,Right Ankle,289.1686534881592,685.2826237678528,0.9131292104721069
28,Nose,441.3157653808594,240.66297948360443,0.9896308779716492
28,Left Eye,431.36120796203613,229.85341429710388,0.9913011789321899
28,Right Eye,430.25928497314453,229.76787865161896,0.9905979633331299
28,Left Ear,428.82396697998047,229.6651393175125,0.9919518232345581
28,Right Ear,428.9882755279541,230.5571883916855,0.9851980209350586
28,Left Shoulder,413.4122085571289,312.88906931877136,0.9968774914741516
28,Right Shoulder,375.8847141265869,309.22473192214966,0.9980334043502808
28,Left Elbow,409.247989654541,388.65314841270447,0.4198186695575714
28,Right Elbow,300.37333488464355,366.85699224472046,0.6572827100753784
28,Left Wrist,461.815824508667,413.67796540260315,0.44319501519203186
28,Right Wrist,328.6812114715576,432.35315680503845,0.6661855578422546
28,Left Hip,381.99148178100586,494.52831745147705,0.9973046779632568
28,Right Hip,364.34849739074707,494.05163526535034,0.9980438351631165
28,Left Knee,406.9746208190918,618.4255814552307,0.6641501784324646
28,Right Knee,451.2818241119385,603.1494784355164,0.9268707633018494
28,Left Ankle,327.8507709503174,694.0979290008545,0.7588734030723572
28,Right Ankle,347.5352096557617,648.756730556488,0.9204573035240173
29,Nose,486.9985771179199,245.42896449565887,0.9906677603721619
29,Left Eye,479.19885635375977,234.90133702754974,0.9921709299087524
29,Right Eye,478.3508777618408,234.82207775115967,0.9915379881858826
29,Left Ear,477.2903823852539,234.73144054412842,0.9927564859390259
29,Right Ear,476.607084274292,234.85539078712463,0.9866781830787659
29,Left Shoulder,464.5903015136719,319.58003282546997,0.9971890449523926
29,Right Shoulder,415.6453514099121,306.78776264190674,0.99822998046875
29,Left Elbow,468.50183486938477,396.6938853263855,0.43990519642829895
29,Right Elbow,335.0728511810303,355.31378388404846,0.6914429664611816
29,Left Wrist,521.2810707092285,397.7633786201477,0.4919504225254059
29,Right Wrist,352.0835494995117,415.06163120269775,0.6990979909896851
29,Left Hip,432.9521656036377,494.3264436721802,0.9975711703300476
29,Right Hip,414.25538063049316,491.1822724342346,0.9982372522354126
29,Left Knee,413.5459041595459,622.5254988670349,0.6835646629333496
29,Right Knee,525.1840782165527,595.5817866325378,0.9338760375976562
29,Left Ankle,330.56015968322754,701.315495967865,0.7767881155014038
29,Right Ankle,407.36291885375977,651.42982006073,0.9277598857879639
30,Nose,535.8956336975098,243.63498508930206,0.9916009902954102
30,Left Eye,527.3300743103027,233.0020433664322,0.9929538369178772
30,Right Eye,526.7470550537109,232.86470353603363,0.9923841953277588
30,Left Ear,526.0093116760254,232.7448570728302,0.9934808015823364
30,Right Ear,523.9655685424805,233.12250137329102,0.9880103468894958
30,Left Shoulder,519.5199394226074,322.6732850074768,0.9974698424339294
30,Right Shoulder,460.2286434173584,303.52704405784607,0.9984069466590881
30,Left Elbow,558.1580543518066,404.3252420425415,0.48948970437049866
30,Right Elbow,369.6133232116699,333.69906306266785,0.7222173810005188
30,Left Wrist,578.184642791748,363.4026074409485,0.5415443181991577
30,Right Wrist,380.71972846984863,401.32034182548523,0.728796660900116
30,Left Hip,478.6376094818115,489.66049432754517,0.9978123903274536
30,Right Hip,461.65228843688965,488.37239027023315,0.9984123706817627
30,Left Knee,424.775333404541,616.175229549408,0.7101457118988037
30,Right Knee,586.9647216796875,569.3910455703735,0.9401091933250427
30,Left Ankle,335.21312713623047,705.1159501075745,0.7971150875091553
30,Right Ankle,519.4805717468262,672.2433543205261,0.9346490502357483
31,Nose,581.6356658935547,241.288041472435,0.9924408793449402
31,Left Eye,573.845386505127,230.58145701885223,0.9936584234237671
31,Right Eye,573.2480049133301,230.43420374393463,0.993145763874054
31,Left Ear,572.5519752502441,230.28917133808136,0.9941326975822449
31,Right Ear,570.7025527954102,230.70024132728577,0.9892092943191528
31,Left Shoulder,568.9383888244629,319.08661365509033,0.9977214336395264
31,Right Shoulder,504.7144317626953,302.7000117301941,0.998566210269928
31,Left Elbow,619.9554634094238,395.11539459228516,0.5270085334777832
31,Right Elbow,414.77173805236816,318.7193012237549,0.7498809695243835
31,Left Wrist,619.4181632995605,333.0277490615845,0.5807356834411621
31,Right Wrist,424.8840808868408,394.8965907096863,0.7547085285186768
31,Left Hip,531.708812713623,487.32027769088745,0.9980244040489197
31,Right Hip,509.7421646118164,484.593790769577,0.9985690712928772
31,Left Knee,447.8840732574463,606.1358714103699,0.7379002571105957
31,Right Knee,632.0816802978516,557.0821523666382,0.9460107088088989
31,Left Ankle,346.9109630584717,694.6935725212097,0.8167938590049744
31,Right Ankle,614.6608543395996,690.2460408210754,0.9411071538925171
32,Nose,624.7690773010254,240.29447615146637,0.9931967854499817
32,Left Eye,618.1154823303223,229.58060145378113,0.9942925572395325
32,Right Eye,617.9577827453613,229.4580513238907,0.9938311576843262
32,Left Ear,617.6798629760742,229.3971061706543,0.994719386100769
32,Right Ear,614.2588233947754,229.83061015605927,0.9902883768081665
32,Left Shoulder,621.4114952087402,317.05342411994934,0.9979438185691833
32,Right Shoulder,550.4348373413086,301.27344131469727,0.9987095594406128
32,Left Elbow,668.426685333252,391.2141001224518,0.552371621131897
32,Right Elbow,463.93346786499023,320.8936607837677,0.77479487657547
32,Left Wrist,663.5323333740234,321.7899262905121,0.6001454591751099
32,Right Wrist,479.7586727142334,393.21510314941406,0.7774878740310669
32,Left Hip,581.3823509216309,487.17592120170593,0.9982101917266846
32,Right Hip,560.6972694396973,482.41057991981506,0.9987108111381531
32,Left Knee,488.5850143432617,602.9326701164246,0.7636004090309143
32,Right Knee,678.7220191955566,558.8020706176758,0.951370894908905
32,Left Ankle,373.538818359375,663.8606357574463,0.8348169922828674
32,Right Ankle,694.7297859191895,694.7347712516785,0.9469562768936157
33,Nose,676.7013931274414,241.52078211307526,0.993877112865448
33,Left Eye,669.6697425842285,230.14481484889984,0.9948632717132568
33,Right Eye,669.3755722045898,229.96423244476318,0.9944480061531067
33,Left Ear,668.9476203918457,229.90360915660858,0.9952474236488342
33,Right Ear,665.848560333252,230.44369876384735,0.9912595152854919
33,Left Shoulder,666.5707969665527,316.25951170921326,0.9981387257575989
33,Right Shoulder,599.4182968139648,300.9566617012024,0.9988385438919067
33,Left Elbow,707.1076583862305,390.4495418071747,0.5607848763465881
33,Right Elbow,516.9780349731445,328.1092643737793,0.797188937664032
33,Left Wrist,704.1257858276367,328.1840980052948,0.6169974207878113
33,Right Wrist,545.2126693725586,401.54014348983765,0.798437237739563
33,Left Hip,632.7389717102051,486.59762620925903,0.9983734488487244
33,Right Hip,611.1750411987305,484.52497601509094,0.9988383054733276
33,Left Knee,533.0154418945312,601.1206340789795,0.7868419289588928
33,Right Knee,719.7117233276367,578.0947923660278,0.9561646580696106
33,Left Ankle,408.7050533294678,622.6481294631958,0.8510067462921143
33,Right Ankle,751.6022300720215,708.2765364646912,0.952210009098053
34,Nose,727.2610473632812,243.03263068199158,0.9944893717765808
34,Left Eye,717.0173263549805,231.51457607746124,0.9953768253326416
34,Right Eye,716.2260246276855,231.3064581155777,0.9950031042098999
34,Left Ear,715.2432060241699,231.1690378189087,0.9957225918769836
34,Right Ear,714.0350532531738,232.0478743314743,0.9921335577964783
34,Left Shoulder,714.5475196838379,317.5162661075592,0.9983100891113281
34,Right Shoulder,649.7561073303223,305.9481132030487,0.9989546537399292
34,Left Elbow,729.3942260742188,394.84631538391113,0.5420228838920593
34,Right Elbow,573.1365966796875,348.3689332008362,0.8173475861549377
34,Left Wrist,752.6720809936523,357.2389233112335,0.6195023059844971
34,Right Wrist,611.1419105529785,414.0773034095764,0.8179445862770081
34,Left Hip,682.5583648681641,492.4022376537323,0.998516857624054
34,Right Hip,659.5320510864258,490.4331314563751,0.9989535808563232
34,Left Knee,611.6433334350586,604.3565368652344,0.8031232357025146
34,Right Knee,759.7052764892578,599.7241258621216,0.9604233503341675
34,Left Ankle,486.11188888549805,589.3959259986877,0.8625117540359497
34,Right Ankle,780.3067016601562,730.0203251838684,0.9569240808486938
35,Nose,773.1419563293457,250.07111191749573,0.9950394034385681
35,Left Eye,764.7082901000977,239.1083389520645,0.9958369135856628
35,Right Eye,763.809700012207,238.91053676605225,0.9954999089241028
35,Left Ear,762.7777862548828,238.71143102645874,0.9961483478546143
35,Right Ear,762.381534576416,239.6617215871811,0.9929195046424866
35,Left Shoulder,752.2482490539551,319.3241822719574,0.9984701871871948
35,Right Shoulder,702.8289413452148,316.9570255279541,0.9990589618682861
35,Left Elbow,756.9954299926758,395.035765171051,0.5372092723846436
35,Right Elbow,630.8420562744141,379.84286427497864,0.8354976773262024
35,Left Wrist,790.8881378173828,392.14062094688416,0.6251359581947327
35,Right Wrist,687.4387550354004,435.439875125885,0.8354856967926025
35,Left Hip,732.0379829406738,496.28042221069336,0.9985915422439575
35,Right Hip,710.8494186401367,496.8654441833496,0.9990501999855042
35,Left Knee,686.6048240661621,610.5060911178589,0.7864396572113037
35,Right Knee,795.4241180419922,615.7533931732178,0.9634202718734741
35,Left Ankle,578.9682197570801,572.4140024185181,0.865310549736023
35,Right Ankle,792.9805755615234,747.7230978012085,0.9610024094581604
36,Nose,817.0734786987305,257.1963840723038,0.995524525642395
36,Left Eye,807.6464653015137,246.2143635749817,0.9962331652641296
36,Right Eye,806.7684173583984,246.15168035030365,0.99593186378479
36,Left Ear,805.7387924194336,246.02966129779816,0.9965174198150635
36,Right Ear,806.2263107299805,246.71785712242126,0.9936186671257019
36,Left Shoulder,788.9535140991211,323.7060856819153,0.9986070394515991
36,Right Shoulder,760.1704216003418,324.8204469680786,0.9991514682769775
36,Left Elbow,777.7582740783691,404.2454516887665,0.4959122836589813
36,Right Elbow,698.4749794006348,409.14961338043213,0.8513020873069763
36,Left Wrist,831.8725776672363,424.98772501945496,0.590315043926239
36,Right Wrist,766.7059707641602,437.7910351753235,0.8476486802101135
36,Left Hip,777.1620941162109,503.14651250839233,0.9987086057662964
36,Right Hip,758.8528060913086,505.57762384414673,0.9991308450698853
36,Left Knee,796.6446876525879,632.9931950569153,0.7449114322662354
36,Right Knee,807.3760986328125,642.8466439247131,0.9664554595947266
36,Left Ankle,673.4381103515625,594.0280795097351,0.8183499574661255
36,Right Ankle,690.7037544250488,614.488205909729,0.9610612988471985
37,Nose,864.6883964538574,262.65082240104675,0.9959337115287781
37,Left Eye,857.6963996887207,251.54581725597382,0.996570348739624
37,Right Eye,857.3922157287598,251.5113776922226,0.9962922930717468
37,Left Ear,857.1215057373047,251.44628047943115,0.9968264102935791
37,Right Ear,856.0308265686035,251.91063523292542,0.9942193627357483
37,Left Shoulder,837.2922706604004,328.1382966041565,0.9987258911132812
37,Right Shoulder,818.499698638916,334.16882514953613,0.9992336630821228
37,Left Elbow,818.3724403381348,407.1473228931427,0.44962891936302185
37,Right Elbow,784.2378616333008,423.32117199897766,0.8627697825431824
37,Left Wrist,859.7724151611328,430.3660261631012,0.5358203053474426
37,Right Wrist,858.1197738647461,434.91912961006165,0.8378487229347229
37,Left Hip,812.6108551025391,509.20262932777405,0.9987496137619019
37,Right Hip,799.3710708618164,509.6572959423065,0.9990570545196533
37,Left Knee,835.8553504943848,644.7765469551086,0.685412585735321
37,Right Knee,839.5901298522949,650.3300070762634,0.9645892381668091
37,Left Ankle,763.1679725646973,746.6102814674377,0.7904472947120667
37,Right Ankle,727.1458625793457,620.7645106315613,0.9491920471191406
38,Nose,916.4764595031738,266.50781214237213,0.9963247179985046
38,Left Eye,906.8099212646484,255.6375914812088,0.9968985915184021
38,Right Eye,905.6014251708984,255.41997849941254,0.996645987033844
38,Left Ear,904.1614151000977,255.1350474357605,0.9971298575401306
38,Right Ear,905.5494117736816,256.2402677536011,0.9947851300239563
38,Left Shoulder,877.8060722351074,331.74633979797363,0.9988331198692322
38,Right Shoulder,871.3972091674805,333.9104962348938,0.999308705329895
38,Left Elbow,865.0836753845215,420.29470682144165,0.4102555513381958
38,Right Elbow,851.872615814209,423.02650451660156,0.8738871812820435
38,Left Wrist,912.2878646850586,419.3005621433258,0.4971061050891876
38,Right Wrist,923.1457901000977,427.63123512268066,0.8454030156135559
38,Left Hip,860.5987930297852,510.2191436290741,0.9986289739608765
38,Right Hip,847.2403907775879,510.8939015865326,0.9990437030792236
38,Left Knee,901.5988540649414,634.9511647224426,0.6533485651016235
38,Right Knee,863.1119728088379,653.2950925827026,0.9613320231437683
38,Left Ankle,821.6531753540039,695.6727504730225,0.7380585074424744
38,Right Ankle,796.4033889770508,729.8775458335876,0.944017231464386
39,Nose,966.7577362060547,263.0256986618042,0.9966884255409241
39,Left Eye,957.3953247070312,252.24814295768738,0.9971998929977417
39,Right Eye,956.0770797729492,252.1241283416748,0.996975302696228
39,Left Ear,954.5749855041504,252.02295005321503,0.9974098801612854
39,Right Ear,955.9780311584473,252.82799899578094,0.9952976107597351
39,Left Shoulder,912.6441764831543,330.50899386405945,0.9989418387413025
39,Right Shoulder,927.1592903137207,329.7861170768738,0.9993772506713867
39,Left Elbow,889.1216468811035,412.86126494407654,0.3737209141254425
39,Right Elbow,916.2130737304688,418.75030159950256,0.8829631209373474
39,Left Wrist,933.105640411377,417.3030996322632,0.4589274525642395
39,Right Wrist,976.2722396850586,404.27316427230835,0.8511696457862854
39,Left Hip,908.8845062255859,509.20533299446106,0.9986958503723145
39,Right Hip,895.4339790344238,511.63296818733215,0.9991138577461243
39,Left Knee,997.9886627197266,626.3912916183472,0.6580466628074646
39,Right Knee,883.5214805603027,652.2404050827026,0.9626949429512024
39,Left Ankle,1030.1593780517578,664.8839092254639,0.7518602013587952
39,Right Ankle,804.7805786132812,735.9721899032593,0.9426872730255127
40,Nose,1015.367546081543,262.20919132232666,0.99700528383255
40,Left Eye,1009.9188995361328,251.0355645418167,0.9974640011787415
40,Right Eye,1008.6417388916016,250.68093359470367,0.9972614645957947
40,Left Ear,1007.1647644042969,250.3336089849472,0.9976545572280884
40,Right Ear,1008.1157684326172,251.11612737178802,0.99574875831604
40,Left Shoulder,938.5928535461426,320.1356041431427,0.9990211725234985
40,Right Shoulder,971.1651992797852,325.52117943763733,0.9994363784790039
40,Left Elbow,894.6195602416992,383.79774928092957,0.3459732234477997
40,Right Elbow,976.2306976318359,413.01077127456665,0.8938044309616089
40,Left Wrist,938.9287948608398,416.1518204212189,0.42179808020591736
40,Right Wrist,1020.1826477050781,385.012983083725,0.8588918447494507
40,Left Hip,961.3338088989258,499.6622586250305,0.9986739754676819
40,Right Hip,948.1664085388184,504.08584356307983,0.9991275668144226
40,Left Knee,1050.13916015625,593.8986897468567,0.6839459538459778
40,Right Knee,906.5089988708496,640.5715084075928,0.9656136631965637
40,Left Ankle,962.5623321533203,666.6795301437378,0.7704402208328247
40,Right Ankle,826.9540786743164,723.4638690948486,0.9476224184036255
41,Nose,1055.0730514526367,260.1318418979645,0.9972964525222778
41,Left Eye,1049.0931701660156,247.6861721277237,0.9977107048034668
41,Right Eye,1047.659683227539,247.19408869743347,0.9975273013114929
41,Left Ear,1045.902328491211,246.88891232013702,0.9978832006454468
41,Right Ear,1048.0000305175781,247.90217578411102,0.9961644411087036
41,Left Shoulder,985.6544494628906,317.31905937194824,0.9990994334220886
41,Right Shoulder,1022.7499008178711,316.72319054603577,0.9994881749153137
41,Left Elbow,921.85546875,369.65808749198914,0.32419103384017944
41,Right Elbow,1043.8600158691406,411.3745379447937,0.9040507078170776
41,Left Wrist,976.7433929443359,411.56707763671875,0.3832045793533325
41,Right Wrist,1080.1160430908203,357.4323642253876,0.8630131483078003
41,Left Hip,1008.0500793457031,492.7994191646576,0.9987834095954895
41,Right Hip,1007.7186584472656,496.3717031478882,0.9991763830184937
41,Left Knee,1095.4618835449219,581.1687970161438,0.7021008133888245
41,Right Knee,945.5005073547363,625.09037733078,0.9682105779647827
41,Left Ankle,1049.7505187988281,693.3577036857605,0.7894291281700134
41,Right Ankle,846.8748092651367,711.6084837913513,0.9521631598472595
42,Nose,1097.3926162719727,254.71116721630096,0.997562050819397
42,Left Eye,1089.7210693359375,243.0608743429184,0.997936487197876
42,Right Eye,1088.0727767944336,242.69903361797333,0.9977708458900452
42,Left Ear,1086.1830139160156,242.56439745426178,0.9980917572975159
42,Right Ear,1089.3009567260742,243.27287077903748,0.9965429306030273
42,Left Shoulder,1029.3614959716797,314.8070955276489,0.9991832971572876
42,Right Shoulder,1073.3941268920898,310.4341721534729,0.9995375275611877
42,Left Elbow,964.6592330932617,366.4287507534027,0.3057858645915985
42,Right Elbow,1093.6204147338867,407.073358297348,0.9125944972038269
42,Left Wrist,1039.4078063964844,409.6066617965698,0.3503248691558838
