Frame,Keypoint,X,Y,Confidence
1,Nose,573.5144019126892,369.6035635471344,0.9999762773513794
1,Left Eye,586.1279487609863,353.9345920085907,0.9999254941940308
1,Right Eye,594.6128606796265,353.76107454299927,0.9999134540557861
1,Left Ear,602.2197902202606,353.64848613739014,0.9999148845672607
1,Right Ear,564.4391417503357,354.27483558654785,0.9999247789382935
1,Left Shoulder,697.9720592498779,440.48478841781616,0.999990701675415
1,Right Shoulder,490.01130163669586,444.7086238861084,0.9999804496765137
1,Left Elbow,760.1354539394379,532.3857343196869,0.9943668246269226
1,Right Elbow,439.4191324710846,536.0799086093903,0.9943760633468628
1,Left Wrist,750.7183372974396,645.0422143936157,0.9548425674438477
1,Right Wrist,410.64617931842804,631.1423420906067,0.9608425498008728
1,Left Hip,652.8999149799347,644.5134544372559,0.9999732971191406
1,Right Hip,534.2944353818893,645.8906507492065,0.9999369382858276
1,Left Knee,678.403627872467,747.0247149467468,0.9884461164474487
1,Right Knee,505.9767335653305,758.2818174362183,0.9884449243545532
1,Left Ankle,692.8015947341919,908.6028528213501,0.9796704053878784
1,Right Ankle,525.83929002285,839.4735717773438,0.9252336621284485
2,Nose,571.8818962574005,369.68193769454956,0.9999780654907227
2,Left Eye,582.9461395740509,354.21010851860046,0.9999304413795471
2,Right Eye,591.0587728023529,354.09024596214294,0.999919593334198
2,Left Ear,598.78830909729,354.07830476760864,0.9999208450317383
2,Right Ear,562.4747455120087,354.6261191368103,0.9999300241470337
2,Left Shoulder,695.9231495857239,440.7518720626831,0.9999911189079285
2,Right Shoulder,489.85446989536285,444.60301995277405,0.9999809861183167
2,Left Elbow,758.4042727947235,532.3590195178986,0.9947746396064758
2,Right Elbow,435.2197527885437,533.6345064640045,0.9947783350944519
2,Left Wrist,753.5721242427826,641.8449354171753,0.9581583142280579
2,Right Wrist,394.6616679430008,628.7897658348083,0.9639025926589966
2,Left Hip,652.2015154361725,644.5177030563354,0.9999749064445496
2,Right Hip,533.3078771829605,647.3070502281189,0.9999380707740784
2,Left Knee,678.2086372375488,761.2864923477173,0.9887567162513733
2,Right Knee,496.8206971883774,770.156900882721,0.9879942536354065
2,Left Ankle,692.7379310131073,908.1748366355896,0.9805262684822083
2,Right Ankle,519.293400645256,833.9607310295105,0.9144522547721863
3,Nose,567.6050841808319,370.02877950668335,0.9999793171882629
3,Left Eye,577.723091840744,354.5543110370636,0.9999321699142456
3,Right Eye,585.8083188533783,354.4244706630707,0.9999225735664368
3,Left Ear,593.6149597167969,354.47757840156555,0.9999234080314636
3,Right Ear,558.0966353416443,355.2623176574707,0.9999318718910217
