Frame,Keypoint,X,Y,Confidence
1,Nose,1000.0476837158203,100.69935321807861,0.9999587535858154
1,Left Eye,1006.9164276123047,82.76252031326294,0.9999486207962036
1,Right Eye,1009.7783660888672,81.85547232627869,0.9999481439590454
1,Left Ear,1013.1691360473633,80.80889582633972,0.9999589920043945
1,Right Ear,1004.7282028198242,82.83751487731934,0.9999446868896484
1,Left Shoulder,1077.2783660888672,168.4502148628235,0.9999971389770508
1,Right Shoulder,1077.7248001098633,179.0799057483673,0.9999566078186035
1,Left Elbow,1026.3716125488281,306.546106338501,0.9992388486862183
1,Right Elbow,1059.7615814208984,322.68622398376465,0.13383282721042633
1,Left Wrist,940.0756072998047,406.19399070739746,0.9951039552688599
1,Right Wrist,1064.7154998779297,453.90347242355347,0.2748430073261261
1,Left Hip,1052.9097747802734,408.75075817108154,0.9999502897262573
1,Right Hip,1059.7253036499023,416.4784812927246,0.9999473094940186
1,Left Knee,997.4581146240234,604.8117828369141,0.9962161183357239
1,Right Knee,999.9962997436523,607.5978469848633,0.8037341833114624
1,Left Ankle,1190.4833221435547,738.3794188499451,0.9973589777946472
1,Right Ankle,1015.5345153808594,800.3434038162231,0.9693573117256165
2,Nose,982.8401184082031,99.7155886888504,0.9999586939811707
2,Left Eye,991.0815811157227,82.11757510900497,0.9999491572380066
2,Right Eye,994.2612075805664,81.205715239048,0.9999489784240723
2,Left Ear,997.8363418579102,80.1067391037941,0.9999599456787109
2,Right Ear,989.0850448608398,82.19302833080292,0.9999428987503052
2,Left Shoulder,1061.8044662475586,170.2375316619873,0.9999971389770508
2,Right Shoulder,1064.5951080322266,179.07572150230408,0.9999490976333618
2,Left Elbow,1015.0632476806641,312.3212671279907,0.9991862177848816
2,Right Elbow,1028.477783203125,322.5054967403412,0.12491639703512192
2,Left Wrist,938.4151840209961,418.18806767463684,0.9949751496315002
2,Right Wrist,981.5715408325195,407.8288722038269,0.2570362985134125
2,Left Hip,1038.8261032104492,409.4838058948517,0.9999450445175171
2,Right Hip,1043.902359008789,416.7991876602173,0.9999411106109619
2,Left Knee,981.9197845458984,604.8148727416992,0.9956218004226685
2,Right Knee,984.7353744506836,606.2921047210693,0.7930912971496582
2,Left Ankle,1145.8534240722656,740.9066390991211,0.9971011877059937
2,Right Ankle,1010.5530166625977,800.804443359375,0.9657968878746033
3,Nose,957.1123123168945,98.57574373483658,0.9999561309814453
3,Left Eye,964.8735809326172,81.60724192857742,0.9999474287033081
3,Right Eye,968.1215286254883,80.56796371936798,0.9999475479125977
