Frame,Keypoint,X,Y,Confidence
1,Nose,452.0939826965332,449.05068039894104,0.9997853636741638
1,Left Eye,444.42076683044434,443.9410400390625,0.9997445940971375
1,Right Eye,445.6514894962311,443.0931830406189,0.9995424747467041
1,Left Ear,446.9338119029999,442.24146366119385,0.9996684789657593
1,Right Ear,440.9862697124481,447.27388858795166,0.9997078776359558
1,Left Shoulder,532.9051434993744,445.5268692970276,0.9999361038208008
1,Right Shoulder,477.7343988418579,511.30154371261597,0.9998801946640015
1,Left Elbow,629.5113980770111,486.05225801467896,0.521831214427948
1,Right Elbow,555.2059352397919,519.6010601520538,0.8926003575325012
1,Left Wrist,724.058187007904,498.5409450531006,0.4808431565761566
1,Right Wrist,563.1283640861511,489.8539996147156,0.8878486752510071
1,Left Hip,683.7677717208862,532.9812169075012,0.9999707937240601
1,Right Hip,646.107828617096,563.792073726654,0.9997801184654236
1,Left Knee,809.4138622283936,543.4968709945679,0.9806702136993408
1,Right Knee,667.7667379379272,583.1827712059021,0.8836191892623901
1,Left Ankle,885.4783058166504,666.4932346343994,0.9505215883255005
1,Right Ankle,627.2123575210571,653.0907082557678,0.8485784530639648
2,Nose,451.40086114406586,446.6793715953827,0.9997292160987854
2,Left Eye,443.53557229042053,443.62651348114014,0.9996998906135559
2,Right Eye,444.0019369125366,443.129940032959,0.9994954466819763
2,Left Ear,444.2461997270584,442.98667788505554,0.9996345639228821
2,Right Ear,441.18571877479553,442.3725914955139,0.9996670484542847
2,Left Shoulder,504.00623977184296,476.05149149894714,0.9998698234558105
2,Right Shoulder,478.64218056201935,490.0981020927429,0.9998667240142822
2,Left Elbow,616.4223730564117,486.10304832458496,0.49722641706466675
2,Right Elbow,504.6329766511917,492.0522737503052,0.8839759826660156
2,Left Wrist,695.8839416503906,486.41194224357605,0.4705878794193268
2,Right Wrist,464.03109431266785,466.91094160079956,0.8744382262229919
2,Left Hip,655.5400252342224,534.4019293785095,0.9998789429664612
2,Right Hip,652.99511551857,537.1970701217651,0.9997938871383667
2,Left Knee,679.5232832431793,541.8478274345398,0.9381047487258911
2,Right Knee,790.0188505649567,583.0893659591675,0.8946254253387451
2,Left Ankle,613.2571518421173,624.6968007087708,0.900273859500885
2,Right Ankle,910.6402277946472,669.667854309082,0.8631604313850403
3,Nose,449.8211681842804,442.49654173851013,0.996152937412262
3,Left Eye,441.3354694843292,441.0932743549347,0.9932188987731934
3,Right Eye,441.24607145786285,441.81058287620544,0.991692066192627
3,Left Ear,440.90254306793213,442.52435088157654,0.9944977760314941
3,Right Ear,440.6317263841629,437.2848057746887,0.9940850138664246
3,Left Shoulder,511.58061623573303,470.78935146331787,0.9992759823799133
3,Right Shoulder,500.01420974731445,479.4304311275482,0.9997778534889221
3,Left Elbow,617.9560720920563,493.9801490306854,0.4579611122608185
3,Right Elbow,590.871649980545,494.12189841270447,0.8738307952880859
3,Left Wrist,702.6658654212952,494.46571469306946,0.4441535174846649
3,Right Wrist,703.2917499542236,507.5812339782715,0.869994580745697
3,Left Hip,662.8031313419342,537.4509251117706,0.9983255863189697
3,Right Hip,673.7395882606506,543.5953617095947,0.9994596242904663
3,Left Knee,743.8166260719299,539.307861328125,0.8699254393577576
3,Right Knee,808.4128797054291,583.6239194869995,0.898731529712677
3,Left Ankle,738.6548161506653,637.9300260543823,0.832531213760376
3,Right Ankle,926.0547161102295,685.5449438095093,0.8735604882240295
4,Nose,451.3714551925659,441.77157282829285,0.9964736104011536
4,Left Eye,442.32560098171234,438.942346572876,0.9938012361526489
4,Right Eye,442.38978922367096,439.3113648891449,0.9923959374427795
4,Left Ear,442.33091175556183,439.5932865142822,0.9949769973754883
4,Right Ear,441.2031590938568,437.24470138549805,0.9945417046546936
4,Left Shoulder,525.1990467309952,448.4210479259491,0.9993273615837097
4,Right Shoulder,492.6100730895996,498.9124095439911,0.9996942281723022
4,Left Elbow,624.059134721756,493.13602566719055,0.460000604391098
4,Right Elbow,536.3989770412445,526.23286485672,0.8807611465454102
4,Left Wrist,709.8240673542023,495.2150809764862,0.462665855884552
4,Right Wrist,509.6949964761734,503.8043403625488,0.8768323063850403
4,Left Hip,673.1137692928314,536.9934582710266,0.9984753131866455
4,Right Hip,667.0312941074371,557.394232749939,0.9994857907295227
4,Left Knee,812.5883936882019,528.1629610061646,0.8711543083190918
4,Right Knee,754.4681370258331,584.1683220863342,0.9047080874443054
4,Left Ankle,887.3808741569519,647.0303750038147,0.8408655524253845
4,Right Ankle,837.2694611549377,691.474986076355,0.8821479082107544
5,Nose,452.5377929210663,441.366730928421,0.9967930912971497
5,Left Eye,443.2024359703064,437.8982162475586,0.9943760633468628
5,Right Eye,443.46187710762024,438.0035626888275,0.9930968284606934
5,Left Ear,443.66975128650665,437.96117305755615,0.9954438805580139
5,Right Ear,441.65457487106323,437.45603799819946,0.9950198531150818
5,Left Shoulder,532.867968082428,442.2198021411896,0.99937504529953
5,Right Shoulder,488.83489966392517,507.6064360141754,0.999662458896637
5,Left Elbow,628.1057476997375,492.7424168586731,0.46387195587158203
5,Right Elbow,520.9609508514404,530.0563967227936,0.890273928642273
5,Left Wrist,717.800784111023,496.7109167575836,0.48071184754371643
5,Right Wrist,484.72924530506134,496.0686993598938,0.8857561349868774
5,Left Hip,690.3057277202606,537.0261919498444,0.9986071586608887
5,Right Hip,668.0813193321228,570.0392818450928,0.9995155930519104
5,Left Knee,825.5180954933167,525.2242362499237,0.8672971129417419
5,Right Knee,774.4781494140625,582.7035784721375,0.9118725061416626
5,Left Ankle,908.8138461112976,656.0807704925537,0.8454817533493042
5,Right Ankle,888.4972512722015,690.0022602081299,0.89164137840271
6,Nose,452.72380113601685,441.0456383228302,0.9970411658287048
