Frame,Keypoint,X,Y,Confidence
10,Nose,1192.7875900268555,639.1787981987,0.9611606001853943
10,Left Eye,1199.340934753418,644.9818325042725,0.9653502702713013
10,Right Eye,1199.3238830566406,646.5296173095703,0.9499121904373169
10,Left Ear,1199.2561340332031,648.0204319953918,0.9639334678649902
10,Right Ear,1198.5285186767578,643.9443325996399,0.9457806348800659
10,Left Shoulder,1153.7848663330078,662.7150535583496,0.9949396848678589
10,Right Shoulder,1144.8575592041016,645.2070736885071,0.9879583120346069
10,Left Elbow,1157.230339050293,654.5543575286865,0.7069490551948547
10,Right Elbow,1128.1391143798828,631.6964650154114,0.0650101900100708
10,Left Wrist,1169.6070098876953,639.6178221702576,0.4912011921405792
10,Right Wrist,1148.1528854370117,615.011043548584,0.0968768522143364
10,Left Hip,1012.5310134887695,617.6727390289307,0.9968428611755371
10,Right Hip,1013.9681625366211,606.2326240539551,0.9949595928192139
10,Left Knee,904.3660354614258,606.7560410499573,0.3752215504646301
10,Right Knee,909.1675758361816,594.6090459823608,0.203472301363945
10,Left Ankle,798.9931297302246,599.022524356842,0.6801745891571045
10,Right Ankle,811.4909934997559,588.6894965171814,0.342444509267807
11,Nose,1172.208251953125,655.5269694328308,0.9636239409446716
11,Left Eye,1176.4295196533203,651.1369872093201,0.9669774174690247
11,Right Eye,1176.3311004638672,650.9894442558289,0.9520777463912964
11,Left Ear,1176.1730575561523,650.898163318634,0.9657169580459595
11,Right Ear,1175.7558059692383,650.2223110198975,0.9491522908210754
11,Left Shoulder,1134.1834259033203,650.1767992973328,0.9941731095314026
11,Right Shoulder,1136.7163467407227,639.2362189292908,0.9884763956069946
11,Left Elbow,1143.4371185302734,643.2521939277649,0.650175154209137
11,Right Elbow,1156.8573760986328,631.4713525772095,0.1496129184961319
11,Left Wrist,1161.8070602416992,644.8841142654419,0.4668147563934326
11,Right Wrist,1201.3102340698242,624.3428778648376,0.17885608971118927
11,Left Hip,1010.1446914672852,617.1359324455261,0.996850848197937
11,Right Hip,1011.6497039794922,607.4064016342163,0.9952014088630676
11,Left Knee,904.6088218688965,614.2433309555054,0.35433974862098694
11,Right Knee,907.1787643432617,609.6010065078735,0.23532859981060028
11,Left Ankle,805.6720161437988,601.8833899497986,0.6386964321136475
11,Right Ankle,810.1218795776367,592.1172952651978,0.3649734854698181
12,Nose,1158.5660934448242,669.5715522766113,0.9669075608253479
12,Left Eye,1164.4618606567383,662.5540566444397,0.9699612855911255
12,Right Eye,1164.5304107666016,661.5853714942932,0.9563180208206177
12,Left Ear,1164.5339584350586,660.5817317962646,0.9688016176223755
12,Right Ear,1163.8496017456055,662.0822668075562,0.9538899064064026
12,Left Shoulder,1123.3205795288086,646.6421413421631,0.994077742099762
12,Right Shoulder,1128.0630111694336,639.8338580131531,0.9891382455825806
12,Left Elbow,1132.1602249145508,639.3407607078552,0.5957185626029968
12,Right Elbow,1154.0360641479492,635.6200003623962,0.22730110585689545
12,Left Wrist,1150.7950973510742,648.2956266403198,0.4407753646373749
12,Right Wrist,1191.6849517822266,633.1337213516235,0.25375089049339294
12,Left Hip,1004.0911102294922,617.0922231674194,0.9970266819000244
12,Right Hip,1004.0620422363281,611.9383907318115,0.9955401420593262
12,Left Knee,904.7868919372559,613.3980488777161,0.33371877670288086
12,Right Knee,903.4748268127441,610.8055543899536,0.2572858929634094
12,Left Ankle,819.9724960327148,598.3860683441162,0.5926908850669861
12,Right Ankle,809.1580009460449,589.7098731994629,0.38323408365249634
16,Nose,1793.7582778930664,306.47687315940857,0.9702146649360657
16,Left Eye,1802.7726745605469,294.9014461040497,0.9729635715484619
16,Right Eye,1805.639533996582,294.960572719574,0.9606844186782837
16,Left Ear,1809.0071868896484,294.9959456920624,0.9719200730323792
16,Right Ear,1799.4371795654297,294.4956707954407,0.958499014377594
16,Left Shoulder,1871.3753128051758,369.94274497032166,0.9946650862693787
16,Right Shoulder,1812.16552734375,381.6159224510193,0.9902071356773376
16,Left Elbow,1863.5245513916016,463.78772377967834,0.6337116360664368
16,Right Elbow,1832.4176788330078,477.8605341911316,0.21663899719715118
16,Left Wrist,1787.3856353759766,412.0227098464966,0.4906904995441437
16,Right Wrist,1798.1647109985352,523.9535450935364,0.24311195313930511
16,Left Hip,1890.882568359375,578.7653660774231,0.9973224997520447
16,Right Hip,1823.818588256836,574.0283489227295,0.9959845542907715
16,Left Knee,1877.5205612182617,767.309103012085,0.39862486720085144
16,Right Knee,1712.3232650756836,646.7569828033447,0.313345730304718
16,Left Ankle,1933.8926696777344,725.8482456207275,0.5533543229103088
16,Right Ankle,1815.644187927246,679.9578166007996,0.3539385199546814
17,Nose,1751.810073852539,293.8837730884552,0.9731836915016174
17,Left Eye,1764.3818664550781,286.11716866493225,0.975659191608429
17,Right Eye,1768.3184051513672,286.679949760437,0.9646070599555969
17,Left Ear,1772.4876022338867,287.19815254211426,0.9747225046157837
17,Right Ear,1758.8142013549805,284.8017704486847,0.9626379609107971
17,Left Shoulder,1823.170509338379,368.11625719070435,0.9951720833778381
17,Right Shoulder,1759.2218399047852,365.2535891532898,0.9910474419593811
17,Left Elbow,1793.6634063720703,457.65191316604614,0.668175995349884
17,Right Elbow,1744.1621017456055,445.32116532325745,0.20140135288238525
17,Left Wrist,1744.0655136108398,374.1254460811615,0.5399038791656494
17,Right Wrist,1760.6536102294922,460.57679772377014,0.2294592559337616
17,Left Hip,1845.7929611206055,569.0130472183228,0.9975739121437073
17,Right Hip,1786.7197036743164,564.8886680603027,0.9963680505752563
17,Left Knee,1843.2987213134766,718.1422805786133,0.4579946994781494
17,Right Knee,1660.484848022461,632.1152758598328,0.3780709207057953
17,Left Ankle,1929.9046325683594,765.403082370758,0.5929957628250122
17,Right Ankle,1788.7054824829102,688.6327242851257,0.3971761167049408
18,Nose,1708.740119934082,285.01152992248535,0.9758625626564026
18,Left Eye,1722.6435470581055,277.57583498954773,0.9780898690223694
18,Right Eye,1726.7305755615234,278.51980090141296,0.968142032623291
18,Left Ear,1731.1590957641602,279.6701145172119,0.9772475957870483
18,Right Ear,1716.4641952514648,275.16554832458496,0.9663708209991455
18,Left Shoulder,1765.6145095825195,356.83945655822754,0.9956275820732117
18,Right Shoulder,1709.5107650756836,346.3349390029907,0.9918308854103088
18,Left Elbow,1757.9870223999023,438.4871971607208,0.70037841796875
18,Right Elbow,1728.0625534057617,430.1433598995209,0.19672895967960358
18,Left Wrist,1706.4875793457031,354.7249960899353,0.5835222601890564
18,Right Wrist,1739.0250778198242,437.33723759651184,0.22699439525604248
18,Left Hip,1788.4798049926758,551.6774582862854,0.9978084564208984
18,Right Hip,1736.0993957519531,546.9313645362854,0.9967199563980103
18,Left Knee,1840.0331497192383,682.2203993797302,0.5120041966438293
18,Right Knee,1624.7028350830078,622.7253127098083,0.4381466507911682
18,Left Ankle,1929.1529846191406,775.621976852417,0.6331902742385864
18,Right Ankle,1691.784439086914,711.613826751709,0.45252230763435364
19,Nose,1661.4125061035156,276.1013066768646,0.9782705903053284
19,Left Eye,1672.759780883789,268.09311032295227,0.9802742004394531
19,Right Eye,1675.9760284423828,268.7596446275711,0.9713199138641357
19,Left Ear,1679.5833206176758,269.4665890932083,0.97951740026474
19,Right Ear,1668.9500427246094,266.86307072639465,0.9697278738021851
19,Left Shoulder,1704.492301940918,344.55917716026306,0.9960578083992004
19,Right Shoulder,1687.6266860961914,344.88168597221375,0.9924359917640686
19,Left Elbow,1731.2683868408203,394.0257203578949,0.7300064563751221
19,Right Elbow,1743.0815505981445,410.34775614738464,0.18651902675628662
19,Left Wrist,1659.1575622558594,355.29489040374756,0.6217113733291626
19,Right Wrist,1733.6283874511719,461.71191930770874,0.21396753191947937
19,Left Hip,1732.6598739624023,541.6552233695984,0.9980204105377197
19,Right Hip,1696.0352325439453,537.4365377426147,0.9970262050628662
19,Left Knee,1815.0471496582031,658.7302350997925,0.5607094168663025
19,Right Knee,1587.0495986938477,608.0476212501526,0.49066784977912903
19,Left Ankle,1928.1857299804688,768.334436416626,0.6697314381599426
19,Right Ankle,1596.3800811767578,724.3959903717041,0.504827618598938
20,Nose,1616.6974639892578,273.075807094574,0.9804259538650513
20,Left Eye,1626.6229248046875,263.76056492328644,0.9822220206260681
20,Right Eye,1629.1160202026367,264.11886513233185,0.9741582870483398
20,Left Ear,1631.8565368652344,264.568607211113,0.9815447926521301
20,Right Ear,1623.8441848754883,263.011069893837,0.9727367162704468
20,Left Shoulder,1658.558120727539,335.0161349773407,0.9963924884796143
20,Right Shoulder,1662.4982070922852,339.2418694496155,0.9930444955825806
20,Left Elbow,1641.9098281860352,410.5371415615082,0.7541266083717346
20,Right Elbow,1708.9640808105469,416.00295782089233,0.17448729276657104
20,Left Wrist,1600.2486419677734,364.80809569358826,0.6415079236030579
20,Right Wrist,1702.1918106079102,461.9074523448944,0.1982935070991516
20,Left Hip,1678.2006454467773,532.760192155838,0.9981997013092041
20,Right Hip,1644.045066833496,532.1272122859955,0.9973142147064209
20,Left Knee,1746.390724182129,643.7594532966614,0.60447096824646
20,Right Knee,1540.235595703125,607.6373720169067,0.5398009419441223
20,Left Ankle,1875.907974243164,715.4035305976868,0.7025420069694519
20,Right Ankle,1531.2318420410156,734.8603391647339,0.5535677671432495
