Frame,Keypoint,X,Y,Confidence
1,Nose,1366.549415588379,442.00560092926025,0.9998611211776733
1,Left Eye,1365.2532577514648,427.1904730796814,0.9998620748519897
1,Right Eye,1366.9913864135742,425.6560778617859,0.9998794794082642
1,Left Ear,1368.9121627807617,424.09599781036377,0.9998968839645386
1,Right Ear,1363.1311798095703,428.20486307144165,0.9998100399971008
1,Left Shoulder,1454.9980545043945,451.3496661186218,0.999992847442627
1,Right Shoulder,1431.1989212036133,469.6140933036804,0.9992726445198059
1,Left Elbow,1532.200927734375,499.9882435798645,0.9991361498832703
1,Right Elbow,1475.7027053833008,536.9705092906952,0.09678508341312408
1,Left Wrist,1543.1997299194336,585.9932971000671,0.997914731502533
1,Right Wrist,1448.964729309082,596.014244556427,0.41784530878067017
1,Left Hip,1514.4935989379883,625.9744119644165,0.9993000030517578
1,Right Hip,1505.6816482543945,624.9335646629333,0.9984956979751587
1,Left Knee,1504.0809631347656,725.663366317749,0.9349272847175598
1,Right Knee,1534.8533248901367,719.104335308075,0.5552343130111694
1,Left Ankle,1587.1601486206055,821.6271185874939,0.8804026246070862
1,Right Ankle,1608.9796829223633,822.8135776519775,0.49046194553375244
2,Nose,1354.0345001220703,442.2017776966095,0.9998597502708435
2,Left Eye,1353.3001327514648,427.7055537700653,0.9998601675033569
2,Right Eye,1355.419578552246,426.11228942871094,0.9998776316642761
2,Left Ear,1357.511215209961,424.5123302936554,0.9998968243598938
2,Right Ear,1351.1334228515625,428.9501094818115,0.999803364276886
2,Left Shoulder,1445.7275390625,453.55180263519287,0.9999933242797852
2,Right Shoulder,1423.476448059082,472.24051237106323,0.9992960691452026
2,Left Elbow,1522.2411346435547,506.354284286499,0.999169647693634
2,Right Elbow,1468.428726196289,539.3081188201904,0.09691590070724487
2,Left Wrist,1529.4043350219727,587.9300236701965,0.9979616403579712
2,Right Wrist,1448.7469482421875,600.6518054008484,0.42138755321502686
2,Left Hip,1504.1483688354492,625.2442932128906,0.9993389248847961
2,Right Hip,1492.7506256103516,623.9091324806213,0.998506486415863
2,Left Knee,1501.362648010254,727.6289319992065,0.9290407299995422
2,Right Knee,1520.5281829833984,721.9186592102051,0.5233442187309265
2,Left Ankle,1587.242202758789,829.3172478675842,0.8755519986152649
2,Right Ankle,1598.943214416504,816.9719195365906,0.4649941921234131
3,Nose,1337.8450012207031,444.3709874153137,0.9998167753219604
3,Left Eye,1337.5939178466797,430.6658434867859,0.9998255372047424
3,Right Eye,1340.042610168457,429.0691673755646,0.9998480081558228
3,Left Ear,1342.525405883789,427.35884070396423,0.9998780488967896
3,Right Ear,1335.267333984375,431.72210812568665,0.9997361302375793
3,Left Shoulder,1428.5097885131836,459.23606872558594,0.9999935030937195
3,Right Shoulder,1407.1854400634766,475.02702713012695,0.9992022514343262
3,Left Elbow,1505.1062393188477,514.5474886894226,0.9991809725761414
3,Right Elbow,1465.0841903686523,540.4125666618347,0.0936024859547615
3,Left Wrist,1499.6097564697266,594.4175362586975,0.9979419708251953
3,Right Wrist,1444.6718215942383,607.8902292251587,0.40539053082466125
3,Left Hip,1490.1134490966797,627.9704904556274,0.9993204474449158
3,Right Hip,1475.2634811401367,628.5080051422119,0.9981845021247864
3,Left Knee,1500.8672332763672,737.9288721084595,0.9157727360725403
3,Right Knee,1494.7968292236328,729.3776893615723,0.494232177734375
3,Left Ankle,1584.6332931518555,829.7578167915344,0.8681167960166931
3,Right Ankle,1575.1344680786133,811.8069505691528,0.43979254364967346
4,Nose,1319.0468215942383,445.8145523071289,0.9997129440307617
4,Left Eye,1318.2038497924805,431.9057321548462,0.9997485876083374
4,Right Eye,1320.227394104004,430.4201316833496,0.9997884631156921
4,Left Ear,1322.387580871582,428.8488185405731,0.999839186668396
4,Right Ear,1316.828842163086,432.7952706813812,0.9995862245559692
4,Left Shoulder,1409.4261932373047,462.6744246482849,0.9999932646751404
4,Right Shoulder,1388.8817596435547,475.3633761405945,0.9983457922935486
4,Left Elbow,1481.6225051879883,518.6028599739075,0.9990610480308533
4,Right Elbow,1458.0335998535156,536.9387090206146,0.08586835116147995
4,Left Wrist,1454.5320510864258,596.5000033378601,0.9973286986351013
4,Right Wrist,1444.420051574707,603.5281848907471,0.3678179681301117
4,Left Hip,1476.5491104125977,627.9055380821228,0.9993345141410828
4,Right Hip,1460.8965682983398,629.2232537269592,0.9978925585746765
4,Left Knee,1500.5021667480469,741.8939924240112,0.913208544254303
4,Right Knee,1441.571044921875,728.1695365905762,0.4923035800457001
4,Left Ankle,1584.6915435791016,828.1091594696045,0.8762102723121643
4,Right Ankle,1544.783935546875,780.276403427124,0.4457089602947235
5,Nose,1298.9665603637695,445.6980049610138,0.9997087121009827
5,Left Eye,1299.1730117797852,431.81944012641907,0.999738872051239
5,Right Eye,1301.0728454589844,430.2660548686981,0.9997813701629639
5,Left Ear,1303.2688522338867,428.66429328918457,0.9998334050178528
5,Right Ear,1298.1548309326172,432.5855755805969,0.9995858073234558
5,Left Shoulder,1387.4032974243164,464.6176528930664,0.9999927282333374
5,Right Shoulder,1368.9380264282227,474.66657042503357,0.9983189105987549
5,Left Elbow,1454.7375869750977,518.43510389328,0.9990119338035583
5,Right Elbow,1435.279769897461,531.1436247825623,0.07982852309942245
5,Left Wrist,1412.3683547973633,589.0214681625366,0.9968823790550232
5,Right Wrist,1423.2187271118164,603.1971144676208,0.33540114760398865
5,Left Hip,1459.6121978759766,620.2321457862854,0.9993424415588379
5,Right Hip,1445.503921508789,623.1161212921143,0.9979069828987122
5,Left Knee,1500.5768966674805,734.9120306968689,0.9208828210830688
5,Right Knee,1408.5437393188477,719.3394899368286,0.5300244688987732
5,Left Ankle,1571.5021133422852,816.45024061203,0.8878523111343384
5,Right Ankle,1507.682991027832,785.3563356399536,0.4906734824180603
6,Nose,1278.431625366211,442.22636818885803,0.9997085928916931
6,Left Eye,1279.9373245239258,429.5128583908081,0.9997323751449585
6,Right Eye,1281.8623352050781,428.44239950180054,0.9997738003730774
6,Left Ear,1283.9737701416016,427.2318971157074,0.9998282790184021
6,Right Ear,1278.4691619873047,429.2155194282532,0.9995924234390259
6,Left Shoulder,1364.7523498535156,464.5105040073395,0.9999918341636658
6,Right Shoulder,1346.4894104003906,469.868141412735,0.9982900619506836
6,Left Elbow,1427.3906707763672,517.7045345306396,0.9989563226699829
6,Right Elbow,1405.6306457519531,524.4210863113403,0.07421328127384186
6,Left Wrist,1363.3251571655273,569.3792653083801,0.9965656995773315
6,Right Wrist,1378.8515853881836,584.3314433097839,0.3066883385181427
6,Left Hip,1442.1291732788086,617.699453830719,0.9993817806243896
6,Right Hip,1418.6598587036133,622.0305347442627,0.9980047345161438
6,Left Knee,1499.186782836914,729.3072009086609,0.9283509850502014
6,Right Knee,1362.2985076904297,709.0949749946594,0.5710723996162415
6,Left Ankle,1574.223289489746,814.5336627960205,0.8988715410232544
6,Right Ankle,1435.1757431030273,792.9537677764893,0.5382034778594971
7,Nose,1257.224464416504,436.86216473579407,0.999714732170105
7,Left Eye,1258.2079696655273,424.5811128616333,0.9997339248657227
7,Right Eye,1259.8856735229492,423.7477397918701,0.9997717142105103
7,Left Ear,1261.7122650146484,422.7691090106964,0.9998260140419006
7,Right Ear,1257.2961044311523,423.8584613800049,0.999606192111969
7,Left Shoulder,1336.673583984375,463.6562418937683,0.9999908208847046
7,Right Shoulder,1326.9447326660156,461.7278516292572,0.9983323216438293
7,Left Elbow,1397.3113632202148,517.891538143158,0.9988504648208618
7,Right Elbow,1381.3434219360352,517.4078392982483,0.06961526721715927
7,Left Wrist,1323.050308227539,551.4049029350281,0.9961568713188171
7,Right Wrist,1368.1915283203125,562.6092195510864,0.28215810656547546
7,Left Hip,1415.6119537353516,614.8492097854614,0.9994292259216309
7,Right Hip,1394.0830993652344,619.183509349823,0.9981622695922852
7,Left Knee,1481.6801834106445,717.4121618270874,0.9351874589920044
7,Right Knee,1335.5179595947266,702.3053598403931,0.6092779636383057
7,Left Ankle,1568.1145477294922,802.2770404815674,0.9088339805603027
7,Right Ankle,1375.5743408203125,794.7219014167786,0.5824161767959595
8,Nose,1235.7553482055664,433.09322118759155,0.9997199773788452
8,Left Eye,1236.0270309448242,421.27877712249756,0.9997391700744629
8,Right Eye,1237.6663970947266,420.4708957672119,0.9997712969779968
8,Left Ear,1239.4196319580078,419.49277997016907,0.9998266100883484
8,Right Ear,1235.4137420654297,420.64682722091675,0.9996193647384644
8,Left Shoulder,1311.126480102539,462.61178970336914,0.9999889135360718
