Frame,Keypoint,X,Y,Confidence
3,Nose,1014.5583343505859,572.9061985015869,0.9967053532600403
3,Left Eye,1022.6025009155273,569.6139049530029,0.9953294992446899
3,Right Eye,1024.057502746582,571.0648083686829,0.994164764881134
3,Left Ear,1025.5888366699219,572.7988886833191,0.9956638216972351
3,Right Ear,1018.2210159301758,562.258129119873,0.9942711591720581
3,Left Shoulder,1010.3519439697266,602.7466320991516,0.9997705817222595
3,Right Shoulder,983.9178085327148,564.8196601867676,0.9985718727111816
3,Left Elbow,998.7954711914062,629.8707818984985,0.6378315687179565
3,Right Elbow,924.3250465393066,567.5062036514282,0.23488789796829224
3,Left Wrist,1020.7296752929688,613.4579801559448,0.6209969520568848
3,Right Wrist,901.1198043823242,575.8570575714111,0.10574901103973389
3,Left Hip,827.2426414489746,595.8441066741943,0.9994731545448303
3,Right Hip,826.9268417358398,583.4846806526184,0.9983251690864563
3,Left Knee,788.2589721679688,581.7265248298645,0.19780410826206207
3,Right Knee,806.8093299865723,618.9072847366333,0.2537970542907715
3,Left Ankle,682.4053573608398,602.724552154541,0.20243629813194275
3,Right Ankle,696.9463348388672,593.6357259750366,0.28521475195884705
4,Nose,1012.5487518310547,571.1244177818298,0.996803879737854
4,Left Eye,1022.1654510498047,566.726324558258,0.995513379573822
4,Right Eye,1023.9670944213867,569.4203352928162,0.9944973587989807
4,Left Ear,1025.541114807129,571.4430642127991,0.9958813786506653
4,Right Ear,1017.9377746582031,561.508891582489,0.994396448135376
4,Left Shoulder,1037.2693634033203,610.5779314041138,0.9997866153717041
4,Right Shoulder,987.9160308837891,562.4397897720337,0.9983351230621338
4,Left Elbow,1059.2636489868164,654.0768384933472,0.6697712540626526
4,Right Elbow,937.4543952941895,565.8152532577515,0.22786682844161987
4,Left Wrist,1081.5583419799805,716.8455505371094,0.6548223495483398
4,Right Wrist,928.615550994873,586.2395238876343,0.10828645527362823
4,Left Hip,854.6533012390137,601.3261771202087,0.9994909167289734
4,Right Hip,852.7164459228516,583.4604120254517,0.9983184337615967
4,Left Knee,802.0833778381348,582.792477607727,0.23121491074562073
4,Right Knee,808.6563491821289,588.2937955856323,0.2600385546684265
4,Left Ankle,698.3402824401855,589.4460725784302,0.21014688909053802
4,Right Ankle,705.878963470459,579.0937972068787,0.2759162187576294
5,Nose,1012.7597808837891,572.2493362426758,0.9958571195602417
5,Left Eye,1022.8146743774414,567.7573227882385,0.994870126247406
5,Right Eye,1024.709129333496,570.2115440368652,0.9936050772666931
5,Left Ear,1027.3119735717773,574.4492840766907,0.9954975247383118
5,Right Ear,1018.362922668457,563.4641575813293,0.9934409260749817
5,Left Shoulder,1035.2037048339844,609.7767448425293,0.9997760653495789
5,Right Shoulder,993.9856338500977,562.4056720733643,0.9980857372283936
5,Left Elbow,1054.5930862426758,636.5125322341919,0.6616199016571045
5,Right Elbow,951.4369583129883,578.0169010162354,0.224882572889328
5,Left Wrist,1060.7123565673828,650.4671216011047,0.6282040476799011
5,Right Wrist,940.5881309509277,604.5978713035583,0.1011854037642479
5,Left Hip,859.1055679321289,600.3488659858704,0.9995129704475403
5,Right Hip,858.5971069335938,580.5968427658081,0.9983847737312317
5,Left Knee,786.4399337768555,582.260434627533,0.2152288407087326
5,Right Knee,804.4767951965332,588.2791829109192,0.2530377209186554
5,Left Ankle,699.748420715332,583.3583807945251,0.19552671909332275
5,Right Ankle,709.724178314209,573.0685472488403,0.2607826292514801
6,Nose,1012.7227020263672,571.8876242637634,0.9956645369529724
6,Left Eye,1022.3923873901367,567.4195575714111,0.9948817491531372
6,Right Eye,1024.1535186767578,569.5334386825562,0.9935814142227173
6,Left Ear,1026.5729141235352,572.9204249382019,0.9955933094024658
6,Right Ear,1017.5978851318359,563.0113577842712,0.9936679005622864
6,Left Shoulder,1042.005844116211,618.5601854324341,0.9997659921646118
6,Right Shoulder,1002.2549057006836,582.6001310348511,0.9981645345687866
6,Left Elbow,1048.3420944213867,643.0525732040405,0.655152440071106
6,Right Elbow,996.5456771850586,616.3411831855774,0.2758675813674927
6,Left Wrist,1044.1161346435547,647.7035236358643,0.6114629507064819
6,Right Wrist,1023.0376052856445,677.5543212890625,0.13127245008945465
6,Left Hip,874.8149871826172,613.1648254394531,0.9995231032371521
6,Right Hip,871.732292175293,596.7748117446899,0.9984661936759949
6,Left Knee,791.1057472229004,599.92915391922,0.19844147562980652
6,Right Knee,814.8284912109375,599.1843581199646,0.2466961294412613
6,Left Ankle,725.8584594726562,583.6293911933899,0.1808866709470749
6,Right Ankle,737.1868515014648,576.328911781311,0.2511190176010132
8,Nose,1018.7745666503906,591.4815473556519,0.9956700205802917
8,Left Eye,1022.9216766357422,582.3699331283569,0.9944904446601868
8,Right Eye,1025.5062103271484,582.6677227020264,0.9929955005645752
8,Left Ear,1028.056411743164,592.4655532836914,0.9953051209449768
8,Right Ear,1019.0749740600586,574.8530316352844,0.9937524795532227
8,Left Shoulder,1070.9480667114258,662.43812084198,0.9997069239616394
8,Right Shoulder,1003.5078048706055,600.0651097297668,0.9982758164405823
8,Left Elbow,1072.316551208496,714.7504019737244,0.6488907337188721
8,Right Elbow,932.0195388793945,650.343976020813,0.32307589054107666
8,Left Wrist,1082.2940826416016,785.2640891075134,0.6206666827201843
8,Right Wrist,873.603401184082,719.1166949272156,0.1926635205745697
8,Left Hip,924.1642570495605,655.320782661438,0.9995260238647461
8,Right Hip,908.5134315490723,625.3137516975403,0.9985486268997192
8,Left Knee,826.1129379272461,652.9049277305603,0.18268930912017822
8,Right Knee,834.7826385498047,647.0608234405518,0.23109406232833862
8,Left Ankle,726.1178398132324,633.6990451812744,0.16643814742565155
8,Right Ankle,734.8135185241699,626.8462800979614,0.23242150247097015
9,Nose,1048.2637023925781,689.3535089492798,0.9845120906829834
9,Left Eye,1052.0851135253906,692.8451013565063,0.9852112531661987
9,Right Eye,1053.882179260254,694.9556994438171,0.9806965589523315
9,Left Ear,1055.5622863769531,697.0797514915466,0.9866445660591125
9,Right Ear,1046.905746459961,687.9513359069824,0.9872173070907593
9,Left Shoulder,1075.6907272338867,702.9573941230774,0.998711109161377
9,Right Shoulder,1029.744987487793,655.8795404434204,0.9979336857795715
9,Left Elbow,1063.2298278808594,740.5489182472229,0.6042051911354065
9,Right Elbow,992.7751922607422,681.7800879478455,0.38113701343536377
9,Left Wrist,1050.2943420410156,785.0341486930847,0.6101477742195129
9,Right Wrist,977.5134658813477,745.5477404594421,0.2677386403083801
9,Left Hip,1012.6288604736328,682.9224514961243,0.9995590448379517
9,Right Hip,1002.6350784301758,659.2791438102722,0.9986593723297119
9,Left Knee,950.0339126586914,685.3229212760925,0.18435987830162048
9,Right Knee,952.7287101745605,676.01722240448,0.2258491963148117
9,Left Ankle,848.5989189147949,687.3973417282104,0.16338157653808594
9,Right Ankle,902.6430702209473,701.9360518455505,0.22183461487293243
10,Nose,1031.7795181274414,654.7663378715515,0.9745831489562988
10,Left Eye,1031.920280456543,651.8055653572083,0.9812886118888855
10,Right Eye,1033.9006805419922,652.840747833252,0.9760633707046509
10,Left Ear,1035.768699645996,655.3017282485962,0.9823555946350098
10,Right Ear,1025.734634399414,650.2871990203857,0.9840494394302368
10,Left Shoulder,1068.7921142578125,704.4465351104736,0.9981507062911987
10,Right Shoulder,1023.0628967285156,676.3295602798462,0.9978565573692322
10,Left Elbow,1062.3639678955078,731.0777807235718,0.5590665340423584
10,Right Elbow,994.2931365966797,706.0956430435181,0.4025159180164337
10,Left Wrist,1043.0736923217773,708.2643055915833,0.5758305191993713
10,Right Wrist,981.5892791748047,769.3111681938171,0.30810511112213135
10,Left Hip,1022.146110534668,706.9724035263062,0.999569833278656
10,Right Hip,1007.4660873413086,686.5714359283447,0.9987505078315735
10,Left Knee,1012.2160720825195,705.7121086120605,0.17005188763141632
10,Right Knee,1004.5224380493164,684.7305607795715,0.20841291546821594
10,Left Ankle,960.4616546630859,686.3853979110718,0.15148939192295074
10,Right Ankle,975.2561187744141,692.5988745689392,0.20339225232601166
34,Nose,1041.0841369628906,644.719512462616,0.9766308665275574
34,Left Eye,1055.284423828125,635.4304218292236,0.9823270440101624
34,Right Eye,1055.1473236083984,634.765191078186,0.9773772954940796
34,Left Ear,1055.470848083496,633.8094449043274,0.983286440372467
34,Right Ear,1055.1386260986328,632.6585841178894,0.984863817691803
34,Left Shoulder,946.0757446289062,626.6202020645142,0.9977816939353943
34,Right Shoulder,985.1422119140625,569.4960379600525,0.9976515769958496
34,Left Elbow,904.9808120727539,699.3812799453735,0.5168304443359375
34,Right Elbow,1056.3626861572266,625.7601141929626,0.45709699392318726
34,Left Wrist,890.8564567565918,787.0327377319336,0.5362105965614319
34,Right Wrist,1132.9072952270508,688.2033562660217,0.36255648732185364
34,Left Hip,697.7206993103027,561.0471439361572,0.9992297291755676
34,Right Hip,696.8313217163086,511.6974377632141,0.9984344244003296
34,Left Knee,539.8258781433105,579.1461324691772,0.18674762547016144
34,Right Knee,551.7691040039062,613.1191849708557,0.27815160155296326
34,Left Ankle,394.061336517334,573.1394219398499,0.16857780516147614
34,Right Ankle,391.93997383117676,544.9780941009521,0.2563816010951996
38,Nose,1050.051155090332,649.455885887146,0.9781157374382019
38,Left Eye,1054.281349182129,652.440025806427,0.983343780040741
38,Right Eye,1053.8039016723633,653.856360912323,0.9786076545715332
38,Left Ear,1053.944435119629,655.2918791770935,0.9841240644454956
38,Right Ear,1058.5052490234375,644.5319938659668,0.9850598573684692
38,Left Shoulder,977.5844192504883,665.1224756240845,0.9977691173553467
38,Right Shoulder,1041.0771560668945,566.2207388877869,0.9973834156990051
38,Left Elbow,901.3855361938477,674.4776773452759,0.5307188034057617
38,Right Elbow,1105.9224700927734,572.4778604507446,0.5071621537208557
38,Left Wrist,903.53759765625,666.7309641838074,0.5494233965873718
38,Right Wrist,1199.1554260253906,597.0852828025818,0.4207412600517273
38,Left Hip,818.1133460998535,595.9400224685669,0.999001145362854
38,Right Hip,823.1443405151367,523.070250749588,0.998257577419281
38,Left Knee,727.1324729919434,615.0978183746338,0.2480931282043457
38,Right Knee,756.2020683288574,535.3303170204163,0.3426355719566345
38,Left Ankle,651.2417221069336,600.3638648986816,0.22074206173419952
38,Right Ankle,644.377555847168,529.1306805610657,0.3169860243797302
52,Nose,970.6356811523438,743.2451176643372,0.9802526831626892
52,Left Eye,981.5731430053711,749.4470715522766,0.9848653674125671
52,Right Eye,983.0307769775391,750.5155348777771,0.980584442615509
52,Left Ear,985.198974609375,751.8487644195557,0.9855734705924988
52,Right Ear,975.7044982910156,740.2871775627136,0.9864554405212402
52,Left Shoulder,972.3787307739258,751.6696786880493,0.9979681372642517
52,Right Shoulder,975.8024597167969,637.0497250556946,0.9973433613777161
52,Left Elbow,1031.5073776245117,874.2651271820068,0.5759100914001465
52,Right Elbow,889.5937728881836,596.2893748283386,0.5272073745727539
52,Left Wrist,1025.5611419677734,987.2956466674805,0.5925650000572205
52,Right Wrist,779.6765899658203,596.7827939987183,0.42694294452667236
52,Left Hip,757.7192115783691,605.4137349128723,0.998971700668335
52,Right Hip,781.376895904541,549.1541004180908,0.9981316924095154
52,Left Knee,630.2104568481445,556.7344737052917,0.2648731470108032
52,Right Knee,658.1074905395508,519.1190671920776,0.34342294931411743
52,Left Ankle,498.7927436828613,487.60013937950134,0.23303532600402832
52,Right Ankle,503.1610679626465,441.6785216331482,0.3195449411869049
56,Nose,1066.1547088623047,826.905255317688,0.9821159243583679
56,Left Eye,1054.3548202514648,824.155433177948,0.9862905144691467
56,Right Eye,1053.5181427001953,821.9039869308472,0.9824457764625549
56,Left Ear,1052.827262878418,819.9468541145325,0.9869275689125061
56,Right Ear,1051.8593215942383,825.7603168487549,0.9877065420150757
56,Left Shoulder,1051.7675399780273,765.5617618560791,0.9981117844581604
