Frame,Keypoint,X,Y,Confidence
1,Nose,1124.3123245239258,281.4059007167816,0.9995611310005188
1,Left Eye,1134.5314407348633,267.5488042831421,0.9994639754295349
1,Right Eye,1136.9405364990234,267.50107169151306,0.999445378780365
1,Left Ear,1139.461669921875,267.5693714618683,0.9995940327644348
1,Right Ear,1132.1765899658203,267.41943061351776,0.9994576573371887
1,Left Shoulder,1188.4915924072266,348.0865287780762,0.9999470710754395
1,Right Shoulder,1165.2733612060547,355.18561720848083,0.9990621209144592
1,Left Elbow,1219.1869354248047,457.18913555145264,0.9983084201812744
1,Right Elbow,1187.7705001831055,464.6681213378906,0.039792500436306
1,Left Wrist,1129.9273681640625,496.66611313819885,0.9938586354255676
1,Right Wrist,1136.301612854004,517.6522958278656,0.1079440787434578
1,Left Hip,1172.545280456543,556.6323781013489,0.9986912608146667
1,Right Hip,1168.2037353515625,555.502438545227,0.998318076133728
1,Left Knee,1120.693016052246,695.9465932846069,0.9660422801971436
1,Right Knee,1139.2524719238281,693.9250874519348,0.4089824855327606
1,Left Ankle,1199.849510192871,793.7313938140869,0.9477524161338806
1,Right Ankle,1191.031379699707,819.8688983917236,0.673078715801239
2,Nose,1104.6774673461914,274.99515295028687,0.9995968341827393
2,Left Eye,1115.3633880615234,262.5518488883972,0.9995094537734985
2,Right Eye,1118.375129699707,262.76543855667114,0.9994937777519226
2,Left Ear,1121.7168045043945,263.19192588329315,0.9996285438537598
2,Right Ear,1112.0117568969727,261.8408489227295,0.9995014667510986
2,Left Shoulder,1168.7445831298828,345.5289888381958,0.9999520182609558
2,Right Shoulder,1140.5804443359375,353.0629813671112,0.9991317391395569
2,Left Elbow,1204.837646484375,452.1303176879883,0.9984380602836609
2,Right Elbow,1151.206398010254,454.0208566188812,0.04315406456589699
2,Left Wrist,1116.709327697754,496.65597438812256,0.9943937659263611
2,Right Wrist,1087.6417922973633,488.4489619731903,0.13827873766422272
2,Left Hip,1148.3304977416992,552.2246932983398,0.9987833499908447
2,Right Hip,1147.3357772827148,552.2618365287781,0.9984040856361389
2,Left Knee,1077.2869491577148,684.5821166038513,0.9688674211502075
2,Right Knee,1139.798698425293,689.6138978004456,0.4307410418987274
2,Left Ankle,1178.583984375,812.107572555542,0.951531171798706
2,Right Ankle,1187.8022003173828,819.9223279953003,0.6894958019256592
3,Nose,1075.0187301635742,267.50366270542145,0.9996351003646851
3,Left Eye,1085.719985961914,256.0427552461624,0.9995563626289368
3,Right Eye,1088.876838684082,256.1307370662689,0.9995424151420593
3,Left Ear,1092.1194076538086,256.3442623615265,0.9996641278266907
3,Right Ear,1082.9720306396484,255.42462944984436,0.9995484948158264
3,Left Shoulder,1140.677604675293,340.21570444107056,0.9999565482139587
3,Right Shoulder,1111.036376953125,346.30040287971497,0.9992024302482605
3,Left Elbow,1185.6391525268555,441.01515769958496,0.9985543489456177
3,Right Elbow,1122.8765487670898,444.4199752807617,0.04657570272684097
3,Left Wrist,1093.5982131958008,490.43795943260193,0.9948577880859375
3,Right Wrist,1051.4411544799805,472.5493097305298,0.1588255763053894
3,Left Hip,1115.1955032348633,546.7760968208313,0.9988739490509033
3,Right Hip,1121.0834884643555,546.5567779541016,0.9985134601593018
3,Left Knee,1035.7099914550781,670.2657508850098,0.9713227152824402
3,Right Knee,1136.795768737793,684.8127007484436,0.45767053961753845
3,Left Ankle,1102.9336166381836,815.7002949714661,0.9556203484535217
3,Right Ankle,1180.6629180908203,829.7591686248779,0.7122998833656311
4,Nose,1044.6616744995117,259.94696259498596,0.9996700286865234
4,Left Eye,1055.9151077270508,247.40518391132355,0.9995992183685303
4,Right Eye,1058.6138534545898,247.37074434757233,0.9995867013931274
4,Left Ear,1061.880111694336,247.31222927570343,0.999696671962738
4,Right Ear,1053.2940673828125,247.11449146270752,0.9995915293693542
4,Left Shoulder,1113.7542343139648,331.553510427475,0.9999606609344482
4,Right Shoulder,1080.970115661621,336.3139593601227,0.9992654323577881
4,Left Elbow,1160.4730224609375,433.35525155067444,0.9986538887023926
4,Right Elbow,1083.830795288086,433.46880555152893,0.0535016767680645
4,Left Wrist,1068.0823516845703,482.62832164764404,0.9952549338340759
4,Right Wrist,1012.5059509277344,455.282986164093,0.18349163234233856
4,Left Hip,1084.5624160766602,540.8831977844238,0.9989185929298401
4,Right Hip,1088.5604095458984,541.2777400016785,0.9985565543174744
4,Left Knee,1003.1970977783203,662.5700855255127,0.9707261919975281
4,Right Knee,1123.355484008789,683.7058711051941,0.4726274609565735
4,Left Ankle,1023.1958770751953,819.1372346878052,0.9588261246681213
4,Right Ankle,1181.7059326171875,828.5776019096375,0.7302501797676086
5,Nose,1016.6608428955078,249.123814702034,0.9997021555900574
5,Left Eye,1028.1097412109375,235.82616806030273,0.9996384978294373
5,Right Eye,1030.7512664794922,236.13412857055664,0.9996272325515747
5,Left Ear,1033.747329711914,236.27212822437286,0.9997265338897705
5,Right Ear,1025.8836364746094,235.53574919700623,0.9996312260627747
5,Left Shoulder,1084.9132919311523,324.0902316570282,0.9999643564224243
5,Right Shoulder,1054.4063186645508,327.4082100391388,0.9993151426315308
5,Left Elbow,1131.4243698120117,427.5665080547333,0.9987338185310364
5,Right Elbow,1059.063606262207,426.41220331192017,0.054485369473695755
5,Left Wrist,1029.580421447754,477.88460969924927,0.9955540895462036
5,Right Wrist,989.0058517456055,448.9686369895935,0.18954585492610931
5,Left Hip,1053.3659362792969,533.5587072372437,0.998976469039917
5,Right Hip,1056.5051651000977,533.573352098465,0.9985544085502625
5,Left Knee,975.6684494018555,662.3067355155945,0.9712225794792175
5,Right Knee,1098.5864639282227,676.3484859466553,0.49493348598480225
5,Left Ankle,955.9587478637695,821.1215972900391,0.9624448418617249
5,Right Ankle,1177.7299118041992,812.5934600830078,0.7512176632881165
6,Nose,987.6866912841797,244.81153070926666,0.9997299313545227
6,Left Eye,998.6612319946289,231.7816436290741,0.9996726512908936
6,Right Eye,1001.7071914672852,231.82953715324402,0.9996626377105713
6,Left Ear,1004.7809600830078,231.82393670082092,0.9997527003288269
6,Right Ear,996.280403137207,231.52423202991486,0.9996652007102966
6,Left Shoulder,1053.5763931274414,318.8103246688843,0.9999675154685974
6,Right Shoulder,1028.8249969482422,321.46825432777405,0.9993491172790527
6,Left Elbow,1102.8779983520508,422.85250425338745,0.9987133145332336
6,Right Elbow,1033.7133407592773,426.1846125125885,0.05239254981279373
6,Left Wrist,1001.1128997802734,472.64358401298523,0.995356559753418
6,Right Wrist,974.5269012451172,455.39650797843933,0.18192701041698456
6,Left Hip,1024.5618438720703,527.7335929870605,0.9990150332450867
6,Right Hip,1023.5874938964844,529.3331336975098,0.9984444975852966
6,Left Knee,955.6373977661133,662.1607375144958,0.9713988304138184
6,Right Knee,1058.8800430297852,671.6699838638306,0.5166423320770264
6,Left Ankle,912.5780296325684,820.2629256248474,0.9658896327018738
6,Right Ankle,1162.379035949707,797.52277135849,0.7711436748504639
7,Nose,959.4293975830078,240.09192645549774,0.9997528791427612
7,Left Eye,971.2186431884766,227.61558294296265,0.9997013211250305
7,Right Eye,973.8927841186523,227.6227444410324,0.9996926188468933
7,Left Ear,976.7563247680664,227.6638787984848,0.9997750520706177
7,Right Ear,969.6609878540039,227.1643602848053,0.9996918439865112
7,Left Shoulder,1023.3139801025391,316.5939939022064,0.9999703168869019
7,Right Shoulder,1000.0503158569336,315.8182990550995,0.9993599653244019
7,Left Elbow,1066.6617965698242,422.06026554107666,0.9986397624015808
7,Right Elbow,1009.6783447265625,422.32110500335693,0.049627263098955154
7,Left Wrist,961.3857650756836,473.1357800960541,0.9949946999549866
7,Right Wrist,954.8934173583984,452.84443974494934,0.1698574274778366
7,Left Hip,992.0734405517578,525.8728587627411,0.9990618824958801
7,Right Hip,986.9810485839844,526.8226182460785,0.9983469247817993
7,Left Knee,931.6619682312012,663.9195370674133,0.9721168875694275
7,Right Knee,1010.4401779174805,668.6546874046326,0.5409752726554871
7,Left Ankle,888.8681030273438,820.7506799697876,0.9691135287284851
7,Right Ankle,1134.6546936035156,779.8518633842468,0.7905199527740479
8,Nose,929.9318504333496,239.55124139785767,0.9997739791870117
8,Left Eye,942.0827293395996,227.192764878273,0.999727725982666
8,Right Eye,944.3503761291504,227.33856976032257,0.9997200965881348
8,Left Ear,947.0096969604492,227.56036698818207,0.9997953772544861
8,Right Ear,940.8517456054688,226.68878853321075,0.9997170567512512
8,Left Shoulder,994.0014266967773,318.0038273334503,0.9999729990959167
8,Right Shoulder,973.5018539428711,317.48961567878723,0.999379575252533
8,Left Elbow,1029.7111129760742,425.3580951690674,0.9986014366149902
8,Right Elbow,975.6374359130859,421.6746711730957,0.04833536222577095
8,Left Wrist,924.0703010559082,469.8487651348114,0.9949501752853394
8,Right Wrist,917.006778717041,446.10867261886597,0.16183055937290192
8,Left Hip,960.1971817016602,526.3852035999298,0.9991104602813721
8,Right Hip,960.4376220703125,527.1639561653137,0.9981871247291565
8,Left Knee,904.7757911682129,666.4429593086243,0.972994327545166
8,Right Knee,964.819221496582,669.4543933868408,0.5575709939002991
8,Left Ankle,867.491340637207,820.9119343757629,0.9720109701156616
8,Right Ankle,1096.7292022705078,758.671338558197,0.8057376742362976
9,Nose,899.8101997375488,244.45034980773926,0.9997864365577698
9,Left Eye,911.1992454528809,231.8253368139267,0.9997478127479553
9,Right Eye,913.7905883789062,231.9438797235489,0.9997415542602539
9,Left Ear,916.7578125,232.12109863758087,0.9998116493225098
9,Right Ear,909.2647361755371,231.38328731060028,0.9997332096099854
9,Left Shoulder,959.2325592041016,320.35534143447876,0.999975323677063
9,Right Shoulder,947.2567749023438,321.70711040496826,0.99933260679245
9,Left Elbow,989.9416351318359,428.5631310939789,0.9985078573226929
9,Right Elbow,957.0596122741699,426.05454683303833,0.0461290217936039
9,Left Wrist,888.2655715942383,471.2456274032593,0.9948016405105591
9,Right Wrist,891.6602325439453,451.93929076194763,0.15134701132774353
9,Left Hip,935.0291633605957,528.1251096725464,0.9991474151611328
9,Right Hip,933.2454872131348,529.2745864391327,0.9978705048561096
9,Left Knee,875.8598899841309,673.5528945922852,0.9731916189193726
9,Right Knee,905.6644248962402,671.0039162635803,0.5726967453956604
9,Left Ankle,866.3630104064941,822.7699327468872,0.9745575189590454
9,Right Ankle,1047.6354217529297,743.9832186698914,0.8159697651863098
10,Nose,869.1617202758789,247.82174170017242,0.9997981786727905
10,Left Eye,880.2422904968262,233.80055844783783,0.9997668862342834
10,Right Eye,882.3748970031738,234.02597665786743,0.9997614622116089
10,Left Ear,884.6552467346191,234.1852194070816,0.9998266100883484
10,Right Ear,879.397144317627,233.5230141878128,0.9997491836547852
10,Left Shoulder,923.825855255127,325.11321544647217,0.9999768137931824
10,Right Shoulder,918.0457878112793,331.92336559295654,0.9992440342903137
10,Left Elbow,946.1544799804688,441.7907238006592,0.9983121156692505
10,Right Elbow,927.4413299560547,435.9713387489319,0.044765982776880264
10,Left Wrist,847.4519920349121,472.0107328891754,0.9940940141677856
10,Right Wrist,860.207405090332,454.98146295547485,0.1413433700799942
10,Left Hip,910.3504371643066,534.6392726898193,0.9991862177848816
10,Right Hip,908.1234741210938,535.3519785404205,0.9976795315742493
10,Left Knee,850.4749488830566,684.3977522850037,0.9738125205039978
10,Right Knee,866.4224052429199,671.8061971664429,0.5820314288139343
10,Left Ankle,863.2439231872559,830.417640209198,0.9767582416534424
10,Right Ankle,996.0693740844727,741.5096211433411,0.8212562799453735
11,Nose,838.5858535766602,256.3087445497513,0.999810516834259
11,Left Eye,849.642505645752,242.10152328014374,0.9997846484184265
11,Right Eye,851.7235565185547,242.30423390865326,0.9997799396514893
11,Left Ear,853.8748741149902,242.45790839195251,0.999840259552002
11,Right Ear,848.9438438415527,241.75183296203613,0.9997663497924805
11,Left Shoulder,891.5102577209473,335.2613961696625,0.9999783039093018
11,Right Shoulder,889.0314102172852,341.0185968875885,0.9992491006851196
11,Left Elbow,901.3076019287109,451.1934006214142,0.9979899525642395
11,Right Elbow,903.4235572814941,445.93695759773254,0.043307945132255554
11,Left Wrist,798.5217475891113,477.7072298526764,0.9923058152198792
11,Right Wrist,859.3551635742188,510.2623701095581,0.131002739071846
11,Left Hip,881.6048812866211,539.8919820785522,0.9992513656616211
11,Right Hip,876.947078704834,539.6650993824005,0.9977785348892212
11,Left Knee,826.2387084960938,691.038408279419,0.9746169447898865
11,Right Knee,830.3518867492676,672.0870566368103,0.5991970300674438
11,Left Ankle,860.9097290039062,837.3938083648682,0.9786601066589355
11,Right Ankle,921.95068359375,749.1300344467163,0.8283594846725464
12,Nose,810.9037399291992,264.12673473358154,0.999823808670044
12,Left Eye,820.8679962158203,249.559845328331,0.9998021721839905
12,Right Eye,822.1651268005371,249.85477030277252,0.999798059463501
12,Left Ear,823.5128402709961,250.152930021286,0.9998534917831421
12,Right Ear,821.4357376098633,248.84525656700134,0.9997844099998474
12,Left Shoulder,856.8240737915039,338.1298577785492,0.999980092048645
12,Right Shoulder,883.8492393493652,346.151282787323,0.9992441534996033
12,Left Elbow,862.2275161743164,454.0033149719238,0.9979782104492188
12,Right Elbow,910.0164985656738,447.53653049468994,0.0463985912501812
12,Left Wrist,767.6596069335938,478.05757999420166,0.9922052025794983
12,Right Wrist,878.3374214172363,497.4984562397003,0.12375069409608841
12,Left Hip,850.1396942138672,546.992712020874,0.9993160963058472
12,Right Hip,862.0182037353516,544.3686103820801,0.9978815317153931
12,Left Knee,802.214469909668,691.822407245636,0.9757056832313538
12,Right Knee,790.9573173522949,667.8443598747253,0.6196038126945496
12,Left Ankle,854.8630142211914,837.8215026855469,0.9802020788192749
12,Right Ankle,871.3019371032715,743.6726832389832,0.815146267414093
13,Nose,781.8026733398438,264.0136796236038,0.9998304843902588
13,Left Eye,790.4793548583984,249.79837954044342,0.9998111724853516
13,Right Eye,791.6397857666016,250.18297612667084,0.99980628490448
13,Left Ear,793.0031776428223,250.59766709804535,0.9998604655265808
13,Right Ear,791.7642402648926,248.9368110895157,0.9997933506965637
13,Left Shoulder,820.1057052612305,337.6944065093994,0.9999802708625793
13,Right Shoulder,856.219310760498,344.7215259075165,0.9992485642433167
13,Left Elbow,818.0307769775391,452.88647532463074,0.9973123073577881
13,Right Elbow,896.0612297058105,443.3683133125305,0.05177650973200798
13,Left Wrist,731.6300010681152,471.33079290390015,0.9901023507118225
13,Right Wrist,858.0454444885254,495.75278878211975,0.1203332170844078
13,Left Hip,829.8863983154297,547.0337820053101,0.9993520975112915
13,Right Hip,820.4134368896484,544.2600774765015,0.9979687333106995
13,Left Knee,809.791145324707,696.8761396408081,0.9744545817375183
13,Right Knee,733.0278968811035,654.5338869094849,0.6330330967903137
13,Left Ankle,854.8142051696777,834.9227857589722,0.9803320169448853
13,Right Ankle,819.9703788757324,758.922393321991,0.812479555606842
14,Nose,753.7078857421875,260.3198593854904,0.999840497970581
14,Left Eye,761.5734672546387,246.9982498884201,0.9998230934143066
14,Right Eye,762.5226402282715,247.29681193828583,0.9998177886009216
14,Left Ear,763.670539855957,247.66782581806183,0.9998686909675598
14,Right Ear,763.7551689147949,246.19398951530457,0.9998074769973755
14,Left Shoulder,786.690616607666,332.2086024284363,0.9999793171882629
14,Right Shoulder,833.5938835144043,340.4777669906616,0.9992707371711731
14,Left Elbow,788.155345916748,449.30105924606323,0.9970690011978149
