Frame,Keypoint,X,Y,Confidence
1,Nose,504.740634560585,206.19391679763794,0.9942286014556885
1,Left Eye,513.932141661644,191.70026779174805,0.9952444434165955
1,Right Eye,519.3998456001282,191.23565554618835,0.9963047504425049
1,Left Ear,525.6700992584229,190.4231071472168,0.9974203109741211
1,Right Ear,504.8257052898407,191.9764280319214,0.9919961094856262
1,Left Shoulder,600.8559048175812,287.52626180648804,0.9999507665634155
1,Right Shoulder,575.3540933132172,264.7041606903076,0.995788037776947
1,Left Elbow,596.1469531059265,430.8988416194916,0.9745134711265564
1,Right Elbow,576.0124325752258,394.87785816192627,0.02522917464375496
1,Left Wrist,538.9081537723541,510.84118008613586,0.8955106139183044
1,Right Wrist,557.9219698905945,465.92323422431946,0.026163313537836075
1,Left Hip,607.2841048240662,496.0788381099701,0.9995445609092712
1,Right Hip,585.3526413440704,488.9177906513214,0.9962549209594727
1,Left Knee,578.999251127243,626.7660713195801,0.7252681255340576
1,Right Knee,579.1793584823608,600.0279664993286,0.17390362918376923
1,Left Ankle,577.4131655693054,746.4532113075256,0.7657476663589478
1,Right Ankle,609.2819392681122,712.664008140564,0.18893583118915558
2,Nose,506.2907248735428,206.8876165151596,0.9946900606155396
2,Left Eye,514.5582884550095,191.9863736629486,0.9956234693527222
2,Right Eye,519.9237763881683,191.5833342075348,0.9966065287590027
2,Left Ear,526.122859120369,190.8976972103119,0.9976291060447693
2,Right Ear,506.1295658349991,192.161323428154,0.9926007390022278
2,Left Shoulder,612.5835359096527,282.0515298843384,0.9999550580978394
2,Right Shoulder,576.5083014965057,265.8505314588547,0.9961147308349609
2,Left Elbow,594.1965878009796,425.95776200294495,0.9757293462753296
2,Right Elbow,568.7780439853668,395.9590673446655,0.028079267591238022
2,Left Wrist,535.838133096695,513.0689692497253,0.9003121256828308
2,Right Wrist,542.260006070137,473.9400565624237,0.03178158402442932
2,Left Hip,604.9872279167175,496.17929220199585,0.9995796084403992
2,Right Hip,587.5594317913055,489.32108759880066,0.9965412020683289
2,Left Knee,578.102058172226,626.4589476585388,0.7357765436172485
2,Right Knee,581.0600280761719,596.431188583374,0.18553724884986877
2,Left Ankle,576.4743387699127,743.0701518058777,0.7796522974967957
2,Right Ankle,616.6442453861237,699.8976802825928,0.20561517775058746
3,Nose,507.47427344322205,206.87503159046173,0.9951550364494324
3,Left Eye,515.459480881691,191.97592914104462,0.9960057735443115
3,Right Eye,520.7600593566895,191.5802925825119,0.9969056844711304
3,Left Ear,526.8258810043335,190.90300798416138,0.9978373050689697
3,Right Ear,507.4598163366318,192.13678121566772,0.9932298064231873
3,Left Shoulder,612.1576905250549,277.90400862693787,0.9999590516090393
3,Right Shoulder,583.234429359436,266.78159058094025,0.9964112639427185
3,Left Elbow,589.5318269729614,421.2256371974945,0.9771140217781067
3,Right Elbow,569.4140911102295,399.5356321334839,0.030123472213745117
3,Left Wrist,532.6614379882812,514.091180562973,0.9060136675834656
3,Right Wrist,538.5083705186844,478.01300168037415,0.035725872963666916
3,Left Hip,596.7806398868561,497.14115381240845,0.9996137022972107
3,Right Hip,589.090245962143,490.9583508968353,0.9968138933181763
3,Left Knee,576.0494112968445,626.4548921585083,0.7497398853302002
3,Right Knee,583.6179852485657,594.1118288040161,0.20309191942214966
3,Left Ankle,575.7799386978149,741.2577939033508,0.7943567037582397
3,Right Ankle,619.3189740180969,693.0720162391663,0.2275271862745285
4,Nose,507.71473348140717,208.05280029773712,0.9955750703811646
4,Left Eye,515.4597103595734,192.80806303024292,0.9963510632514954
4,Right Eye,520.7528799772263,192.50953316688538,0.9971751570701599
4,Left Ear,526.8207997083664,191.9808053970337,0.9980248212814331
4,Right Ear,507.7041119337082,192.81573951244354,0.9937931299209595
4,Left Shoulder,603.2925009727478,278.68974566459656,0.9999627470970154
4,Right Shoulder,590.8052980899811,266.73892736434937,0.9966907501220703
4,Left Elbow,584.3592643737793,418.95169258117676,0.9784403443336487
4,Right Elbow,577.97532081604,399.3441867828369,0.03098718263208866
4,Left Wrist,531.8632155656815,514.2640221118927,0.9115694761276245
4,Right Wrist,541.2401735782623,479.8926615715027,0.03791840001940727
4,Left Hip,592.6223695278168,497.1398663520813,0.9996419548988342
4,Right Hip,592.3675179481506,491.627379655838,0.9970446825027466
4,Left Knee,573.1158971786499,626.1320614814758,0.7579982876777649
4,Right Knee,584.6130669116974,594.3196249008179,0.21355080604553223
4,Left Ankle,575.731748342514,739.6302509307861,0.8032068014144897
4,Right Ankle,618.7874376773834,695.3476667404175,0.24037781357765198
5,Nose,507.7006369829178,208.67700934410095,0.9959409832954407
5,Left Eye,515.399357676506,193.270406126976,0.9966548681259155
5,Right Eye,520.6215858459473,192.91097939014435,0.9974137544631958
5,Left Ear,526.7009139060974,192.3460417985916,0.9981902241706848
5,Right Ear,507.75794088840485,193.4155833721161,0.9942842125892639
5,Left Shoulder,607.5254499912262,277.1335279941559,0.9999660849571228
5,Right Shoulder,590.1961982250214,266.73245787620544,0.9969369769096375
5,Left Elbow,584.9835097789764,419.1472256183624,0.9795110821723938
5,Right Elbow,574.853503704071,399.2771100997925,0.032096073031425476
5,Left Wrist,530.6900590658188,514.6607530117035,0.9162364602088928
5,Right Wrist,531.2710642814636,478.68032455444336,0.04035192355513573
5,Left Hip,588.761568069458,497.9181683063507,0.9996679425239563
5,Right Hip,592.0108437538147,492.3998558521271,0.997262179851532
5,Left Knee,571.5980648994446,626.56001329422,0.7625080943107605
5,Right Knee,585.1876795291901,594.5769238471985,0.2209744155406952
5,Left Ankle,574.6584475040436,739.5457291603088,0.8112480640411377
5,Right Ankle,618.5228168964386,697.4027752876282,0.2507653832435608
6,Nose,507.6827049255371,208.65172684192657,0.9962668418884277
6,Left Eye,515.2740955352783,193.2637917995453,0.9969232678413391
6,Right Eye,520.362800359726,192.90536284446716,0.9976249933242798
6,Left Ear,526.3752520084381,192.33693301677704,0.9983358979225159
6,Right Ear,507.75348246097565,193.4101277589798,0.9947206974029541
6,Left Shoulder,609.9124789237976,277.4326694011688,0.999968945980072
6,Right Shoulder,588.9312505722046,266.73141181468964,0.9971573948860168
6,Left Elbow,585.6706976890564,419.60073351860046,0.9804534912109375
6,Right Elbow,571.2494552135468,399.232177734375,0.033620987087488174
6,Left Wrist,530.5729269981384,515.4266309738159,0.920029878616333
6,Right Wrist,533.5886925458908,480.26174426078796,0.042612649500370026
6,Left Hip,589.527827501297,498.2622742652893,0.9996901154518127
6,Right Hip,589.1050636768341,492.5466585159302,0.9974548816680908
6,Left Knee,571.8185603618622,628.2429814338684,0.7679231762886047
6,Right Knee,585.0494682788849,595.6796979904175,0.22720162570476532
