Frame,Keypoint,X,Y,Confidence
1,Nose,923.423023223877,220.45603215694427,0.9999892711639404
1,Left Eye,926.3675308227539,211.03467106819153,0.9999547004699707
1,Right Eye,929.3693161010742,211.3012719154358,0.9999525547027588
1,Left Ear,933.0441856384277,211.68644785881042,0.9999481439590454
1,Right Ear,916.8664741516113,209.95536088943481,0.9999573230743408
1,Left Shoulder,958.8531303405762,279.3994903564453,0.9999431371688843
1,Right Shoulder,868.974723815918,280.9297013282776,0.9998779296875
1,Left Elbow,976.4699935913086,345.53059816360474,0.9898822903633118
1,Right Elbow,861.6154289245605,362.49282360076904,0.9932925701141357
1,Left Wrist,983.8809585571289,403.0667173862457,0.9861917495727539
1,Right Wrist,851.9255447387695,433.39738368988037,0.9818130731582642
1,Left Hip,945.4167938232422,407.71332263946533,0.9987247586250305
1,Right Hip,894.2815589904785,408.7896716594696,0.9989315867424011
1,Left Knee,929.7710037231445,524.0563809871674,0.9841975569725037
1,Right Knee,897.2486114501953,522.9843771457672,0.9807259440422058
1,Left Ankle,929.8270225524902,615.3423070907593,0.9729693531990051
1,Right Ankle,885.900821685791,630.9904217720032,0.9806704521179199
2,Nose,922.6938629150391,220.2346694469452,0.99998939037323
2,Left Eye,925.832576751709,210.9328329563141,0.9999558925628662
2,Right Eye,928.9285469055176,211.1751651763916,0.9999538064002991
2,Left Ear,931.9925308227539,211.50388598442078,0.9999493360519409
2,Right Ear,916.1373710632324,209.95391249656677,0.9999581575393677
2,Left Shoulder,958.5906600952148,278.15013885498047,0.9999446868896484
2,Right Shoulder,868.0712699890137,280.93308091163635,0.9998824000358582
2,Left Elbow,974.8598098754883,345.6158924102783,0.9892594814300537
2,Right Elbow,860.537281036377,361.0845351219177,0.9930799007415771
2,Left Wrist,983.792839050293,403.60748291015625,0.9860300421714783
2,Right Wrist,850.8737754821777,433.4760797023773,0.9819607138633728
2,Left Hip,944.9883842468262,410.39777398109436,0.9987397193908691
2,Right Hip,893.521614074707,409.8908042907715,0.9989506006240845
2,Left Knee,929.6423149108887,524.5640909671783,0.9837985634803772
2,Right Knee,896.6881370544434,524.7663509845734,0.9805972576141357
2,Left Ankle,928.590030670166,616.979763507843,0.9723652601242065
2,Right Ankle,886.3719749450684,632.7624821662903,0.9801794290542603
3,Nose,922.5525856018066,218.0527138710022,0.9999897480010986
3,Left Eye,925.605297088623,208.90429437160492,0.9999579787254333
3,Right Eye,928.7076187133789,209.0210348367691,0.999955952167511
3,Left Ear,931.4739990234375,209.1663408279419,0.9999515414237976
3,Right Ear,915.6797218322754,208.11640083789825,0.9999596476554871
3,Left Shoulder,958.0148506164551,276.2478196620941,0.9999477863311768
3,Right Shoulder,866.8239212036133,279.95789408683777,0.9998876452445984
3,Left Elbow,973.0890655517578,345.6658136844635,0.9884305596351624
3,Right Elbow,858.607349395752,359.19296622276306,0.9929859638214111
3,Left Wrist,982.6739501953125,405.02336740493774,0.9861062169075012
3,Right Wrist,849.2666244506836,432.22856283187866,0.9823924899101257
3,Left Hip,943.5848236083984,412.0954191684723,0.9988136291503906
3,Right Hip,891.7335319519043,410.671101808548,0.9990041255950928
3,Left Knee,930.0684356689453,527.3314869403839,0.9835866689682007
3,Right Knee,896.081657409668,526.3073766231537,0.9806181192398071
3,Left Ankle,926.5752983093262,616.62513256073,0.9710100889205933
3,Right Ankle,886.7600440979004,633.4123921394348,0.9800345301628113
4,Nose,922.4630928039551,213.0456680059433,0.9999901652336121
4,Left Eye,925.1502227783203,203.52110087871552,0.9999605417251587
4,Right Eye,928.1663703918457,203.57699275016785,0.9999585747718811
4,Left Ear,930.6346321105957,203.46981167793274,0.999954342842102
4,Right Ear,915.3741645812988,203.22702884674072,0.9999617338180542
4,Left Shoulder,957.117748260498,275.4340159893036,0.9999507069587708
4,Right Shoulder,865.781364440918,276.9363856315613,0.9998926520347595
4,Left Elbow,971.1012268066406,346.16512298583984,0.9869712591171265
4,Right Elbow,856.3192176818848,357.0865845680237,0.9927628040313721
4,Left Wrist,981.6454696655273,408.0836284160614,0.9857547283172607
4,Right Wrist,847.5902938842773,430.5250918865204,0.9823049306869507
4,Left Hip,941.5690040588379,412.13871002197266,0.998899519443512
4,Right Hip,889.943962097168,410.6474769115448,0.9990690350532532
4,Left Knee,931.0406684875488,528.6025965213776,0.9833685159683228
4,Right Knee,895.898265838623,526.8762731552124,0.9808210730552673
4,Left Ankle,923.7971878051758,613.265118598938,0.9685054421424866
4,Right Ankle,886.7571830749512,633.3829736709595,0.9797722697257996
5,Nose,923.2138252258301,210.2713841199875,0.9999902248382568
5,Left Eye,925.191650390625,200.7581466436386,0.9999622106552124
5,Right Eye,928.147144317627,200.79773604869843,0.9999600648880005
5,Left Ear,930.4510116577148,200.64639508724213,0.999955952167511
5,Right Ear,915.6290817260742,200.4240506887436,0.999963104724884
5,Left Shoulder,956.239185333252,274.3945527076721,0.9999522566795349
5,Right Shoulder,865.5987739562988,273.012592792511,0.9998993277549744
5,Left Elbow,968.1603240966797,346.6271924972534,0.9823648929595947
5,Right Elbow,854.6310424804688,353.8138282299042,0.9928982257843018
5,Left Wrist,979.8453140258789,408.88063073158264,0.9843239188194275
5,Right Wrist,847.0798873901367,426.11496090888977,0.9829049110412598
5,Left Hip,940.0295448303223,412.1341395378113,0.9989820718765259
5,Right Hip,888.9524459838867,410.63547134399414,0.9991422891616821
5,Left Knee,934.4024276733398,530.8154833316803,0.9815570116043091
5,Right Knee,895.7577323913574,527.322313785553,0.9812555909156799
5,Left Ankle,921.3357925415039,607.4301552772522,0.9587206244468689
5,Right Ankle,886.746940612793,633.7553715705872,0.9793359637260437
6,Nose,925.2349090576172,205.5744069814682,0.9999904036521912
6,Left Eye,926.0351371765137,195.61636805534363,0.99996417760849
6,Right Eye,928.5820770263672,195.7347822189331,0.9999619722366333
6,Left Ear,930.6760597229004,195.78790605068207,0.9999581575393677
6,Right Ear,916.7887687683105,195.47403931617737,0.9999647736549377
6,Left Shoulder,955.5008697509766,272.7179253101349,0.999954342842102
6,Right Shoulder,865.6513023376465,267.2085928916931,0.9999057054519653
6,Left Elbow,964.5823287963867,346.6252613067627,0.9792409539222717
6,Right Elbow,854.066333770752,348.312703371048,0.9930877089500427
