Frame,Keypoint,X,Y,Confidence
3,Left Ankle,448.679056763649,293.6679947376251,0.3348556160926819
3,Right Ankle,345.6158518791199,278.0979001522064,0.26409974694252014
4,Nose,570.6252098083496,536.9446957111359,0.9942930936813354
4,Left Eye,574.092161655426,555.1969885826111,0.9955407381057739
4,Right Eye,570.3447222709656,555.9099197387695,0.9964590668678284
4,Left Ear,567.2187089920044,556.3420557975769,0.9959827661514282
4,Right Ear,577.0534753799438,556.0113072395325,0.9948062300682068
4,Left Shoulder,474.8164892196655,496.18486046791077,0.9982328414916992
4,Right Shoulder,462.8606587648392,547.4099779129028,0.9981233477592468
4,Left Elbow,455.89456260204315,386.4268398284912,0.673987865447998
4,Right Elbow,446.3522493839264,469.9721038341522,0.06223424896597862
4,Left Wrist,526.6127943992615,470.3303074836731,0.6960994005203247
4,Right Wrist,522.8110998868942,457.1560478210449,0.14926643669605255
4,Left Hip,283.7550073862076,379.85886096954346,0.9968222975730896
4,Right Hip,276.3986676931381,411.31940245628357,0.9978440999984741
4,Left Knee,503.7382423877716,374.4943034648895,0.7168498635292053
4,Right Knee,411.83798909187317,378.5431730747223,0.1946200728416443
4,Left Ankle,470.4515904188156,274.3861520290375,0.36643296480178833
4,Right Ankle,349.75130558013916,271.6840624809265,0.2875702381134033
5,Nose,571.2330639362335,537.315548658371,0.9943260550498962
5,Left Eye,574.0334808826447,555.2260851860046,0.9956250190734863
5,Right Eye,570.3242659568787,555.9450030326843,0.9965251684188843
5,Left Ear,567.2132670879364,556.2809658050537,0.9960789680480957
5,Right Ear,576.9328355789185,556.0717535018921,0.9948701858520508
5,Left Shoulder,474.99712109565735,494.65349078178406,0.9980916380882263
5,Right Shoulder,462.0567321777344,548.8092541694641,0.9980198740959167
5,Left Elbow,456.94563686847687,387.52816557884216,0.6710177063941956
5,Right Elbow,448.69200587272644,477.37767219543457,0.0626954659819603
5,Left Wrist,541.4131343364716,477.95448660850525,0.6834380030632019
5,Right Wrist,528.3815771341324,459.34337854385376,0.14739513397216797
5,Left Hip,284.7141921520233,380.51324486732483,0.9967128038406372
5,Right Hip,276.3314962387085,411.35406732559204,0.9977548718452454
5,Left Knee,505.0396114587784,379.7475600242615,0.728018581867218
5,Right Knee,406.41313195228577,375.91166853904724,0.2164021134376526
5,Left Ankle,456.75487518310547,279.99104619026184,0.3925212621688843
5,Right Ankle,318.5145139694214,279.6948981285095,0.3091469705104828
6,Nose,571.1357653141022,536.7927753925323,0.994602382183075
6,Left Eye,574.1418600082397,555.0423002243042,0.9958387017250061
6,Right Eye,570.5448925495148,555.813295841217,0.9966949224472046
6,Left Ear,567.4482524394989,556.176745891571,0.9962787628173828
6,Right Ear,577.038985490799,555.9267854690552,0.9950791001319885
6,Left Shoulder,472.9119211435318,496.36584520339966,0.9980785250663757
6,Right Shoulder,462.1547192335129,547.3888635635376,0.998019278049469
6,Left Elbow,458.8886260986328,389.3730318546295,0.6794158816337585
6,Right Elbow,445.1561450958252,468.31247091293335,0.061515480279922485
6,Left Wrist,560.4890406131744,485.6618356704712,0.6861105561256409
6,Right Wrist,526.2892961502075,454.66896414756775,0.1423596739768982
6,Left Hip,285.1977348327637,381.4423727989197,0.9964959621429443
6,Right Hip,278.2135099172592,411.3001549243927,0.9976494312286377
6,Left Knee,499.9634623527527,378.80935549736023,0.725693941116333
6,Right Knee,407.47171342372894,369.8770201206207,0.22899381816387177
6,Left Ankle,437.7204716205597,302.30656385421753,0.3811565935611725
6,Right Ankle,328.36154103279114,282.5818991661072,0.307231068611145
7,Nose,569.8714733123779,536.7780017852783,0.9941641092300415
7,Left Eye,572.5998342037201,554.8736429214478,0.9954162240028381
7,Right Eye,569.347870349884,555.6463122367859,0.996340274810791
7,Left Ear,566.5700733661652,555.9918665885925,0.9959232211112976
7,Right Ear,575.0086963176727,555.7674622535706,0.9946205019950867
7,Left Shoulder,477.0025283098221,496.3642680644989,0.9980509281158447
7,Right Shoulder,460.5679124593735,547.6110792160034,0.9980149865150452
7,Left Elbow,482.335889339447,389.94414925575256,0.678884744644165
7,Right Elbow,439.058917760849,466.1046051979065,0.06142217665910721
7,Left Wrist,560.8332574367523,486.974755525589,0.6758376955986023
7,Right Wrist,509.4120502471924,453.0029261112213,0.14129401743412018
7,Left Hip,287.65164017677307,381.42112970352173,0.9964145421981812
7,Right Hip,277.0708739757538,411.4525580406189,0.9976131319999695
7,Left Knee,501.3878971338272,380.21387815475464,0.7372267246246338
7,Right Knee,398.9228755235672,369.0420377254486,0.24065253138542175
7,Left Ankle,468.92169415950775,285.634982585907,0.40452441573143005
7,Right Ankle,339.8828387260437,268.689027428627,0.3297484815120697
8,Nose,566.4891004562378,536.5543055534363,0.9943332672119141
8,Left Eye,566.1284267902374,554.7652387619019,0.9955893158912659
8,Right Eye,562.3969852924347,555.630669593811,0.9964612126350403
8,Left Ear,558.890563249588,556.1206769943237,0.996082067489624
8,Right Ear,569.7363436222076,555.6909227371216,0.9948136210441589
8,Left Shoulder,475.6574273109436,498.9465594291687,0.9979032278060913
8,Right Shoulder,457.625088095665,546.6163873672485,0.9978731274604797
8,Left Elbow,498.1259346008301,395.4911398887634,0.6837611198425293
8,Right Elbow,448.4962612390518,466.51697874069214,0.0621747225522995
8,Left Wrist,571.8637347221375,502.8545808792114,0.6704182028770447
8,Right Wrist,531.1274439096451,466.4048409461975,0.14379966259002686
8,Left Hip,284.77801978588104,383.1420135498047,0.9963871836662292
8,Right Hip,270.3573018312454,411.509850025177,0.9976134896278381
8,Left Knee,502.9600501060486,382.1268832683563,0.7473139762878418
8,Right Knee,401.50069892406464,365.98692655563354,0.2516513168811798
8,Left Ankle,468.03351640701294,285.247038602829,0.422793984413147
8,Right Ankle,341.3252383470535,271.46265149116516,0.3427474796772003
9,Nose,565.6416058540344,536.5346074104309,0.9946132302284241
9,Left Eye,564.0631914138794,554.9238538742065,0.9958494305610657
9,Right Eye,560.0174963474274,556.0913228988647,0.9966592788696289
9,Left Ear,556.1128318309784,556.904547214508,0.9963219165802002
9,Right Ear,569.1941857337952,555.5937194824219,0.9951013922691345
9,Left Shoulder,473.11822175979614,506.2783885002136,0.9976450204849243
9,Right Shoulder,457.9836964607239,545.0038433074951,0.9975815415382385
9,Left Elbow,499.6774345636368,414.69924330711365,0.6918541193008423
9,Right Elbow,466.3136452436447,460.41306495666504,0.06238586828112602
9,Left Wrist,577.2478759288788,508.82978081703186,0.6699299216270447
9,Right Wrist,537.5118464231491,467.41050839424133,0.14413848519325256
9,Left Hip,283.97556841373444,386.70390129089355,0.9962379336357117
9,Right Hip,271.0450142621994,409.9081528186798,0.9975414276123047
9,Left Knee,500.63196420669556,380.8385217189789,0.7567790150642395
9,Right Knee,403.8683533668518,353.9974522590637,0.2689187824726105
9,Left Ankle,438.6122226715088,287.0386040210724,0.4365546703338623
9,Right Ankle,331.52945041656494,274.6806585788727,0.35217222571372986
10,Nose,562.9336357116699,536.4473176002502,0.9946032762527466
10,Left Eye,562.1242344379425,554.9181246757507,0.9958917498588562
10,Right Eye,558.0540835857391,556.1543440818787,0.9966733455657959
10,Left Ear,554.1397154331207,557.015655040741,0.9963812232017517
10,Right Ear,567.2526061534882,555.5653309822083,0.995110809803009
10,Left Shoulder,471.6670036315918,507.24214911460876,0.9974554777145386
10,Right Shoulder,458.24815332889557,543.2066774368286,0.9973422288894653
10,Left Elbow,502.95146107673645,413.16694021224976,0.6987521052360535
10,Right Elbow,465.6987100839615,460.04839181900024,0.06192632392048836
10,Left Wrist,578.427392244339,511.67094826698303,0.668383777141571
10,Right Wrist,540.3194099664688,465.05889773368835,0.14407050609588623
10,Left Hip,283.76857936382294,388.08785676956177,0.9960600733757019
10,Right Hip,272.1211180090904,409.9109208583832,0.9974582195281982
10,Left Knee,500.77204406261444,380.15912890434265,0.7644233703613281
10,Right Knee,405.08481562137604,358.4729540348053,0.2793169319629669
10,Left Ankle,438.66569101810455,286.6787588596344,0.4474913477897644
10,Right Ankle,334.17090475559235,275.0009787082672,0.3614559769630432
11,Nose,561.2416625022888,536.4224374294281,0.994361937046051
11,Left Eye,561.535656452179,554.8689436912537,0.995772659778595
11,Right Eye,557.6151907444,556.0998201370239,0.9965593814849854
11,Left Ear,553.8335919380188,556.9439435005188,0.9962952733039856
11,Right Ear,566.0405695438385,555.500636100769,0.994920551776886
11,Left Shoulder,471.9381809234619,506.51843547821045,0.9972930550575256
11,Right Shoulder,456.09001219272614,543.3380627632141,0.9970899224281311
11,Left Elbow,501.7020523548126,411.7231822013855,0.6998394727706909
11,Right Elbow,465.1623874902725,463.40367436408997,0.061017464846372604
11,Left Wrist,578.7649214267731,512.172349691391,0.6637126803398132
11,Right Wrist,539.6617919206619,467.70755767822266,0.14322565495967865
11,Left Hip,283.6761325597763,388.3994221687317,0.9958956837654114
11,Right Hip,270.3728899359703,411.47483110427856,0.997364342212677
11,Left Knee,502.3370176553726,380.0327003002167,0.7691172957420349
11,Right Knee,406.43267035484314,359.4709610939026,0.2806192636489868
11,Left Ankle,437.612321972847,286.55352115631104,0.4611364006996155
11,Right Ankle,335.73345243930817,275.4457640647888,0.3671942949295044
12,Nose,560.3255867958069,536.227548122406,0.9941713809967041
12,Left Eye,560.9637320041656,554.8521423339844,0.9956729412078857
12,Right Eye,557.09388256073,556.0818600654602,0.9964754581451416
12,Left Ear,553.3491969108582,556.9279789924622,0.9962338209152222
12,Right Ear,565.2985036373138,555.4608535766602,0.9947560429573059
12,Left Shoulder,471.9753563404083,505.9900939464569,0.9971490502357483
12,Right Shoulder,456.374990940094,543.1019425392151,0.9969335198402405
12,Left Elbow,499.3189573287964,410.22029757499695,0.7016636729240417
12,Right Elbow,463.5338485240936,465.33299803733826,0.060339294373989105
12,Left Wrist,578.4460127353668,512.5762259960175,0.6595264077186584
12,Right Wrist,538.9791935682297,465.4550814628601,0.14254523813724518
12,Left Hip,284.2228800058365,388.1950378417969,0.9957783818244934
12,Right Hip,270.63754349946976,411.63135409355164,0.9973185658454895
12,Left Knee,502.4956524372101,380.78837513923645,0.7749981880187988
12,Right Knee,406.804096698761,360.956175327301,0.29549214243888855
12,Left Ankle,440.589764714241,287.1051013469696,0.4734102487564087
12,Right Ankle,334.24223959445953,276.41087651252747,0.3821379542350769
13,Nose,560.9097719192505,536.4068591594696,0.9940633773803711
13,Left Eye,561.3186359405518,554.8166728019714,0.9956150650978088
13,Right Eye,557.1044385433197,556.1345171928406,0.9964055418968201
13,Left Ear,553.1534194946289,556.9834041595459,0.9961979389190674
13,Right Ear,565.6643569469452,555.4410910606384,0.9946707487106323
13,Left Shoulder,471.1037337779999,503.139785528183,0.9969544410705566
13,Right Shoulder,460.5945646762848,543.2837963104248,0.9968959093093872
13,Left Elbow,496.35144770145416,409.461532831192,0.7061954736709595
13,Right Elbow,462.57771253585815,464.90073323249817,0.061559293419122696
13,Left Wrist,577.0971417427063,512.3421657085419,0.6547009348869324
13,Right Wrist,530.8117151260376,455.6742453575134,0.14359210431575775
13,Left Hip,285.50044894218445,388.0371630191803,0.995558500289917
13,Right Hip,274.27553832530975,411.8776774406433,0.9971835017204285
13,Left Knee,502.5446951389313,381.48003101348877,0.777820885181427
13,Right Knee,406.31176829338074,362.74136781692505,0.31054919958114624
13,Left Ankle,442.6548033952713,294.2567181587219,0.478487491607666
13,Right Ankle,334.0327262878418,279.02117013931274,0.3946964740753174
14,Nose,561.347484588623,536.7095410823822,0.9929245114326477
14,Left Eye,561.536180973053,554.8289036750793,0.9948566555976868
14,Right Eye,557.317066192627,556.1401176452637,0.9957391619682312
14,Left Ear,553.4482002258301,556.9895195960999,0.9955716133117676
14,Right Ear,565.8377110958099,555.4137325286865,0.9936874508857727
14,Left Shoulder,471.1774617433548,503.96788001060486,0.9966630935668945
14,Right Shoulder,460.15540957450867,547.0160794258118,0.9966304898262024
14,Left Elbow,495.53191661834717,408.6747336387634,0.7076241374015808
14,Right Elbow,455.65026700496674,462.95361042022705,0.06063656881451607
14,Left Wrist,576.0574102401733,511.66637778282166,0.6485095620155334
14,Right Wrist,524.3030995130539,448.3042109012604,0.1408277451992035
14,Left Hip,285.01634895801544,388.09561371803284,0.995149552822113
14,Right Hip,274.700990319252,411.8960237503052,0.9969135522842407
14,Left Knee,500.588658452034,381.3225746154785,0.7701953649520874
14,Right Knee,406.9273918867111,365.80204725265503,0.3075459897518158
14,Left Ankle,418.7617629766464,296.8939518928528,0.46890789270401
14,Right Ankle,327.55702435970306,285.3049421310425,0.3848010003566742
15,Nose,563.7332677841187,536.6435587406158,0.9927377104759216
15,Left Eye,565.6409502029419,554.7790789604187,0.9948522448539734
15,Right Eye,561.4165246486664,556.1206769943237,0.995740532875061
15,Left Ear,557.9124629497528,556.9714951515198,0.9955968260765076
15,Right Ear,569.1773355007172,555.3194904327393,0.993590772151947
15,Left Shoulder,470.36589682102203,507.74490237236023,0.9962599277496338
15,Right Shoulder,461.5019530057907,546.9785499572754,0.9959582090377808
15,Left Elbow,487.2065246105194,408.2627463340759,0.7135772109031677
15,Right Elbow,455.15754520893097,456.4267659187317,0.06006821244955063
15,Left Wrist,578.9921700954437,511.0906255245209,0.6580276489257812
15,Right Wrist,529.7220557928085,448.40875267982483,0.13894221186637878
15,Left Hip,280.82401752471924,389.05107021331787,0.9949336051940918
15,Right Hip,274.992099404335,411.91951990127563,0.9965851306915283
15,Left Knee,491.9743210077286,381.09060645103455,0.7695992588996887
15,Right Knee,410.4949861764908,366.705265045166,0.30581051111221313
15,Left Ankle,399.863538146019,307.0994567871094,0.47087544202804565
15,Right Ankle,317.4179047346115,306.0764729976654,0.370764821767807
16,Nose,565.2480185031891,536.5927684307098,0.9929776191711426
16,Left Eye,567.50608086586,554.7689723968506,0.9950605630874634
16,Right Eye,563.3031606674194,556.1164927482605,0.9959231019020081
16,Left Ear,559.8175883293152,557.0070934295654,0.9957869648933411
16,Right Ear,570.8704233169556,555.1964092254639,0.9938197135925293
16,Left Shoulder,468.9773917198181,508.68947982788086,0.9962211847305298
16,Right Shoulder,462.4079644680023,546.3419008255005,0.9957848787307739
16,Left Elbow,480.7063013315201,406.927649974823,0.7216531038284302
16,Right Elbow,453.8131654262543,451.8859577178955,0.059319544583559036
16,Left Wrist,578.6825716495514,510.71059942245483,0.6658567190170288
16,Right Wrist,529.7304153442383,448.28457713127136,0.13556122779846191
16,Left Hip,279.4149249792099,389.0248382091522,0.9946650862693787
16,Right Hip,275.00862181186676,411.4238154888153,0.9963007569313049
16,Left Knee,492.7145838737488,380.8274817466736,0.7707135081291199
16,Right Knee,411.2028270959854,366.83887124061584,0.30541151762008667
16,Left Ankle,408.2848846912384,305.77237486839294,0.4707448482513428
16,Right Ankle,321.54683470726013,305.8949410915375,0.36239534616470337
17,Nose,565.2133345603943,536.5487694740295,0.9930778741836548
17,Left Eye,567.489230632782,554.7333097457886,0.9951222538948059
17,Right Eye,563.2930636405945,556.118745803833,0.9959788918495178
17,Left Ear,559.7231090068817,556.9975662231445,0.9958454370498657
17,Right Ear,570.8831429481506,554.9993634223938,0.99387526512146
17,Left Shoulder,467.82688796520233,508.3390974998474,0.9963094592094421
17,Right Shoulder,460.81115901470184,549.876880645752,0.9958348274230957
17,Left Elbow,480.9204041957855,405.2380836009979,0.7303045392036438
17,Right Elbow,452.37574875354767,451.23247504234314,0.059584274888038635
17,Left Wrist,578.3310115337372,506.763117313385,0.6737264394760132
17,Right Wrist,528.8171917200089,448.2207190990448,0.13600096106529236
17,Left Hip,278.6557465791702,388.8184905052185,0.9944782853126526
17,Right Hip,273.62308353185654,411.3220739364624,0.996059238910675
17,Left Knee,493.54686737060547,380.33090829849243,0.7730128765106201
17,Right Knee,407.91470408439636,365.87350130081177,0.3034519553184509
17,Left Ankle,412.07441687583923,303.00349831581116,0.4731907248497009
17,Right Ankle,323.49910140037537,285.26116847991943,0.358688086271286
18,Nose,565.2701139450073,536.2159287929535,0.9933886528015137
18,Left Eye,567.6965475082397,554.6018600463867,0.9953404068946838
18,Right Eye,563.7754261493683,555.9719753265381,0.9961642622947693
18,Left Ear,560.0635230541229,557.0011067390442,0.9960372447967529
18,Right Ear,571.1335361003876,554.6303129196167,0.9941256046295166
18,Left Shoulder,467.20608472824097,509.51165199279785,0.9964497685432434
18,Right Shoulder,460.48300564289093,546.486804485321,0.9958869218826294
18,Left Elbow,480.61585426330566,404.5785176753998,0.7381510734558105
18,Right Elbow,451.69544517993927,446.30855083465576,0.05963045731186867
18,Left Wrist,578.136020898819,505.4567313194275,0.6834760904312134
18,Right Wrist,528.8350909948349,447.8585886955261,0.13534536957740784
18,Left Hip,277.6731550693512,388.6796700954437,0.9943872690200806
18,Right Hip,272.9708582162857,409.9069619178772,0.9959062933921814
18,Left Knee,494.09735202789307,379.5424997806549,0.7767935991287231
18,Right Knee,407.5474739074707,360.0192904472351,0.30161023139953613
18,Left Ankle,412.97128200531006,291.8752384185791,0.47711727023124695
18,Right Ankle,325.0159502029419,264.2586028575897,0.35432377457618713
19,Nose,563.9554023742676,536.4462232589722,0.9930782914161682
19,Left Eye,566.7928636074066,554.5984482765198,0.9950436353683472
19,Right Eye,562.4218344688416,555.9816312789917,0.9959048628807068
19,Left Ear,559.0929627418518,556.9931888580322,0.995793879032135
19,Right Ear,569.6852684020996,554.66224193573,0.9937596917152405
19,Left Shoulder,471.6591686010361,509.298255443573,0.9964171051979065
19,Right Shoulder,456.95688128471375,544.4796538352966,0.9957876801490784
19,Left Elbow,490.07588326931,406.00096821784973,0.7301032543182373
19,Right Elbow,447.750785946846,447.3737955093384,0.05824172869324684
19,Left Wrist,578.1139254570007,506.39973163604736,0.676393449306488
19,Right Wrist,527.6370853185654,447.786169052124,0.13421694934368134
19,Left Hip,281.9201350212097,388.3234941959381,0.9943585991859436
19,Right Hip,270.0218215584755,409.62916016578674,0.9958846569061279
19,Left Knee,505.6290417909622,388.9838647842407,0.7824996709823608
19,Right Knee,400.81682205200195,359.1318440437317,0.3090059459209442
19,Left Ankle,437.8660589456558,292.60661244392395,0.4851606488227844
19,Right Ankle,325.26427805423737,263.3073788881302,0.365875244140625
20,Nose,563.0403757095337,537.0919811725616,0.9927481412887573
20,Left Eye,565.8285319805145,554.9915099143982,0.9948168396949768
20,Right Eye,562.1071875095367,556.1267924308777,0.9956963062286377
20,Left Ear,558.5778176784515,556.9474196434021,0.9955978989601135
20,Right Ear,567.9638564586639,555.7055997848511,0.9934629797935486
20,Left Shoulder,476.5640288591385,506.46098256111145,0.9965974688529968
20,Right Shoulder,453.41462790966034,545.4480814933777,0.9959436058998108
20,Left Elbow,505.8963179588318,414.23788189888,0.7241001725196838
20,Right Elbow,443.6371326446533,459.1901707649231,0.05653883516788483
20,Left Wrist,577.9829919338226,507.1262776851654,0.6683439612388611
20,Right Wrist,523.4159052371979,449.71513867378235,0.13097907602787018
20,Left Hip,285.4538321495056,387.25738048553467,0.994617760181427
20,Right Hip,269.96109187602997,411.85009360313416,0.996084988117218
20,Left Knee,509.73174571990967,388.7064492702484,0.7813652753829956
20,Right Knee,400.8222967386246,369.6339154243469,0.3051547706127167
20,Left Ankle,442.33392775058746,292.5782561302185,0.4771827459335327
20,Right Ankle,335.7066035270691,265.90436339378357,0.3669454753398895
21,Nose,562.7736568450928,537.1933686733246,0.9921624064445496
21,Left Eye,565.7744407653809,554.8892855644226,0.9943705797195435
21,Right Eye,561.7323517799377,555.9382438659668,0.9952676892280579
21,Left Ear,558.4975004196167,556.4730548858643,0.9951719641685486
21,Right Ear,567.2427713871002,556.1143040657043,0.992908775806427
21,Left Shoulder,479.2090564966202,499.24389839172363,0.9967269897460938
21,Right Shoulder,453.8048714399338,548.0116724967957,0.9961088299751282
21,Left Elbow,506.41306936740875,408.63765478134155,0.7147068381309509
21,Right Elbow,444.2041724920273,475.09658217430115,0.055993713438510895
21,Left Wrist,574.7208654880524,506.56983733177185,0.655556321144104
21,Right Wrist,523.6954420804977,456.22756361961365,0.13017094135284424
21,Left Hip,289.04270231723785,384.4025659561157,0.9947366118431091
21,Right Hip,269.68471854925156,416.86517000198364,0.996214747428894
21,Left Knee,515.510556101799,383.2322645187378,0.7751541137695312
21,Right Knee,401.16628408432007,383.0249834060669,0.2944924533367157
21,Left Ankle,454.0079593658447,284.6929156780243,0.4693661332130432
21,Right Ankle,355.29208183288574,268.1851476430893,0.36546242237091064
22,Nose,562.2142553329468,537.6085102558136,0.9911960959434509
22,Left Eye,564.221727848053,555.1575922966003,0.9936439990997314
22,Right Eye,560.8246028423309,556.0962796211243,0.9946385025978088
22,Left Ear,557.8822374343872,556.5577054023743,0.9945245981216431
22,Right Ear,566.381311416626,556.6878032684326,0.9920533895492554
22,Left Shoulder,478.6594569683075,499.1872823238373,0.996712863445282
22,Right Shoulder,452.44632959365845,548.0464339256287,0.9961258172988892
22,Left Elbow,505.2904635667801,408.05797576904297,0.706229031085968
22,Right Elbow,444.7027623653412,471.44914269447327,0.05583209916949272
22,Left Wrist,575.7080137729645,507.0505428314209,0.6489548087120056
22,Right Wrist,523.7346827983856,456.0312259197235,0.1318988800048828
22,Left Hip,288.6168897151947,384.3842840194702,0.9948492050170898
22,Right Hip,268.2059958577156,417.25948691368103,0.996276319026947
22,Left Knee,513.7534111738205,382.8836524486542,0.7709994912147522
22,Right Knee,400.5256801843643,382.8704881668091,0.2866002321243286
22,Left Ankle,448.8986998796463,288.42867493629456,0.46221181750297546
22,Right Ankle,351.5909969806671,275.7158410549164,0.36086881160736084
23,Nose,562.1385276317596,537.663162946701,0.9907815456390381
23,Left Eye,564.2309069633484,555.1468420028687,0.9931564927101135
23,Right Eye,560.85364818573,556.0933184623718,0.9942873120307922
23,Left Ear,557.587456703186,556.5834546089172,0.9940868616104126
23,Right Ear,566.4454996585846,556.6520118713379,0.9914337992668152
23,Left Shoulder,478.1619817018509,497.58973717689514,0.9967874884605408
23,Right Shoulder,451.7938256263733,547.8076100349426,0.9962276816368103
23,Left Elbow,504.3339341878891,399.0991187095642,0.700960636138916
23,Right Elbow,444.9674814939499,470.6706154346466,0.05710122361779213
23,Left Wrist,574.7550904750824,503.9980387687683,0.6452159285545349
23,Right Wrist,523.8391607999802,453.9604425430298,0.13422119617462158
23,Left Hip,288.2486432790756,382.59629130363464,0.9947909116744995
23,Right Hip,268.19303035736084,415.91492772102356,0.9962374567985535
23,Left Knee,512.8473669290543,378.0593454837799,0.7738041281700134
23,Right Knee,402.2260457277298,375.702166557312,0.2829599678516388
23,Left Ankle,456.5351992845535,282.08452105522156,0.46136412024497986
23,Right Ankle,366.138157248497,261.0100990533829,0.3635352849960327
24,Nose,562.8949522972107,537.5993692874908,0.991214394569397
24,Left Eye,564.8464977741241,555.1709818840027,0.9934418201446533
24,Right Eye,561.5184783935547,556.1418557167053,0.9945507049560547
24,Left Ear,557.9247236251831,557.1008205413818,0.9943408370018005
24,Right Ear,567.6915645599365,556.5098762512207,0.9917802810668945
24,Left Shoulder,471.6111421585083,499.73477482795715,0.9969220757484436
24,Right Shoulder,452.0240247249603,545.3033709526062,0.9963043928146362
24,Left Elbow,484.2375725507736,397.7118480205536,0.7084201574325562
24,Right Elbow,443.72364580631256,447.7824354171753,0.05775156989693642
24,Left Wrist,574.5316445827484,502.43950366973877,0.6531981229782104
24,Right Wrist,523.9756017923355,448.4597361087799,0.1330370455980301
24,Left Hip,285.2046847343445,381.9121026992798,0.9948304295539856
24,Right Hip,269.75443065166473,410.9896194934845,0.9962259531021118
24,Left Knee,509.65765714645386,371.3280522823334,0.7780241966247559
24,Right Knee,407.57576525211334,369.8859679698944,0.2808821201324463
24,Left Ankle,452.5291711091995,271.2161350250244,0.4642001688480377
24,Right Ankle,365.6809061765671,248.7973952293396,0.3615051805973053
25,Nose,563.9798581600189,536.9524526596069,0.9917144775390625
25,Left Eye,566.3085341453552,555.0981760025024,0.9938701391220093
25,Right Eye,562.883871793747,556.136577129364,0.9949199557304382
25,Left Ear,558.912855386734,557.2873735427856,0.9947189092636108
25,Right Ear,570.0936079025269,555.9205412864685,0.9922891855239868
25,Left Shoulder,467.8403615951538,507.946035861969,0.9968047142028809
25,Right Shoulder,455.39285838603973,545.995831489563,0.9959789514541626
25,Left Elbow,473.17211627960205,398.73254656791687,0.716797947883606
25,Right Elbow,449.3593603372574,446.9185495376587,0.05833611637353897
25,Left Wrist,576.5973389148712,506.606787443161,0.6640769839286804
25,Right Wrist,534.1965466737747,453.3582329750061,0.13258536159992218
25,Left Hip,277.67830193042755,384.49175477027893,0.9947255253791809
