Frame,Keypoint,X,Y,Confidence
1,Nose,809.6084976196289,202.43916749954224,0.9999966621398926
1,Left Eye,815.7172966003418,191.63877546787262,0.9999908208847046
1,Right Eye,819.5294380187988,191.27799689769745,0.9999918937683105
1,Left Ear,822.6897239685059,191.2691456079483,0.999990701675415
1,Right Ear,803.6396026611328,192.30975151062012,0.9999887943267822
1,Left Shoulder,863.6913299560547,265.2101808786392,0.9999879598617554
1,Right Shoulder,764.3048286437988,259.0881943702698,0.9999654293060303
1,Left Elbow,874.7246932983398,343.6610770225525,0.994607150554657
1,Right Elbow,741.1065673828125,334.8737418651581,0.9904537200927734
1,Left Wrist,880.1061058044434,417.7548050880432,0.9870070219039917
1,Right Wrist,717.1752548217773,402.8534495830536,0.984772801399231
1,Left Hip,835.037670135498,400.8183288574219,0.9998726844787598
1,Right Hip,776.3206672668457,400.10098814964294,0.999738872051239
1,Left Knee,818.2702445983887,524.4661152362823,0.9695315361022949
1,Right Knee,798.9638900756836,526.277539730072,0.8946720361709595
1,Left Ankle,816.5169525146484,643.7895798683167,0.9722975492477417
1,Right Ankle,809.0701675415039,623.8288593292236,0.841335654258728
2,Nose,809.7370147705078,200.6210160255432,0.9999967217445374
2,Left Eye,816.1112594604492,190.33654153347015,0.9999911189079285
2,Right Eye,820.1828384399414,190.02178966999054,0.9999921321868896
2,Left Ear,823.2954025268555,189.9204182624817,0.9999910593032837
2,Right Ear,803.7866592407227,191.04834616184235,0.9999890923500061
2,Left Shoulder,863.6826324462891,264.58025872707367,0.9999881982803345
2,Right Shoulder,763.9572143554688,259.43521320819855,0.9999644756317139
2,Left Elbow,873.7489700317383,344.02729511260986,0.9943823218345642
2,Right Elbow,741.210880279541,335.5598294734955,0.9889820218086243
2,Left Wrist,879.8470115661621,417.908399105072,0.9863756895065308
2,Right Wrist,717.1780014038086,404.01660561561584,0.9825246930122375
2,Left Hip,834.3841552734375,401.4966917037964,0.9998583793640137
2,Right Hip,776.9077491760254,400.65878033638,0.9997100234031677
2,Left Knee,820.2993965148926,524.4962739944458,0.969658613204956
2,Right Knee,797.4225425720215,526.3020658493042,0.89842289686203
2,Left Ankle,817.5632286071777,645.8068370819092,0.9730032682418823
2,Right Ankle,807.6373100280762,629.0653467178345,0.8481812477111816
3,Nose,810.1828193664551,197.38617539405823,0.9999968409538269
3,Left Eye,816.7317581176758,187.42045998573303,0.9999915361404419
3,Right Eye,820.9282493591309,187.04592168331146,0.9999924898147583
3,Left Ear,824.0264511108398,186.64841830730438,0.9999915361404419
3,Right Ear,804.1264915466309,188.3621245622635,0.9999895691871643
3,Left Shoulder,863.7054061889648,263.0151414871216,0.9999886751174927
3,Right Shoulder,763.7686157226562,259.1551262140274,0.9999637007713318
3,Left Elbow,873.4262466430664,344.0127468109131,0.9942737221717834
3,Right Elbow,741.503849029541,335.5619537830353,0.9882217049598694
3,Left Wrist,879.8529624938965,417.94586420059204,0.9861561059951782
3,Right Wrist,717.1863555908203,405.2157139778137,0.9810284972190857
3,Left Hip,834.2938041687012,401.4780557155609,0.9998553991317749
3,Right Hip,777.6658058166504,400.49845933914185,0.9996981620788574
3,Left Knee,822.1307945251465,523.9988958835602,0.9704441428184509
3,Right Knee,794.5963096618652,526.4147186279297,0.9037145376205444
3,Left Ankle,818.0814743041992,645.7864308357239,0.9738133549690247
3,Right Ankle,806.2089157104492,628.9346051216125,0.852603554725647
4,Nose,810.6382942199707,193.14399361610413,0.9999970197677612
4,Left Eye,817.3508262634277,182.93042600154877,0.9999920129776001
4,Right Eye,821.6554069519043,182.42970049381256,0.9999929070472717
4,Left Ear,824.6642303466797,182.0596843957901,0.9999920129776001
4,Right Ear,804.4647216796875,183.5978615283966,0.9999901056289673
4,Left Shoulder,863.8216781616211,259.9044120311737,0.9999892711639404
4,Right Shoulder,763.5513496398926,257.1633929014206,0.99996417760849
4,Left Elbow,873.3423614501953,343.41410994529724,0.9942328333854675
4,Right Elbow,741.6784286499023,334.99457001686096,0.9881148338317871
4,Left Wrist,879.9225997924805,417.7005064487457,0.9862661957740784
4,Right Wrist,717.1872711181641,406.31008744239807,0.9802817702293396
4,Left Hip,834.3284225463867,401.16999864578247,0.9998615384101868
4,Right Hip,778.0403709411621,399.55851674079895,0.9997046589851379
4,Left Knee,822.9279899597168,526.0171508789062,0.9719845056533813
