Frame,Keypoint,X,Y,Confidence
1,Nose,877.3003697395325,823.6277675628662,0.9961040019989014
1,Left Eye,892.2435760498047,829.5741605758667,0.9931594133377075
1,Right Eye,892.6726341247559,834.1491508483887,0.9903745651245117
1,Left Ear,892.9486632347107,838.4672284126282,0.9933466911315918
1,Right Ear,890.1437878608704,816.0650324821472,0.9940400123596191
1,Left Shoulder,804.4471085071564,871.8129658699036,0.9960021376609802
1,Right Shoulder,810.5172574520111,759.9492073059082,0.9988808035850525
1,Left Elbow,766.729599237442,877.405436038971,0.19485093653202057
1,Right Elbow,707.602459192276,805.009868144989,0.9662868976593018
1,Left Wrist,782.1109771728516,867.785017490387,0.12358661741018295
1,Right Wrist,721.1739122867584,873.1586837768555,0.8949691653251648
1,Left Hip,565.9525811672211,839.3342041969299,0.9978582262992859
1,Right Hip,560.3884637355804,767.0129871368408,0.997681736946106
1,Left Knee,392.88564026355743,873.0967569351196,0.7252629399299622
1,Right Knee,382.6526641845703,812.7051472663879,0.8858048915863037
1,Left Ankle,203.3625453710556,856.0166645050049,0.8005196452140808
1,Right Ankle,194.9859470129013,832.0830988883972,0.9042295217514038
2,Nose,882.2142779827118,830.1080060005188,0.9954801201820374
2,Left Eye,897.6071953773499,832.5200629234314,0.9915936589241028
2,Right Eye,897.9360044002533,835.9696197509766,0.988576352596283
2,Left Ear,898.3591616153717,839.5137405395508,0.9917749762535095
2,Right Ear,896.5941488742828,822.1393990516663,0.9925853610038757
2,Left Shoulder,806.9484174251556,856.1121296882629,0.9958949685096741
2,Right Shoulder,806.3076496124268,762.1465802192688,0.9987853765487671
2,Left Elbow,766.5282487869263,851.4629173278809,0.18901373445987701
2,Right Elbow,709.3780934810638,805.1527762413025,0.966876745223999
2,Left Wrist,757.8808665275574,867.4261379241943,0.11781445890665054
2,Right Wrist,750.4809260368347,865.8466815948486,0.8986419439315796
2,Left Hip,561.3543033599854,834.6598219871521,0.9977753162384033
2,Right Hip,553.7442922592163,765.1211929321289,0.9975730180740356
2,Left Knee,387.02579140663147,874.099109172821,0.7398321628570557
2,Right Knee,371.8061625957489,811.3550519943237,0.8905467987060547
2,Left Ankle,199.5130866765976,863.9993691444397,0.8105435371398926
2,Right Ankle,186.60446405410767,832.3922181129456,0.9085859656333923
3,Nose,882.5035512447357,832.7187180519104,0.9953964352607727
3,Left Eye,898.0996549129486,834.7926878929138,0.9912285208702087
3,Right Eye,898.3752906322479,837.977864742279,0.9881063103675842
3,Left Ear,898.7771391868591,841.2426710128784,0.9913994669914246
3,Right Ear,897.3936498165131,824.6167945861816,0.9922968745231628
3,Left Shoulder,807.023948431015,857.1890902519226,0.9958499670028687
3,Right Shoulder,804.1756689548492,762.9480242729187,0.9987742900848389
3,Left Elbow,776.2986302375793,866.9760417938232,0.18883022665977478
3,Right Elbow,709.0954422950745,804.9673819541931,0.968045711517334
3,Left Wrist,760.1481080055237,873.6336922645569,0.11382349580526352
3,Right Wrist,744.60209608078,865.8940601348877,0.9028086066246033
3,Left Hip,559.7132742404938,833.7335586547852,0.9977501630783081
3,Right Hip,552.2042989730835,764.3360996246338,0.9975441694259644
3,Left Knee,387.20973432064056,874.8475742340088,0.7528575658798218
3,Right Knee,371.8078017234802,811.4660954475403,0.895733654499054
3,Left Ankle,199.25310462713242,866.8018484115601,0.82017582654953
3,Right Ankle,186.0540121793747,832.5684070587158,0.912578284740448
4,Nose,882.3446214199066,832.2164797782898,0.9954269528388977
4,Left Eye,898.0853617191315,834.6585988998413,0.9910091161727905
4,Right Eye,898.437511920929,837.9561066627502,0.9879492521286011
4,Left Ear,898.918890953064,841.2922382354736,0.9910997152328491
4,Right Ear,897.2442924976349,824.1844654083252,0.9920480847358704
4,Left Shoulder,805.9790372848511,858.5456228256226,0.9957518577575684
4,Right Shoulder,803.717303276062,763.3703756332397,0.9987846612930298
4,Left Elbow,734.75421667099,848.5387086868286,0.18098677694797516
4,Right Elbow,712.738960981369,802.2505187988281,0.9689873456954956
4,Left Wrist,706.1077058315277,873.3956408500671,0.10701734572649002
4,Right Wrist,741.5046691894531,866.0930371284485,0.9064149260520935
4,Left Hip,557.1874439716339,833.4424638748169,0.9976500868797302
4,Right Hip,551.49285197258,763.8820123672485,0.9974841475486755
4,Left Knee,386.00926995277405,875.7469296455383,0.7640946507453918
4,Right Knee,371.8019664287567,811.7517828941345,0.9006480574607849
4,Left Ankle,197.64354676008224,868.728404045105,0.8287773728370667
4,Right Ankle,184.73195731639862,832.9593443870544,0.9162173867225647
5,Nose,882.2557806968689,831.8342971801758,0.9956387877464294
5,Left Eye,897.9516088962555,834.5584988594055,0.9913316369056702
5,Right Eye,898.3210682868958,837.9298424720764,0.9884032011032104
5,Left Ear,898.8099217414856,841.3094902038574,0.9913654327392578
5,Right Ear,897.0300257205963,823.8411641120911,0.9923384189605713
5,Left Shoulder,805.277293920517,858.7934589385986,0.9957755208015442
5,Right Shoulder,802.7157306671143,763.9518570899963,0.9988309144973755
5,Left Elbow,737.8239750862122,850.9544348716736,0.18019767105579376
5,Right Elbow,712.5541985034943,801.2099289894104,0.9705196022987366
5,Left Wrist,724.8218238353729,873.1272053718567,0.10174740850925446
5,Right Wrist,739.885014295578,866.317892074585,0.9101918935775757
5,Left Hip,556.4558029174805,831.5356063842773,0.9975877404212952
5,Right Hip,551.5521883964539,763.8352131843567,0.9974698424339294
5,Left Knee,384.92797017097473,872.9459309577942,0.7728126645088196
5,Right Knee,372.34645187854767,812.7660441398621,0.9061046242713928
