Frame,Keypoint,X,Y,Confidence
1,Nose,1246.266860961914,445.574312210083,0.9998094439506531
1,Left Eye,1262.4299240112305,454.87167477607727,0.9997501969337463
1,Right Eye,1263.4473037719727,460.38535237312317,0.9998117089271545
1,Left Ear,1264.8334121704102,466.0698437690735,0.9998539686203003
1,Right Ear,1260.3395462036133,442.75944113731384,0.9995841383934021
1,Left Shoulder,1222.7332305908203,524.0530979633331,0.9999971389770508
1,Right Shoulder,1155.3283309936523,459.20851707458496,0.9973565340042114
1,Left Elbow,1119.294662475586,606.7367935180664,0.9845569133758545
1,Right Elbow,1042.4662399291992,455.6369090080261,0.03914058953523636
1,Left Wrist,1003.4133911132812,667.7759957313538,0.9235420227050781
1,Right Wrist,1014.5001983642578,404.7751772403717,0.06272216141223907
1,Left Hip,972.1377182006836,569.8797655105591,0.9998223185539246
1,Right Hip,939.6909141540527,528.5506474971771,0.9991808533668518
1,Left Knee,792.5598907470703,663.7635612487793,0.9713352918624878
1,Right Knee,772.5053787231445,624.1870307922363,0.5186371803283691
1,Left Ankle,605.7105445861816,777.5338554382324,0.9761858582496643
1,Right Ankle,604.1669654846191,732.1155381202698,0.7306800484657288
2,Nose,1239.144058227539,444.19965863227844,0.9998239874839783
2,Left Eye,1257.6253509521484,453.3033227920532,0.9997695684432983
2,Right Eye,1259.4963455200195,458.6945307254791,0.9998261332511902
2,Left Ear,1261.5510177612305,464.31265354156494,0.9998654127120972
2,Right Ear,1253.9739990234375,442.2729742527008,0.9996156096458435
2,Left Shoulder,1222.627944946289,528.4753310680389,0.9999972581863403
2,Right Shoulder,1156.054573059082,466.2095332145691,0.9973695874214172
2,Left Elbow,1114.4263458251953,612.149920463562,0.9860028028488159
2,Right Elbow,1041.1877059936523,491.7359447479248,0.041113413870334625
2,Left Wrist,1003.4202575683594,671.542010307312,0.9303103685379028
2,Right Wrist,1020.7182312011719,431.56700134277344,0.06914255768060684
2,Left Hip,976.8056488037109,594.4891834259033,0.9998262524604797
2,Right Hip,944.0798950195312,552.5752687454224,0.9991714358329773
2,Left Knee,793.0463218688965,674.7392892837524,0.9729777574539185
2,Right Knee,775.0359535217285,632.4477624893188,0.539400041103363
2,Left Ankle,606.4973258972168,786.1046719551086,0.9774967432022095
2,Right Ankle,605.3017044067383,733.9168238639832,0.7427049875259399
