Frame,Keypoint,X,Y,Confidence
5,Nose,1333.0792236328125,126.26846015453339,0.9826816916465759
5,Left Eye,1339.57763671875,102.03992933034897,0.9794012308120728
5,Right Eye,1344.6873092651367,99.17975574731827,0.9792159199714661
5,Left Ear,1346.3135147094727,96.65189981460571,0.9867125749588013
5,Right Ear,1334.9604034423828,104.82570379972458,0.9780310988426208
5,Left Shoulder,1275.1509475708008,111.50067865848541,0.9954630732536316
5,Right Shoulder,1223.5540008544922,178.72409999370575,0.9874966144561768
5,Left Elbow,1326.664695739746,292.6585292816162,0.18800880014896393
5,Right Elbow,1319.7373580932617,369.44758772850037,0.7641974687576294
5,Left Wrist,1410.1383590698242,478.49287033081055,0.3229854702949524
5,Right Wrist,1422.509422302246,548.083062171936,0.7805035710334778
5,Left Hip,1046.4979934692383,162.96460390090942,0.998801589012146
5,Right Hip,1028.5529708862305,196.52961194515228,0.9992107152938843
5,Left Knee,1042.5337600708008,150.15939474105835,0.025145582854747772
5,Right Knee,1073.1797790527344,233.4332299232483,0.29316839575767517
5,Left Ankle,961.6033172607422,217.1620488166809,0.022262897342443466
5,Right Ankle,1001.5324401855469,223.29436719417572,0.18152661621570587
9,Nose,1434.8191452026367,62.06254005432129,0.9843892455101013
9,Left Eye,1430.4872131347656,35.12571573257446,0.9814370274543762
9,Right Eye,1431.8947219848633,31.143633127212524,0.9812448620796204
9,Left Ear,1433.3294677734375,27.17593789100647,0.9880164861679077
9,Right Ear,1419.9037170410156,46.2496143579483,0.980219841003418
9,Left Shoulder,1312.551383972168,14.040173292160034,0.9958476424217224
9,Right Shoulder,1260.4592514038086,197.48466610908508,0.988730251789093
9,Left Elbow,1331.1098098754883,134.0021538734436,0.17705892026424408
9,Right Elbow,1282.807273864746,422.1979594230652,0.7820909023284912
9,Left Wrist,1470.3064727783203,188.90390396118164,0.31187278032302856
9,Right Wrist,1436.458511352539,580.2004337310791,0.797544538974762
9,Left Hip,1133.9527130126953,250.89354157447815,0.9988768696784973
9,Right Hip,1097.2654724121094,333.77904653549194,0.9992699027061462
9,Left Knee,1292.958755493164,326.04849100112915,0.03066972829401493
9,Right Knee,1286.066665649414,414.14830684661865,0.2932792007923126
9,Left Ankle,1299.8495864868164,428.6539936065674,0.024303855374455452
9,Right Ankle,1273.8688659667969,455.2964401245117,0.18110279738903046
10,Nose,1439.630012512207,99.92568612098694,0.9854305386543274
10,Left Eye,1433.6274719238281,79.22820031642914,0.9828128218650818
10,Right Eye,1433.412208557129,73.2915598154068,0.9824539422988892
10,Left Ear,1433.6842346191406,67.39302814006805,0.988770067691803
10,Right Ear,1428.7696838378906,95.2527603507042,0.9819580316543579
10,Left Shoulder,1312.375259399414,29.454688355326653,0.9958744049072266
10,Right Shoulder,1296.4023971557617,217.23636746406555,0.9898012280464172
10,Left Elbow,1299.5757293701172,137.14939892292023,0.16256681084632874
10,Right Elbow,1285.6464385986328,442.88854122161865,0.8011422753334045
10,Left Wrist,1389.7990036010742,209.18587803840637,0.28675124049186707
10,Right Wrist,1446.1941146850586,586.9440865516663,0.8146263360977173
10,Left Hip,1121.1744689941406,283.17049384117126,0.9988436698913574
10,Right Hip,1111.629867553711,359.321905374527,0.9992884397506714
10,Left Knee,1173.5020065307617,384.2374813556671,0.03014925867319107
10,Right Knee,1214.3821334838867,433.5652685165405,0.2905820906162262
10,Left Ankle,1129.0079498291016,481.1956036090851,0.024772580713033676
10,Right Ankle,1190.7110595703125,506.75445914268494,0.2042316198348999
11,Nose,1465.272331237793,43.42068985104561,0.986798882484436
11,Left Eye,1461.7545318603516,14.279522225260735,0.9844169616699219
11,Right Eye,1460.9566497802734,15.529471188783646,0.9840344786643982
11,Left Ear,1470.860366821289,33.10781881213188,0.9898040890693665
11,Right Ear,1453.099365234375,22.596143782138824,0.9837049245834351
11,Left Shoulder,1335.7072448730469,34.99499827623367,0.9960587024688721
11,Right Shoulder,1266.3800811767578,197.85876989364624,0.990730345249176
11,Left Elbow,1319.4970321655273,180.6630152463913,0.15036886930465698
11,Right Elbow,1275.5259704589844,453.3484160900116,0.8175461888313293
11,Left Wrist,1422.9104232788086,259.4890773296356,0.27265891432762146
11,Right Wrist,1450.3265762329102,590.9820771217346,0.8308544754981995
11,Left Hip,1145.8787155151367,276.90651655197144,0.9987511038780212
11,Right Hip,1110.3907012939453,355.96906900405884,0.999295175075531
11,Left Knee,1211.894760131836,368.5464298725128,0.02765699476003647
11,Right Knee,1221.4033126831055,434.0308463573456,0.2738769054412842
11,Left Ankle,1200.1201629638672,440.7461106777191,0.023100506514310837
11,Right Ankle,1205.7143783569336,480.93486070632935,0.21052594482898712
12,Nose,1464.613037109375,71.44847184419632,0.9879581928253174
12,Left Eye,1461.7608261108398,42.34283208847046,0.9857683777809143
12,Right Eye,1463.191795349121,39.65280845761299,0.9853244423866272
12,Left Ear,1468.3830642700195,43.062176406383514,0.990649402141571
12,Right Ear,1449.39697265625,52.616017162799835,0.9852371215820312
12,Left Shoulder,1339.500389099121,34.932403564453125,0.9962314963340759
12,Right Shoulder,1246.6779327392578,202.19796180725098,0.9915829300880432
