Frame,Keypoint,X,Y,Confidence
15,Nose,855.1836395263672,250.1909637451172,0.9941892623901367
15,Left Eye,865.9455871582031,211.99592113494873,0.9932298064231873
15,Right Eye,859.1759490966797,207.85338878631592,0.9937485456466675
15,Left Ear,856.0674285888672,203.67806911468506,0.995375394821167
15,Right Ear,844.2121887207031,216.5253782272339,0.993758499622345
15,Left Shoulder,743.5677337646484,206.35435581207275,0.9985359311103821
15,Right Shoulder,630.86669921875,336.60656690597534,0.9909483194351196
15,Left Elbow,791.6086578369141,342.23929166793823,0.6385655999183655
15,Right Elbow,640.0259399414062,550.8675384521484,0.6898853778839111
15,Left Wrist,906.9628143310547,435.7912874221802,0.6885457038879395
15,Right Wrist,788.1880950927734,671.5501642227173,0.6209821701049805
15,Left Hip,555.6958770751953,394.26373958587646,0.9542900323867798
15,Right Hip,511.77574157714844,461.2324047088623,0.9680664539337158
15,Left Knee,514.2741012573242,424.402756690979,0.07894036173820496
15,Right Knee,502.9295349121094,473.57176780700684,0.19507817924022675
15,Left Ankle,449.98035430908203,433.2288122177124,0.062251247465610504
15,Right Ankle,439.0304946899414,457.7033472061157,0.18144546449184418
16,Nose,848.2369232177734,204.7943615913391,0.9946076273918152
16,Left Eye,845.9455108642578,176.27670764923096,0.9937092661857605
16,Right Eye,840.9162902832031,173.108149766922,0.9941525459289551
16,Left Ear,837.8221130371094,169.64433431625366,0.9957071542739868
16,Right Ear,841.6190338134766,178.2175326347351,0.9942764639854431
16,Left Shoulder,717.056884765625,188.05205583572388,0.9983873963356018
16,Right Shoulder,625.7484817504883,318.657009601593,0.9914775490760803
16,Left Elbow,751.7922210693359,324.5957851409912,0.5948304533958435
16,Right Elbow,638.7200164794922,523.9528369903564,0.7132038474082947
16,Left Wrist,870.1972961425781,386.79771423339844,0.6767300367355347
16,Right Wrist,783.4719085693359,681.3952445983887,0.6517865657806396
16,Left Hip,530.6316375732422,394.63118076324463,0.9578878283500671
16,Right Hip,504.53601837158203,465.3366994857788,0.9708922505378723
16,Left Knee,555.3107833862305,415.2385711669922,0.07203993946313858
16,Right Knee,566.9788360595703,498.65522861480713,0.1975613683462143
16,Left Ankle,449.43084716796875,441.1035633087158,0.057296548038721085
16,Right Ankle,451.3010787963867,488.478627204895,0.19231225550174713
17,Nose,827.2496032714844,168.8819432258606,0.9951444268226624
17,Left Eye,823.6170959472656,144.4232976436615,0.9943357110023499
17,Right Eye,820.3786468505859,141.62508845329285,0.9947338700294495
17,Left Ear,817.530517578125,138.5852015018463,0.9961344599723816
17,Right Ear,824.7080230712891,147.52418875694275,0.9948469400405884
17,Left Shoulder,684.9097442626953,179.64271903038025,0.9985114932060242
17,Right Shoulder,633.2944488525391,300.39281845092773,0.9922438859939575
17,Left Elbow,761.4537048339844,282.9589319229126,0.5520289540290833
17,Right Elbow,641.0183715820312,548.293776512146,0.7341383695602417
17,Left Wrist,895.8686828613281,307.96542406082153,0.650824785232544
17,Right Wrist,800.9303283691406,673.0305290222168,0.6761623620986938
17,Left Hip,521.1826705932617,401.05393409729004,0.9619928002357483
17,Right Hip,504.4757080078125,476.7926502227783,0.9737265110015869
17,Left Knee,709.9154663085938,408.71702671051025,0.08328594267368317
17,Right Knee,695.4066467285156,501.858172416687,0.2351132333278656
17,Left Ankle,748.2481384277344,520.12770652771,0.06140510365366936
17,Right Ankle,672.4107360839844,550.0102615356445,0.20897598564624786
18,Nose,788.9994049072266,150.6463658809662,0.9956192970275879
18,Left Eye,783.5962677001953,122.50982165336609,0.9948915243148804
18,Right Eye,780.3404998779297,118.59170436859131,0.995246171951294
18,Left Ear,777.1042633056641,114.57709193229675,0.9965117573738098
18,Right Ear,785.921630859375,128.5595440864563,0.9953545928001404
18,Left Shoulder,648.6704254150391,163.90405297279358,0.9986147880554199
18,Right Shoulder,656.0001373291016,270.50421237945557,0.9929953217506409
18,Left Elbow,670.8051300048828,293.967661857605,0.5089231729507446
18,Right Elbow,651.3064575195312,510.02891063690186,0.7561116218566895
18,Left Wrist,754.6722412109375,370.7789182662964,0.6040153503417969
18,Right Wrist,771.1924743652344,645.7630634307861,0.6984748840332031
18,Left Hip,510.48851013183594,399.0312910079956,0.9656537771224976
18,Right Hip,513.3642578125,476.7970275878906,0.9762996435165405
18,Left Knee,622.0626831054688,380.2107238769531,0.08756177872419357
18,Right Knee,746.3170623779297,467.1260976791382,0.2839863896369934
18,Left Ankle,494.59217071533203,511.5082883834839,0.07886195182800293
18,Right Ankle,809.7312927246094,580.42067527771,0.24514023959636688
19,Nose,756.4015197753906,124.41605687141418,0.995941698551178
19,Left Eye,746.4952850341797,95.32556891441345,0.9953084588050842
19,Right Eye,743.0729675292969,92.31651663780212,0.9956120252609253
19,Left Ear,739.7911071777344,89.45460498332977,0.9967874884605408
19,Right Ear,750.5343627929688,100.18077492713928,0.9957500696182251
19,Left Shoulder,620.2191925048828,157.227144241333,0.9986476898193359
19,Right Shoulder,689.2268371582031,234.03627634048462,0.9936815500259399
19,Left Elbow,607.0725250244141,307.9775905609131,0.4606736898422241
19,Right Elbow,671.3241577148438,418.20045948028564,0.7740007638931274
19,Left Wrist,642.9484558105469,388.4493112564087,0.5473794937133789
19,Right Wrist,753.1463623046875,607.15744972229,0.7160982489585876
19,Left Hip,493.7822723388672,410.3074264526367,0.9687806963920593
19,Right Hip,524.3648147583008,476.9167184829712,0.9785228371620178
19,Left Knee,614.902458190918,334.6223759651184,0.08199568092823029
19,Right Knee,704.5741271972656,422.3302888870239,0.29644036293029785
19,Left Ankle,505.91957092285156,471.0788583755493,0.07478450238704681
19,Right Ankle,731.8751525878906,536.1460733413696,0.23295119404792786
20,Nose,721.474609375,118.97874712944031,0.9963276982307434
20,Left Eye,715.0508117675781,95.3193998336792,0.9957626461982727
20,Right Eye,711.1891174316406,93.42449426651001,0.9960277080535889
20,Left Ear,707.3915100097656,91.51418209075928,0.9970937371253967
20,Right Ear,721.4461517333984,97.95263171195984,0.9961634278297424
20,Left Shoulder,583.0983734130859,162.24046111106873,0.9987594485282898
20,Right Shoulder,700.8499908447266,203.94781351089478,0.9943118691444397
20,Left Elbow,535.9745025634766,308.66204738616943,0.41803187131881714
20,Right Elbow,681.9169616699219,388.4314155578613,0.7944249510765076
20,Left Wrist,557.877082824707,384.1958427429199,0.4963781237602234
20,Right Wrist,754.0964508056641,565.6728601455688,0.7363195419311523
20,Left Hip,476.03843688964844,417.8688097000122,0.9718753099441528
20,Right Hip,530.0331497192383,474.40840244293213,0.9806566834449768
20,Left Knee,578.4563064575195,356.83947801589966,0.0813274085521698
20,Right Knee,760.4056549072266,415.80389499664307,0.3026648461818695
20,Left Ankle,474.7002410888672,471.4567708969116,0.07873892039060593
20,Right Ankle,695.8092498779297,545.1127195358276,0.22823338210582733
21,Nose,713.1321716308594,124.41699028015137,0.9966874122619629
21,Left Eye,706.5259552001953,99.55940365791321,0.9961803555488586
21,Right Eye,701.6250610351562,96.95818662643433,0.9964153170585632
21,Left Ear,696.5483093261719,94.38364148139954,0.9973778128623962
21,Right Ear,715.3022003173828,103.13337206840515,0.9965424537658691
21,Left Shoulder,571.2340545654297,163.0860435962677,0.998872697353363
21,Right Shoulder,707.2051239013672,197.9293656349182,0.9948800802230835
21,Left Elbow,534.7763824462891,308.2400178909302,0.3804924488067627
21,Right Elbow,686.0818481445312,374.95389461517334,0.8125819563865662
21,Left Wrist,546.5151214599609,394.91682529449463,0.45132768154144287
21,Right Wrist,768.5261535644531,546.6975831985474,0.7540928721427917
21,Left Hip,469.12967681884766,420.1719045639038,0.9746837019920349
21,Right Hip,535.2486419677734,473.0705165863037,0.9825881123542786
21,Left Knee,535.7428741455078,379.8011827468872,0.09262578934431076
21,Right Knee,770.4732513427734,414.5357894897461,0.3071631193161011
21,Left Ankle,453.31878662109375,486.895694732666,0.104703888297081
21,Right Ankle,696.53076171875,545.4341983795166,0.2359311878681183
22,Nose,707.2635650634766,138.78889918327332,0.99699866771698
22,Left Eye,704.8150634765625,116.03687882423401,0.996545135974884
22,Right Eye,700.9638977050781,112.76906847953796,0.9967449903488159
22,Left Ear,696.9598388671875,109.4264566898346,0.9976205229759216
22,Right Ear,712.7711486816406,119.08873915672302,0.9968758225440979
22,Left Shoulder,571.2453079223633,163.82375836372375,0.9989697337150574
22,Right Shoulder,706.8678283691406,187.9556679725647,0.9953914284706116
22,Left Elbow,535.797233581543,301.15782737731934,0.34538784623146057
22,Right Elbow,686.3610076904297,362.70838737487793,0.8240846991539001
22,Left Wrist,586.2116241455078,358.7972331047058,0.4095905125141144
22,Right Wrist,759.1387939453125,522.4541473388672,0.7523566484451294
22,Left Hip,468.3077621459961,423.0168914794922,0.9772112369537354
22,Right Hip,541.9062423706055,469.614200592041,0.9843265414237976
22,Left Knee,520.4216384887695,388.3087635040283,0.10006994754076004
22,Right Knee,765.9317016601562,415.29212951660156,0.309558242559433
22,Left Ankle,440.4137420654297,498.32688331604004,0.1304471641778946
22,Right Ankle,700.4829406738281,549.3845987319946,0.24719016253948212
23,Nose,709.0850830078125,136.76214694976807,0.9972766041755676
23,Left Eye,707.6265716552734,115.75958132743835,0.9968721270561218
23,Right Eye,703.7203216552734,112.3451292514801,0.9970439672470093
23,Left Ear,699.6432495117188,108.88341665267944,0.9978354573249817
23,Right Ear,716.3035583496094,119.83475804328918,0.9971717596054077
23,Left Shoulder,574.5082473754883,162.54460215568542,0.999062180519104
23,Right Shoulder,713.9903259277344,186.7246413230896,0.9958510398864746
23,Left Elbow,533.9584350585938,305.9471797943115,0.32165148854255676
23,Right Elbow,701.5991973876953,361.7863941192627,0.8347037434577942
23,Left Wrist,518.0024337768555,361.42972469329834,0.3750355839729309
23,Right Wrist,756.9673156738281,525.2693939208984,0.7556449770927429
23,Left Hip,464.77291107177734,425.3080129623413,0.9794862270355225
23,Right Hip,548.5641479492188,466.23920917510986,0.9858884811401367
23,Left Knee,519.2768478393555,389.1415786743164,0.1083429604768753
23,Right Knee,734.0721130371094,419.23810958862305,0.30406656861305237
23,Left Ankle,449.7606658935547,511.5056276321411,0.14070796966552734
23,Right Ankle,676.3645172119141,541.9999837875366,0.24429000914096832
24,Nose,718.8822174072266,144.3672502040863,0.99753737449646
24,Left Eye,718.7470245361328,123.54348063468933,0.9971763491630554
24,Right Eye,715.1862335205078,119.88126754760742,0.9973278045654297
24,Left Ear,711.5858459472656,116.16783499717712,0.998041570186615
24,Right Ear,727.197265625,129.1493833065033,0.9974465370178223
24,Left Shoulder,582.3856735229492,161.2325620651245,0.9991474747657776
24,Right Shoulder,731.7298889160156,198.92109632492065,0.9962649941444397
24,Left Elbow,534.7909545898438,285.6002426147461,0.29674291610717773
24,Right Elbow,717.9390716552734,372.3192358016968,0.846794068813324
24,Left Wrist,539.7606658935547,372.02131748199463,0.34028515219688416
24,Right Wrist,752.9243469238281,530.9432315826416,0.7684808373451233
24,Left Hip,466.6120147705078,422.85887718200684,0.9815336465835571
24,Right Hip,560.99365234375,453.5389280319214,0.9872936606407166
24,Left Knee,493.8545608520508,389.9145269393921,0.12295692414045334
24,Right Knee,722.1044158935547,424.36915397644043,0.2905426025390625
24,Left Ankle,424.0220260620117,521.5392351150513,0.15819665789604187
24,Right Ankle,659.1603088378906,538.351149559021,0.24143046140670776
25,Nose,727.9057312011719,152.742018699646,0.9977712631225586
25,Left Eye,732.2026062011719,129.25777673721313,0.9974469542503357
25,Right Eye,726.7680358886719,126.35395288467407,0.997577965259552
25,Left Ear,720.9271240234375,123.2659900188446,0.9982235431671143
25,Right Ear,747.1910095214844,133.27337622642517,0.9976921081542969
25,Left Shoulder,602.6708984375,154.69743490219116,0.9992269277572632
25,Right Shoulder,741.5266418457031,198.356351852417,0.9966379404067993
25,Left Elbow,576.7758941650391,276.97593212127686,0.2729162871837616
25,Right Elbow,721.0456848144531,369.6199893951416,0.8560294508934021
25,Left Wrist,588.3432769775391,365.99480152130127,0.3086337447166443
25,Right Wrist,750.7561492919922,534.5429706573486,0.766141414642334
