Frame,Keypoint,X,Y,Confidence
12,Nose,880.6617164611816,-95.97900867462158,0.99737548828125
12,Left Eye,897.8903388977051,-116.99692726135254,0.9907090663909912
12,Right Eye,899.9040412902832,-98.00759553909302,0.989782989025116
12,Left Ear,910.7357025146484,-98.317551612854,0.9891693592071533
12,Right Ear,864.1796493530273,-127.91330337524414,0.9893838763237
12,Left Shoulder,1032.4633026123047,92.20613837242126,0.9993866682052612
12,Right Shoulder,703.7685012817383,90.80972671508789,0.9994454979896545
12,Left Elbow,1092.3004531860352,342.4540185928345,0.9604761004447937
12,Right Elbow,629.9111938476562,338.0087399482727,0.9716119170188904
12,Left Wrist,1096.6276931762695,559.6472239494324,0.7713025808334351
12,Right Wrist,614.8065948486328,567.8543329238892,0.904801070690155
12,Left Hip,967.2878265380859,512.7463960647583,0.9933911561965942
12,Right Hip,787.9819679260254,521.9392812252045,0.9908397793769836
12,Left Knee,980.6439971923828,873.3975076675415,0.7139344215393066
12,Right Knee,831.8541526794434,881.6527032852173,0.6702274084091187
12,Left Ankle,1033.0028915405273,1131.3755893707275,0.20308874547481537
12,Right Ankle,836.066722869873,1133.5150909423828,0.28452661633491516
13,Nose,879.3710517883301,-101.97397917509079,0.9974198341369629
13,Left Eye,896.8848609924316,-116.9981101155281,0.9910696744918823
13,Right Eye,901.006908416748,-107.96787142753601,0.9901372790336609
13,Left Ear,912.3258590698242,-108.35678905248642,0.9896156787872314
13,Right Ear,862.8193473815918,-123.48794013261795,0.9899951219558716
13,Left Shoulder,1031.2624740600586,91.27620577812195,0.9993674159049988
13,Right Shoulder,703.2587814331055,88.07364016771317,0.9994861483573914
13,Left Elbow,1092.8113174438477,338.40856075286865,0.9546089172363281
13,Right Elbow,630.1696014404297,334.9680161476135,0.9720516800880432
13,Left Wrist,1096.6510391235352,554.0989136695862,0.739601194858551
13,Right Wrist,614.8596954345703,566.1513447761536,0.90211421251297
13,Left Hip,967.9078674316406,546.110029220581,0.9932476282119751
13,Right Hip,785.2042007446289,542.463812828064,0.9911540746688843
13,Left Knee,982.5201416015625,957.5793886184692,0.7035487294197083
13,Right Knee,832.035026550293,938.3834838867188,0.6710817217826843
13,Left Ankle,1018.9623641967773,1223.6720752716064,0.21019157767295837
13,Right Ankle,835.5864143371582,1206.3302421569824,0.2903858721256256
14,Nose,878.9092826843262,-123.90603482723236,0.9975398182868958
14,Left Eye,895.806827545166,-126.95763766765594,0.9916279315948486
14,Right Eye,902.3357391357422,-126.18934571743011,0.9907587170600891
14,Left Ear,912.875919342041,-126.22041374444962,0.9902833700180054
14,Right Ear,862.8638648986816,-132.10607886314392,0.9907334446907043
