Frame,Keypoint,X,Y,Confidence
1,Nose,1488.2344436645508,359.9618697166443,0.9999929666519165
1,Left Eye,1495.429916381836,341.120982170105,0.9999934434890747
1,Right Eye,1502.4137878417969,339.0411865711212,0.999993085861206
1,Left Ear,1510.374641418457,336.860454082489,0.9999948740005493
1,Right Ear,1485.0544738769531,344.86987352371216,0.9999914169311523
1,Left Shoulder,1575.1197052001953,433.0869770050049,0.9999994039535522
1,Right Shoulder,1514.2576217651367,450.5205738544464,0.9998036026954651
1,Left Elbow,1580.2429962158203,572.8448510169983,0.9997981190681458
1,Right Elbow,1507.0811462402344,567.3712134361267,0.32531192898750305
1,Left Wrist,1532.4381637573242,675.8029890060425,0.999215841293335
1,Right Wrist,1463.8032531738281,665.9003591537476,0.636314332485199
1,Left Hip,1549.533920288086,673.8809394836426,0.9998757839202881
1,Right Hip,1505.7542037963867,677.1026802062988,0.9992343187332153
1,Left Knee,1557.2637176513672,856.4049625396729,0.8503480553627014
1,Right Knee,1496.5552139282227,844.034914970398,0.37419307231903076
1,Left Ankle,1560.6144332885742,1022.3013067245483,0.8994684219360352
1,Right Ankle,1516.1566543579102,996.3882064819336,0.3942657709121704
2,Nose,1489.049949645996,358.60318064689636,0.9999921917915344
2,Left Eye,1496.1370468139648,339.89335656166077,0.9999924302101135
2,Right Eye,1502.7763366699219,338.23365926742554,0.9999924898147583
2,Left Ear,1510.444221496582,336.385703086853,0.9999943375587463
2,Right Ear,1485.194091796875,343.13286423683167,0.9999897480010986
2,Left Shoulder,1575.1143264770508,432.21359610557556,0.9999992847442627
2,Right Shoulder,1516.3612747192383,447.9266631603241,0.9997537732124329
2,Left Elbow,1580.3548049926758,569.91774559021,0.9997769594192505
2,Right Elbow,1508.9226150512695,568.1799960136414,0.3062652051448822
2,Left Wrist,1535.665397644043,675.568220615387,0.9991824626922607
2,Right Wrist,1465.184097290039,662.0182156562805,0.6180077791213989
2,Left Hip,1542.1480178833008,673.8862824440002,0.9998435378074646
2,Right Hip,1504.0926361083984,675.684928894043,0.9990536570549011
2,Left Knee,1555.5337142944336,855.9854435920715,0.8546589612960815
2,Right Knee,1499.5084762573242,844.3126845359802,0.37139013409614563
2,Left Ankle,1558.9406204223633,1023.7887740135193,0.8989295959472656
2,Right Ankle,1518.8074493408203,997.8403329849243,0.39381447434425354
3,Nose,1490.9896087646484,357.96476125717163,0.9999905824661255
3,Left Eye,1498.0683517456055,338.8909077644348,0.9999904036521912
3,Right Eye,1504.0238571166992,337.35252141952515,0.9999911189079285
3,Left Ear,1511.1700057983398,335.74432253837585,0.9999932050704956
3,Right Ear,1486.1798858642578,342.39222049713135,0.9999863505363464
3,Left Shoulder,1575.7660675048828,432.143075466156,0.9999991655349731
3,Right Shoulder,1517.7680969238281,446.5910518169403,0.9997095465660095
3,Left Elbow,1580.1703262329102,569.3437957763672,0.9997437596321106
3,Right Elbow,1508.9085388183594,568.4860253334045,0.2884024679660797
3,Left Wrist,1536.833267211914,676.091959476471,0.9991068243980408
3,Right Wrist,1466.8939590454102,658.8321375846863,0.5959628224372864
3,Left Hip,1540.4785537719727,674.3108224868774,0.9998096227645874
3,Right Hip,1502.853012084961,675.3596520423889,0.998885989189148
3,Left Knee,1555.088996887207,855.5751299858093,0.8562815189361572
3,Right Knee,1500.3349685668945,844.6217393875122,0.3672040104866028
3,Left Ankle,1558.611946105957,1023.7978506088257,0.8959994316101074
3,Right Ankle,1520.4938507080078,997.9232454299927,0.3916771411895752
4,Nose,1492.3590087890625,357.91062355041504,0.999989926815033
4,Left Eye,1499.6287536621094,338.8915193080902,0.9999892115592957
4,Right Eye,1505.2527236938477,337.271990776062,0.9999904036521912
4,Left Ear,1512.0909118652344,335.62729239463806,0.9999925494194031
4,Right Ear,1487.0188522338867,342.42125272750854,0.9999844431877136
4,Left Shoulder,1576.0027313232422,432.11732625961304,0.9999991059303284
4,Right Shoulder,1517.948341369629,445.63125014305115,0.9996762871742249
4,Left Elbow,1580.1684951782227,568.5899877548218,0.9997223019599915
4,Right Elbow,1508.858528137207,568.6845517158508,0.2734921872615814
4,Left Wrist,1537.877311706543,676.4803862571716,0.9990717172622681
4,Right Wrist,1466.8438339233398,658.2525873184204,0.5816476345062256
4,Left Hip,1540.1276779174805,674.3099212646484,0.9997851848602295
4,Right Hip,1500.7928466796875,674.7842860221863,0.9987702965736389
4,Left Knee,1555.5381774902344,855.2980041503906,0.8624905347824097
4,Right Knee,1501.003074645996,844.7210669517517,0.3755929172039032
4,Left Ankle,1561.2214279174805,1024.9196791648865,0.8983076810836792
4,Right Ankle,1520.3675079345703,997.8315138816833,0.4025227427482605
5,Nose,1493.0912017822266,357.54125118255615,0.99998939037323
5,Left Eye,1500.5194473266602,338.6792492866516,0.9999881982803345
5,Right Eye,1505.9147644042969,336.9500935077667,0.9999897480010986
5,Left Ear,1512.4975204467773,335.23069024086,0.9999920129776001
5,Right Ear,1487.6045608520508,342.3446810245514,0.9999827146530151
5,Left Shoulder,1576.417465209961,432.12971806526184,0.9999990463256836
5,Right Shoulder,1518.4394073486328,444.97718811035156,0.9996557831764221
5,Left Elbow,1580.1734161376953,568.649468421936,0.9997029304504395
5,Right Elbow,1508.8383865356445,568.9785432815552,0.2609237730503082
5,Left Wrist,1538.0647659301758,676.5111565589905,0.9990475177764893
5,Right Wrist,1467.1149444580078,658.4233689308167,0.5686944723129272
5,Left Hip,1540.305290222168,675.1124596595764,0.9997540712356567
5,Right Hip,1500.875244140625,674.7957444190979,0.9986573457717896
5,Left Knee,1556.132469177246,855.3038620948792,0.8666078448295593
5,Right Knee,1502.523536682129,845.421895980835,0.37453988194465637
5,Left Ankle,1561.7739486694336,1025.041151046753,0.895484983921051
5,Right Ankle,1522.6080322265625,997.900972366333,0.4033290445804596
6,Nose,1493.0075454711914,357.41878151893616,0.9999886155128479
6,Left Eye,1500.534782409668,338.68114829063416,0.9999867677688599
6,Right Eye,1506.006202697754,336.9431412220001,0.999988853931427
6,Left Ear,1512.524642944336,335.18344044685364,0.999991238117218
6,Right Ear,1487.6050186157227,342.36138582229614,0.9999805688858032
6,Left Shoulder,1576.6121292114258,432.2087359428406,0.9999989867210388
6,Right Shoulder,1518.3879089355469,444.17651653289795,0.9996313452720642
6,Left Elbow,1579.5252227783203,568.6898946762085,0.999671459197998
6,Right Elbow,1508.096923828125,569.0543103218079,0.24602490663528442
6,Left Wrist,1537.9569625854492,676.816349029541,0.9989616274833679
6,Right Wrist,1468.4850311279297,658.5217952728271,0.5452245473861694
6,Left Hip,1540.6138229370117,676.222894191742,0.9997363090515137
6,Right Hip,1500.7146835327148,675.0345683097839,0.9985927939414978
6,Left Knee,1558.6831283569336,858.3387923240662,0.8749507665634155
6,Right Knee,1503.552360534668,846.771411895752,0.3894583582878113
6,Left Ankle,1566.518898010254,1029.5903277397156,0.8991492390632629
6,Right Ankle,1522.7494812011719,998.2032036781311,0.4217666685581207
7,Nose,1492.895393371582,356.9758629798889,0.9999879002571106
7,Left Eye,1500.4728698730469,338.2987082004547,0.9999855756759644
7,Right Eye,1505.9827423095703,336.6318655014038,0.9999880790710449
7,Left Ear,1512.4974060058594,334.86276626586914,0.9999905824661255
7,Right Ear,1487.5349807739258,341.82570576667786,0.9999786615371704
7,Left Shoulder,1576.610984802246,432.40394711494446,0.999998927116394
7,Right Shoulder,1518.281593322754,443.3268892765045,0.9996021389961243
7,Left Elbow,1578.790397644043,568.6879634857178,0.9996515512466431
7,Right Elbow,1507.2643661499023,568.9800882339478,0.23196323215961456
7,Left Wrist,1538.0268859863281,677.1816658973694,0.9989026188850403
7,Right Wrist,1469.6129608154297,658.2585740089417,0.5225215554237366
7,Left Hip,1540.4061126708984,676.9781827926636,0.9997186660766602
