Frame,Keypoint,X,Y,Confidence
1,Nose,246.93724811077118,343.9658510684967,0.9998764991760254
1,Left Eye,238.2425770163536,332.9194736480713,0.9998610019683838
1,Right Eye,238.3446455001831,333.3226418495178,0.9998125433921814
1,Left Ear,238.40699791908264,334.04873728752136,0.9998377561569214
1,Right Ear,233.06427747011185,334.12904262542725,0.9999178647994995
1,Left Shoulder,267.6937520503998,422.8609371185303,0.999660849571228
1,Right Shoulder,132.14813321828842,427.127902507782,0.9999948740005493
1,Left Elbow,320.5885022878647,501.22607231140137,0.09900056570768356
1,Right Elbow,179.8534706234932,538.2660484313965,0.9763884544372559
1,Left Wrist,374.0612745285034,537.357165813446,0.2882675528526306
1,Right Wrist,311.03976368904114,549.8092246055603,0.9644797444343567
1,Left Hip,339.5437031984329,572.5605154037476,0.999954342842102
1,Right Hip,264.14553225040436,593.2115721702576,0.9999759197235107
1,Left Knee,520.901745557785,577.9454469680786,0.7178646922111511
1,Right Knee,283.4685206413269,571.1528062820435,0.9713042378425598
1,Left Ankle,504.4205129146576,717.2644901275635,0.6576132774353027
1,Right Ankle,350.3832548856735,757.2320866584778,0.9632890224456787
2,Nose,246.0088461637497,343.88638257980347,0.9998803734779358
2,Left Eye,237.5499963760376,333.3654499053955,0.9998677968978882
2,Right Eye,237.74921596050262,333.8090121746063,0.9998224973678589
2,Left Ear,237.89886832237244,334.5341098308563,0.9998455047607422
2,Right Ear,232.09311068058014,334.71972942352295,0.9999202489852905
2,Left Shoulder,269.11240071058273,422.8613877296448,0.999664306640625
2,Right Shoulder,140.8470168709755,428.43509316444397,0.9999945163726807
2,Left Elbow,320.5880433320999,500.1173436641693,0.096617192029953
2,Right Elbow,171.04565054178238,535.70561170578,0.9760220646858215
2,Left Wrist,367.67038106918335,535.4617345333099,0.28480803966522217
2,Right Wrist,308.85837972164154,549.8044610023499,0.9633331894874573
2,Left Hip,339.26724791526794,569.8610329627991,0.9999561905860901
2,Right Hip,264.0317112207413,589.6502637863159,0.9999762177467346
2,Left Knee,519.1716462373734,576.2540459632874,0.7257097363471985
2,Right Knee,283.5515260696411,572.4286794662476,0.9718799591064453
2,Left Ankle,505.1024556159973,716.616382598877,0.6740084886550903
2,Right Ankle,349.97734129428864,757.8243827819824,0.9632355570793152
3,Nose,245.00509351491928,342.07183599472046,0.999886691570282
3,Left Eye,236.87510192394257,333.0204749107361,0.9998764991760254
3,Right Eye,237.21997439861298,333.4783923625946,0.9998347163200378
3,Left Ear,237.48425096273422,334.1897785663605,0.9998553395271301
3,Right Ear,230.7732030749321,334.44276452064514,0.9999245405197144
3,Left Shoulder,271.3364511728287,422.86141991615295,0.9996708035469055
3,Right Shoulder,140.34647643566132,429.3890368938446,0.9999943375587463
3,Left Elbow,322.7671653032303,500.6970548629761,0.09700669348239899
3,Right Elbow,166.23007357120514,533.0383157730103,0.9755922555923462
3,Left Wrist,368.85412633419037,536.0729241371155,0.28272441029548645
3,Right Wrist,303.84963154792786,548.4690427780151,0.9620928764343262
3,Left Hip,337.4046415090561,568.9891004562378,0.9999586343765259
3,Right Hip,261.02173179388046,587.4102759361267,0.9999770522117615
3,Left Knee,517.9921299219131,573.0521965026855,0.7351629734039307
3,Right Knee,281.426003575325,570.2722477912903,0.9725017547607422
3,Left Ankle,505.66936433315277,718.5368871688843,0.6919762492179871
3,Right Ankle,349.1132915019989,757.8190398216248,0.9635966420173645
4,Nose,245.02689391374588,342.0981967449188,0.9998809695243835
4,Left Eye,237.25028187036514,333.2260501384735,0.9998689889907837
4,Right Eye,237.7010092139244,333.7971031665802,0.9998279213905334
4,Left Ear,238.09048235416412,334.6405506134033,0.9998449683189392
4,Right Ear,230.9077426791191,334.4579565525055,0.9999165534973145
4,Left Shoulder,271.10195755958557,421.9588780403137,0.9996664524078369
4,Right Shoulder,133.14763233065605,425.4677224159241,0.9999942779541016
4,Left Elbow,322.49123454093933,498.140287399292,0.1036057397723198
4,Right Elbow,165.73682725429535,529.7266137599945,0.9757091403007507
4,Left Wrist,368.9108729362488,534.7117245197296,0.2882242500782013
4,Right Wrist,310.5816602706909,547.4025750160217,0.9625007510185242
4,Left Hip,324.4894951581955,568.1824421882629,0.9999577403068542
4,Right Hip,248.69447499513626,586.0294103622437,0.9999759197235107
4,Left Knee,511.21214032173157,569.761962890625,0.7394360899925232
4,Right Knee,283.6151570081711,571.1878252029419,0.9729262590408325
4,Left Ankle,506.1121255159378,718.1556701660156,0.7071001529693604
4,Right Ankle,348.4069585800171,757.8211641311646,0.96355140209198
5,Nose,243.3004006743431,341.50564312934875,0.9998881220817566
5,Left Eye,236.73471063375473,333.2324552536011,0.9998767971992493
5,Right Eye,237.3940333724022,333.8517236709595,0.9998389482498169
5,Left Ear,237.94432133436203,334.75719451904297,0.9998540878295898
5,Right Ear,229.94501739740372,334.43822622299194,0.999920129776001
5,Left Shoulder,270.8730697631836,422.14935779571533,0.9996823668479919
5,Right Shoulder,131.1398483812809,423.8454258441925,0.9999943375587463
5,Left Elbow,321.73648178577423,498.19526195526123,0.11814956367015839
5,Right Elbow,162.81442642211914,527.2834324836731,0.9761844277381897
5,Left Wrist,369.73719000816345,535.0242233276367,0.31029975414276123
5,Right Wrist,310.81323623657227,547.0982837677002,0.9632354974746704
5,Left Hip,320.8345353603363,567.89302110672,0.9999573826789856
5,Right Hip,244.9913576245308,584.9556040763855,0.9999746084213257
5,Left Knee,499.1827458143234,569.8638010025024,0.7458410859107971
5,Right Knee,280.90630173683167,571.8379282951355,0.9736143946647644
5,Left Ankle,506.5429538488388,718.4875130653381,0.7198985815048218
5,Right Ankle,346.29464745521545,757.8104782104492,0.9625687003135681
6,Nose,242.52270013093948,339.5550763607025,0.9998921751976013
6,Left Eye,236.16480231285095,332.69770860671997,0.999880313873291
6,Right Eye,236.93515956401825,333.45444560050964,0.9998451471328735
6,Left Ear,237.59920299053192,334.44398760795593,0.9998578429222107
6,Right Ear,229.229374229908,333.6986446380615,0.9999208450317383
6,Left Shoulder,270.90326249599457,422.15479731559753,0.9996862411499023
6,Right Shoulder,133.57222378253937,422.02508568763733,0.9999944567680359
6,Left Elbow,320.53431272506714,497.82424807548523,0.12942427396774292
6,Right Elbow,164.20381665229797,525.8954536914825,0.9776854515075684
6,Left Wrist,369.3989723920822,534.3494975566864,0.3302708864212036
6,Right Wrist,310.22570729255676,546.4515280723572,0.9652659296989441
6,Left Hip,319.3388968706131,563.0758595466614,0.999954342842102
6,Right Hip,242.1981856226921,577.925169467926,0.9999711513519287
6,Left Knee,492.82925724983215,569.989972114563,0.7479138374328613
6,Right Knee,281.18360936641693,569.7053146362305,0.9741857051849365
6,Left Ankle,506.7811518907547,718.5039281845093,0.7275075912475586
6,Right Ankle,345.0245201587677,757.8156924247742,0.9601739048957825
7,Nose,242.51350462436676,339.43531036376953,0.999899685382843
7,Left Eye,236.29858791828156,332.68003821372986,0.9998890161514282
7,Right Eye,237.21445053815842,333.4522247314453,0.9998568892478943
7,Left Ear,238.05889636278152,334.4449532032013,0.999867856502533
7,Right Ear,229.2919397354126,333.4778130054474,0.9999260306358337
7,Left Shoulder,271.546570956707,422.6564562320709,0.9997004270553589
7,Right Shoulder,133.2587406039238,422.0985996723175,0.9999946355819702
7,Left Elbow,320.57581543922424,499.86055970191956,0.14181162416934967
7,Right Elbow,155.62463849782944,526.1886084079742,0.9782163500785828
7,Left Wrist,371.21833860874176,534.4087529182434,0.35187968611717224
7,Right Wrist,298.3309507369995,545.6065678596497,0.9661433100700378
7,Left Hip,316.92433059215546,565.3018140792847,0.9999538064002991
7,Right Hip,238.00714910030365,579.1227650642395,0.9999703168869019
7,Left Knee,497.09230065345764,570.0171375274658,0.7448800802230835
7,Right Knee,281.8628638982773,563.923008441925,0.9737684726715088
7,Left Ankle,507.30268955230713,718.2141852378845,0.7294325232505798
7,Right Ankle,343.8693940639496,757.7359342575073,0.9572731852531433
8,Nose,242.96201914548874,338.5315132141113,0.9999077916145325
8,Left Eye,236.91035956144333,331.8254542350769,0.9998980164527893
8,Right Eye,237.85343170166016,332.61247873306274,0.999868631362915
