Frame,Keypoint,X,Y,Confidence
62,Right Shoulder,526.8225860595703,172.1444857120514,0.9997634887695312
62,Left Elbow,702.5093078613281,276.8858313560486,0.4171931743621826
62,Right Elbow,568.6440277099609,275.64040660858154,0.4058249890804291
62,Left Wrist,702.0079803466797,364.6088933944702,0.49108096957206726
62,Right Wrist,634.0217208862305,345.5067801475525,0.3812292814254761
62,Left Hip,648.4819793701172,253.37871551513672,0.9999150633811951
62,Right Hip,582.9359817504883,247.20396995544434,0.9998854994773865
62,Left Knee,606.3739776611328,288.7070345878601,0.8000489473342896
62,Right Knee,539.1756439208984,300.63788652420044,0.8152390122413635
62,Left Ankle,557.089729309082,346.52780055999756,0.7723484635353088
62,Right Ankle,518.5164642333984,365.2104377746582,0.7635130882263184
63,Nose,569.3124389648438,261.2565565109253,0.9897463917732239
63,Left Eye,570.753173828125,257.44211196899414,0.9829915165901184
63,Right Eye,572.8787231445312,255.96987962722778,0.9859369397163391
63,Left Ear,578.6465454101562,254.5814824104309,0.9831019639968872
63,Right Ear,561.1156463623047,254.5518708229065,0.978213369846344
63,Left Shoulder,665.0375366210938,180.47640323638916,0.999669075012207
63,Right Shoulder,550.4776763916016,171.4866042137146,0.9996704459190369
63,Left Elbow,691.4772033691406,279.06668186187744,0.43618282675743103
63,Right Elbow,543.9331817626953,266.9496417045593,0.3872129023075104
63,Left Wrist,640.1128387451172,362.7953767776489,0.4778428077697754
63,Right Wrist,587.7958297729492,353.4427499771118,0.3654826283454895
63,Left Hip,662.8047180175781,227.99001932144165,0.9998160600662231
63,Right Hip,601.7771148681641,228.45781803131104,0.9998287558555603
63,Left Knee,647.4935150146484,278.6112427711487,0.7268463969230652
63,Right Knee,597.5699615478516,298.04880380630493,0.740456223487854
63,Left Ankle,616.1450958251953,315.2653241157532,0.7007641792297363
63,Right Ankle,592.1458053588867,323.11672925949097,0.6911781430244446
64,Nose,597.9904174804688,282.24048614501953,0.9311670064926147
64,Left Eye,603.9873504638672,277.93041229248047,0.9193076491355896
64,Right Eye,609.7298049926758,276.21530055999756,0.9351621270179749
64,Left Ear,615.7871246337891,274.6161890029907,0.9224995374679565
64,Right Ear,587.619514465332,275.47393798828125,0.9088654518127441
64,Left Shoulder,723.2923889160156,174.53914046287537,0.9987066984176636
64,Right Shoulder,547.9923629760742,167.88102865219116,0.9988452196121216
64,Left Elbow,749.9929809570312,267.46366024017334,0.42417484521865845
64,Right Elbow,534.530143737793,252.45075702667236,0.36431989073753357
64,Left Wrist,652.7978515625,352.03946113586426,0.44158637523651123
64,Right Wrist,578.5592651367188,350.2513074874878,0.34018048644065857
64,Left Hip,699.3034362792969,184.78647708892822,0.9996858239173889
64,Right Hip,606.3201904296875,185.01755475997925,0.999749481678009
64,Left Knee,676.9805145263672,268.50399255752563,0.6561551094055176
64,Right Knee,589.2180633544922,282.5263452529907,0.6719887852668762
64,Left Ankle,628.5309600830078,315.44153451919556,0.6333343386650085
64,Right Ankle,572.8424072265625,332.1407747268677,0.6289287209510803
65,Nose,636.3805389404297,311.3891673088074,0.9300756454467773
65,Left Eye,647.3054504394531,299.7475218772888,0.9228342771530151
65,Right Eye,654.9599456787109,298.7410497665405,0.9385320544242859
65,Left Ear,662.5386047363281,297.83562183380127,0.9271230101585388
65,Right Ear,623.9376068115234,294.70224380493164,0.9110572338104248
65,Left Shoulder,766.0055541992188,221.96140050888062,0.998727023601532
65,Right Shoulder,553.3548736572266,180.77277660369873,0.9985557794570923
65,Left Elbow,797.9747009277344,329.8390531539917,0.4701995849609375
65,Right Elbow,526.4057159423828,257.8538203239441,0.37252193689346313
65,Left Wrist,730.0935363769531,491.03535175323486,0.4833866357803345
65,Right Wrist,583.184700012207,379.4786739349365,0.35001033544540405
65,Left Hip,726.3444519042969,188.14574003219604,0.9996681213378906
65,Right Hip,617.2106170654297,171.7956805229187,0.9997366666793823
65,Left Knee,689.5777893066406,267.819128036499,0.5917284488677979
65,Right Knee,579.927978515625,260.3827142715454,0.611013650894165
65,Left Ankle,652.7986907958984,298.51486444473267,0.5726619362831116
65,Right Ankle,565.6438064575195,306.9991207122803,0.5722746849060059
66,Nose,661.8639373779297,341.13126039505005,0.9367125034332275
66,Left Eye,676.9578552246094,333.7775230407715,0.9304236173629761
66,Right Eye,685.3443908691406,335.39886474609375,0.9445969462394714
66,Left Ear,693.6429595947266,337.0900511741638,0.9343184232711792
66,Right Ear,650.9441375732422,321.78656816482544,0.9197014570236206
66,Left Shoulder,779.8452758789062,253.96695613861084,0.9988291263580322
66,Right Shoulder,571.5213775634766,187.90775299072266,0.998376727104187
66,Left Elbow,817.0585632324219,394.3766927719116,0.5131351947784424
66,Right Elbow,534.0488815307617,265.12584686279297,0.36233049631118774
66,Left Wrist,737.3597717285156,518.214111328125,0.531148374080658
66,Right Wrist,578.526496887207,383.2665967941284,0.3666993975639343
66,Left Hip,764.5018768310547,164.1254425048828,0.9996957182884216
66,Right Hip,644.9409484863281,132.9286801815033,0.9997425079345703
66,Left Knee,730.4830169677734,192.64618635177612,0.5335156321525574
66,Right Knee,587.8170776367188,158.2498276233673,0.552139937877655
66,Left Ankle,713.9509582519531,185.40295600891113,0.5264540910720825
66,Right Ankle,575.0408172607422,161.52500867843628,0.5220019817352295
67,Nose,655.3549194335938,351.91176652908325,0.9426001906394958
67,Left Eye,666.854248046875,348.2580614089966,0.9371526837348938
67,Right Eye,674.7787475585938,350.1720643043518,0.9499920010566711
67,Left Ear,682.6544952392578,352.20288276672363,0.9407241940498352
67,Right Ear,644.3989562988281,336.0542035102844,0.9273525476455688
67,Left Shoulder,810.7398986816406,283.0193781852722,0.9988777041435242
67,Right Shoulder,590.8070755004883,196.32497549057007,0.9978154301643372
67,Left Elbow,828.0497741699219,421.89783096313477,0.5538145899772644
67,Right Elbow,538.6693572998047,276.4381170272827,0.36321955919265747
67,Left Wrist,742.4183654785156,519.0833616256714,0.5754009485244751
67,Right Wrist,557.778205871582,415.0947618484497,0.39573410153388977
67,Left Hip,798.6974334716797,154.04520750045776,0.9997161030769348
67,Right Hip,685.3672027587891,124.4695508480072,0.9997450709342957
67,Left Knee,777.0137023925781,198.2226061820984,0.48191940784454346
67,Right Knee,621.8068313598633,179.78673219680786,0.5012159943580627
67,Left Ankle,754.0313720703125,203.87043714523315,0.48478513956069946
67,Right Ankle,596.8825531005859,195.5370283126831,0.4819156527519226
68,Nose,661.5458679199219,330.7705092430115,0.9467945098876953
68,Left Eye,670.8453369140625,324.47351932525635,0.9428823590278625
68,Right Eye,678.7363433837891,325.84850549697876,0.9545382261276245
68,Left Ear,686.5970611572266,327.38511085510254,0.9462996125221252
68,Right Ear,649.1097259521484,314.1450834274292,0.9336440563201904
68,Left Shoulder,814.1602325439453,264.00408267974854,0.9989385604858398
68,Right Shoulder,602.1810150146484,186.9562554359436,0.9971751570701599
68,Left Elbow,830.2513885498047,427.3091125488281,0.5941107273101807
68,Right Elbow,539.9074172973633,273.20144176483154,0.35578492283821106
68,Left Wrist,737.9283142089844,519.9713230133057,0.6149119734764099
68,Right Wrist,560.881233215332,392.25624561309814,0.40158042311668396
68,Left Hip,816.2934875488281,161.14940285682678,0.9997295141220093
68,Right Hip,706.8534088134766,117.22550511360168,0.9997451305389404
68,Left Knee,776.4077758789062,226.85351371765137,0.4365029036998749
68,Right Knee,647.5872802734375,204.89529848098755,0.45636022090911865
68,Left Ankle,745.2342224121094,240.9891414642334,0.4389519691467285
68,Right Ankle,619.8310089111328,242.94610261917114,0.43808087706565857
69,Nose,690.3984832763672,323.79080057144165,0.9511195421218872
69,Left Eye,704.6205139160156,320.6486463546753,0.9478747844696045
69,Right Eye,712.4237823486328,321.50429248809814,0.9584020972251892
69,Left Ear,720.1222229003906,322.54140615463257,0.9509822130203247
69,Right Ear,684.5546722412109,311.7342281341553,0.9391957521438599
69,Left Shoulder,838.0937194824219,244.28051233291626,0.9989439249038696
69,Right Shoulder,635.6465530395508,184.1809630393982,0.9971633553504944
69,Left Elbow,834.6324157714844,423.97871017456055,0.6135827898979187
69,Right Elbow,566.8864822387695,271.32277965545654,0.38580766320228577
69,Left Wrist,724.962158203125,509.01207447052,0.6323251128196716
69,Right Wrist,630.44677734375,363.7504577636719,0.4424046277999878
69,Left Hip,793.5143280029297,187.19617366790771,0.9997519850730896
69,Right Hip,692.9218292236328,159.53193426132202,0.9997655749320984
69,Left Knee,728.9208984375,287.07854747772217,0.39861389994621277
69,Right Knee,623.3806228637695,249.48354721069336,0.42533764243125916
69,Left Ankle,728.3832550048828,282.18963146209717,0.40277963876724243
69,Right Ankle,607.3720169067383,258.09088468551636,0.4075205326080322
70,Nose,700.576171875,297.2394633293152,0.9559476375579834
70,Left Eye,713.9142608642578,296.434907913208,0.9530324339866638
70,Right Eye,721.2808990478516,297.1655201911926,0.9625123739242554
70,Left Ear,728.4056091308594,298.0454134941101,0.9558084011077881
70,Right Ear,695.8228302001953,287.6651358604431,0.9451931118965149
70,Left Shoulder,851.0150909423828,237.31732606887817,0.999032735824585
70,Right Shoulder,663.1027984619141,150.28101682662964,0.9974257349967957
70,Left Elbow,838.1233215332031,414.63170528411865,0.6414008736610413
70,Right Elbow,587.8180694580078,231.6844940185547,0.43769463896751404
70,Left Wrist,736.7494964599609,506.64894104003906,0.6662174463272095
70,Right Wrist,636.1370086669922,350.34085035324097,0.4964160919189453
70,Left Hip,815.2851867675781,202.548987865448,0.9997754693031311
70,Right Hip,719.1575622558594,173.58368396759033,0.9997877478599548
70,Left Knee,744.1596984863281,309.9123001098633,0.36212870478630066
70,Right Knee,636.7618942260742,248.66686820983887,0.3918633759021759
70,Left Ankle,712.7734375,306.77074670791626,0.3647550046443939
70,Right Ankle,612.177848815918,267.8303289413452,0.37311944365501404
71,Nose,705.7437133789062,285.782310962677,0.9603399634361267
71,Left Eye,704.9827575683594,291.269896030426,0.9577174186706543
71,Right Eye,711.9808197021484,291.9575500488281,0.966249406337738
71,Left Ear,718.6361694335938,292.784206867218,0.9602149724960327
71,Right Ear,697.9969024658203,274.79830026626587,0.950657069683075
71,Left Shoulder,864.8210906982422,233.7124800682068,0.9991270899772644
71,Right Shoulder,681.4488220214844,133.8045608997345,0.9976781606674194
71,Left Elbow,837.9493713378906,402.5561857223511,0.6729022860527039
71,Right Elbow,618.2853317260742,215.2248501777649,0.4787903428077698
71,Left Wrist,738.3979797363281,505.87732315063477,0.6981775760650635
71,Right Wrist,639.5039749145508,340.50806522369385,0.541785717010498
71,Left Hip,857.4281311035156,176.1627995967865,0.9997971653938293
71,Right Hip,758.5312652587891,124.04501080513,0.9998085498809814
71,Left Knee,753.4166717529297,265.5094885826111,0.3300604820251465
71,Right Knee,628.1504058837891,172.9429578781128,0.3721950054168701
71,Left Ankle,691.5191650390625,194.92730855941772,0.3334724009037018
71,Right Ankle,511.22257232666016,125.72306513786316,0.36149337887763977
72,Nose,713.6273193359375,281.1673879623413,0.9642846584320068
72,Left Eye,721.1611175537109,282.5979709625244,0.961931586265564
72,Right Eye,727.7455139160156,283.094265460968,0.9696100950241089
72,Left Ear,734.8432922363281,283.7355923652649,0.9641779065132141
72,Right Ear,707.364501953125,269.1597390174866,0.9555647969245911
72,Left Shoulder,879.8856353759766,233.0056858062744,0.9992020130157471
72,Right Shoulder,689.5831298828125,129.25873160362244,0.9978824853897095
72,Left Elbow,838.2823181152344,402.88676261901855,0.7013108730316162
72,Right Elbow,626.9749069213867,219.45435047149658,0.5175350904464722
72,Left Wrist,742.1202087402344,504.5382356643677,0.7249137759208679
72,Right Wrist,639.9642944335938,340.5096101760864,0.5820462107658386
72,Left Hip,846.2364196777344,187.11832523345947,0.9998152256011963
72,Right Hip,749.5923614501953,149.1376233100891,0.9998245239257812
72,Left Knee,770.2246856689453,308.0806517601013,0.30672717094421387
72,Right Knee,671.0797119140625,273.3399295806885,0.35207223892211914
72,Left Ankle,727.4960327148438,288.2867217063904,0.302821546792984
72,Right Ankle,662.4730682373047,227.34118223190308,0.32749372720718384
73,Nose,717.1578216552734,267.5612711906433,0.9678359627723694
73,Left Eye,726.3893127441406,260.4783296585083,0.9657241702079773
73,Right Eye,733.7073516845703,261.9100284576416,0.9726351499557495
73,Left Ear,741.0208129882812,263.56857776641846,0.967744767665863
73,Right Ear,707.5965881347656,247.537100315094,0.9599844813346863
73,Left Shoulder,888.9217376708984,232.96420812606812,0.9992794990539551
73,Right Shoulder,723.6601257324219,112.48257637023926,0.9980888366699219
73,Left Elbow,848.5651397705078,399.74119663238525,0.7291111946105957
73,Right Elbow,651.6795349121094,209.52985525131226,0.5511030554771423
73,Left Wrist,744.710693359375,504.5320129394531,0.7515555024147034
73,Right Wrist,641.7296600341797,333.96671533584595,0.6209586262702942
73,Left Hip,869.375,190.5676245689392,0.9998312592506409
73,Right Hip,774.4325256347656,135.90242385864258,0.9998400211334229
73,Left Knee,780.3911590576172,292.78289794921875,0.28001755475997925
73,Right Knee,647.9895782470703,199.30935144424438,0.3336774706840515
73,Left Ankle,753.9620971679688,288.33457231521606,0.2764756679534912
73,Right Ankle,550.3537750244141,188.91654253005981,0.31113091111183167
74,Nose,745.2877807617188,245.7571005821228,0.9710500240325928
74,Left Eye,758.1349182128906,235.57944774627686,0.9691498279571533
74,Right Eye,765.4244995117188,237.07586288452148,0.9753691554069519
74,Left Ear,772.6146697998047,238.78187656402588,0.9709681272506714
74,Right Ear,738.6485290527344,224.0289545059204,0.9639834761619568
74,Left Shoulder,901.0466003417969,230.770161151886,0.9993511438369751
74,Right Shoulder,750.4507446289062,102.54814624786377,0.9982791543006897
74,Left Elbow,845.947265625,395.2040147781372,0.7534462213516235
74,Right Elbow,674.1959381103516,203.2688069343567,0.5899544954299927
74,Left Wrist,742.9872131347656,506.2677240371704,0.7745353579521179
74,Right Wrist,646.4024353027344,331.31948232650757,0.6561383008956909
74,Left Hip,848.2546234130859,203.84020328521729,0.9998471140861511
74,Right Hip,773.1145477294922,142.44888067245483,0.999855101108551
74,Left Knee,745.6519317626953,234.10221576690674,0.2710830867290497
74,Right Knee,638.898811340332,130.33341765403748,0.3287254571914673
74,Left Ankle,630.1752853393555,225.9300398826599,0.27192163467407227
74,Right Ankle,469.5691680908203,70.08667945861816,0.3109791874885559
75,Nose,767.6032257080078,220.88825941085815,0.9739352464675903
75,Left Eye,780.7548522949219,217.78756141662598,0.9722265005111694
75,Right Eye,787.9942321777344,220.31609058380127,0.9778220653533936
75,Left Ear,796.8501281738281,223.5223388671875,0.9738618731498718
75,Right Ear,763.0888366699219,206.85770988464355,0.9675735831260681
75,Left Shoulder,916.4022827148438,236.22598886489868,0.9994152188301086
75,Right Shoulder,738.2899475097656,113.21985125541687,0.998449981212616
75,Left Elbow,847.8801727294922,391.89391136169434,0.7752290368080139
75,Right Elbow,678.8031768798828,199.95366096496582,0.6241146922111511
75,Left Wrist,741.7964172363281,500.94501972198486,0.7946746945381165
75,Right Wrist,649.2827606201172,328.22256088256836,0.6868253946304321
75,Left Hip,859.1230773925781,215.35724401474,0.9998599290847778
75,Right Hip,779.8165893554688,143.71812343597412,0.9998670220375061
75,Left Knee,740.8085632324219,241.0973310470581,0.2558404207229614
75,Right Knee,638.0240631103516,146.3795828819275,0.3215073049068451
75,Left Ankle,628.4748077392578,240.27977228164673,0.2574072480201721
75,Right Ankle,450.2949523925781,99.42336201667786,0.3040080964565277
76,Nose,777.9792022705078,213.769633769989,0.9765394926071167
76,Left Eye,794.3190002441406,210.23733615875244,0.9750016331672668
76,Right Eye,804.5123291015625,214.11975860595703,0.9800370931625366
76,Left Ear,812.4373626708984,217.12282419204712,0.9764729738235474
76,Right Ear,774.0773010253906,196.59465551376343,0.9708133339881897
76,Left Shoulder,937.8284454345703,241.6394591331482,0.9994723200798035
76,Right Shoulder,769.2485046386719,112.17250227928162,0.9986042976379395
76,Left Elbow,849.6145629882812,397.0304489135742,0.7957063317298889
76,Right Elbow,684.8355865478516,205.42950868606567,0.6570248007774353
76,Left Wrist,739.2997741699219,500.9923553466797,0.8141186237335205
76,Right Wrist,650.4502105712891,328.20919275283813,0.7163497805595398
76,Left Hip,862.0722198486328,246.27182722091675,0.9998686909675598
76,Right Hip,781.1980438232422,166.87488913536072,0.9998776912689209
76,Left Knee,740.9761047363281,257.3411536216736,0.2369508594274521
76,Right Knee,636.0612106323242,160.23537039756775,0.31773608922958374
76,Left Ankle,642.2194671630859,247.52109289169312,0.2389235645532608
76,Right Ankle,493.04710388183594,138.78175377845764,0.29732200503349304
77,Nose,822.0881652832031,214.8345136642456,0.9788831472396851
77,Left Eye,832.6844024658203,213.39223623275757,0.9774996042251587
77,Right Eye,839.9894714355469,216.05697870254517,0.9820312261581421
77,Left Ear,847.896728515625,218.51371049880981,0.9788232445716858
77,Right Ear,812.4040222167969,200.57059049606323,0.9737284779548645
77,Left Shoulder,954.7929382324219,250.1146388053894,0.9995232224464417
77,Right Shoulder,796.3284301757812,109.88647699356079,0.998741090297699
77,Left Elbow,863.8106536865234,398.26623916625977,0.8141130805015564
77,Right Elbow,687.5083160400391,207.5784730911255,0.6902211308479309
77,Left Wrist,742.1811676025391,497.11482524871826,0.8318001627922058
77,Right Wrist,650.2303314208984,328.4212374687195,0.7441094517707825
77,Left Hip,873.9205169677734,250.79092025756836,0.9998804926872253
77,Right Hip,789.1077423095703,174.17402744293213,0.9998871088027954
77,Left Knee,809.6957397460938,338.66731882095337,0.2440815418958664
77,Right Knee,630.8018112182617,218.11028480529785,0.3423362672328949
77,Left Ankle,730.6917572021484,429.9803352355957,0.2446814626455307
77,Right Ankle,546.7572021484375,234.5275068283081,0.2910104990005493
78,Nose,837.4072265625,220.92265605926514,0.9809941053390503
78,Left Eye,848.5472106933594,219.23567533493042,0.9797490239143372
78,Right Eye,856.0577392578125,221.6858410835266,0.9838273525238037
78,Left Ear,864.6498870849609,222.77812242507935,0.980940043926239
78,Right Ear,831.0877227783203,206.17488384246826,0.9763544201850891
78,Left Shoulder,961.4243316650391,263.1190824508667,0.9995697140693665
78,Right Shoulder,811.7900085449219,111.60792946815491,0.9988654851913452
78,Left Elbow,867.32421875,401.8777370452881,0.8304750919342041
78,Right Elbow,695.1187133789062,206.8767213821411,0.7199709415435791
78,Left Wrist,740.6130981445312,495.0803804397583,0.8473840355873108
78,Right Wrist,648.7178039550781,327.59286403656006,0.7689796090126038
78,Left Hip,874.2723083496094,269.2200565338135,0.9998919367790222
78,Right Hip,790.7965087890625,193.88590335845947,0.9998974800109863
78,Left Knee,801.3143157958984,357.7132773399353,0.2662094235420227
78,Right Knee,627.1449661254883,256.809561252594,0.3818078637123108
78,Left Ankle,725.7560729980469,458.79863262176514,0.2596243917942047
78,Right Ankle,586.3052368164062,290.00256299972534,0.28468188643455505
79,Nose,841.5908050537109,216.95154905319214,0.9828587174415588
79,Left Eye,860.1732635498047,211.58466339111328,0.9817389249801636
79,Right Eye,866.9181823730469,214.77368116378784,0.9854012131690979
79,Left Ear,873.6569213867188,217.6814103126526,0.9828063249588013
79,Right Ear,844.7688293457031,197.55141019821167,0.9786664247512817
79,Left Shoulder,962.7838134765625,264.5798134803772,0.999609112739563
79,Right Shoulder,838.9550018310547,113.94521713256836,0.9989714026451111
79,Left Elbow,877.6486206054688,395.12706756591797,0.8397673964500427
79,Right Elbow,713.6937713623047,200.3674077987671,0.7198924422264099
79,Left Wrist,749.0479278564453,488.3828830718994,0.8507661819458008
79,Right Wrist,652.0803833007812,327.61878490448,0.7741636037826538
79,Left Hip,876.6731262207031,280.2295160293579,0.9998984336853027
