Frame,Keypoint,X,Y,Confidence
1,Nose,785.8721852302551,345.3043591976166,0.9977757334709167
1,Left Eye,786.1096620559692,325.894832611084,0.9957587122917175
1,Right Eye,784.424638748169,325.7003617286682,0.9957512617111206
1,Left Ear,782.4033319950104,325.7322585582733,0.9937991499900818
1,Right Ear,779.9620151519775,322.45412707328796,0.9972943663597107
1,Left Shoulder,739.7481799125671,430.8675241470337,0.9996067881584167
1,Right Shoulder,493.63531470298767,389.8501968383789,0.999916672706604
1,Left Elbow,746.1607754230499,570.1489734649658,0.19621558487415314
1,Right Elbow,423.7333685159683,505.11780738830566,0.9903961420059204
1,Left Wrist,760.9923243522644,679.4035005569458,0.15886670351028442
1,Right Wrist,432.2183459997177,669.4588994979858,0.9591467380523682
1,Left Hip,670.2449679374695,710.0396490097046,0.9990900754928589
1,Right Hip,524.8470932245255,702.2808980941772,0.9980046153068542
1,Left Knee,667.8493499755859,951.8304920196533,0.976298987865448
1,Right Knee,459.61456298828125,840.9818959236145,0.8538884520530701
1,Left Ankle,666.5952861309052,1160.8416938781738,0.8919485807418823
1,Right Ankle,479.7960937023163,940.8310747146606,0.17963087558746338
2,Nose,785.5174124240875,355.38665413856506,0.9970706701278687
2,Left Eye,785.7607901096344,335.70351004600525,0.9945868253707886
2,Right Eye,783.710765838623,335.55310249328613,0.9945871233940125
2,Left Ear,781.146776676178,335.56668519973755,0.9921841621398926
2,Right Ear,779.8403263092041,332.1556556224823,0.9966282248497009
2,Left Shoulder,724.1056561470032,422.5158655643463,0.9995428919792175
2,Right Shoulder,492.4456685781479,386.2033689022064,0.999899685382843
2,Left Elbow,720.873361825943,525.4435551166534,0.18339300155639648
2,Right Elbow,418.5263514518738,504.91097688674927,0.9901326298713684
2,Left Wrist,733.1227600574493,626.6387414932251,0.14866167306900024
2,Right Wrist,431.83859288692474,665.4740810394287,0.9563423991203308
2,Left Hip,660.5250716209412,702.1498990058899,0.999038577079773
2,Right Hip,523.7364530563354,695.2295422554016,0.997790515422821
2,Left Knee,661.4429831504822,922.5941348075867,0.976998507976532
2,Right Knee,468.7341123819351,833.8664245605469,0.8493261933326721
2,Left Ankle,667.6444590091705,1126.7031383514404,0.8943848013877869
2,Right Ankle,480.805304646492,940.1111268997192,0.18338382244110107
3,Nose,779.889565706253,360.29255390167236,0.996771514415741
3,Left Eye,778.2524049282074,339.62923407554626,0.9942560195922852
3,Right Eye,775.3327250480652,339.5691418647766,0.9943073391914368
3,Left Ear,772.0979392528534,339.78240966796875,0.9918517470359802
3,Right Ear,773.1535375118256,336.9100856781006,0.9964678287506104
3,Left Shoulder,712.1096014976501,414.2825245857239,0.9995110034942627
3,Right Shoulder,490.8591568470001,386.35197401046753,0.9998652338981628
3,Left Elbow,703.8108289241791,486.97346806526184,0.17609237134456635
3,Right Elbow,408.87801945209503,505.6761145591736,0.9880983829498291
3,Left Wrist,726.8058240413666,539.1515958309174,0.14200982451438904
3,Right Wrist,428.9244204759598,657.1026921272278,0.9468080401420593
3,Left Hip,650.0360310077667,698.2921528816223,0.9989048838615417
3,Right Hip,522.6830512285233,689.8424220085144,0.9974990487098694
3,Left Knee,662.518709897995,926.9881725311279,0.9752928018569946
3,Right Knee,475.37218630313873,806.4881300926208,0.8340609669685364
3,Left Ankle,667.7962422370911,1122.1160459518433,0.8910059928894043
3,Right Ankle,489.3156558275223,940.4389786720276,0.1799207627773285
4,Nose,779.4035971164703,359.8297119140625,0.9967323541641235
4,Left Eye,776.6477644443512,338.85923624038696,0.9944959878921509
4,Right Eye,773.1853365898132,338.74857902526855,0.9945663213729858
4,Left Ear,769.4504857063293,338.94964814186096,0.9922358989715576
4,Right Ear,772.8442668914795,336.60383105278015,0.9966205358505249
4,Left Shoulder,695.8808600902557,405.95873951911926,0.9994747042655945
4,Right Shoulder,535.3358715772629,374.4025719165802,0.9998328685760498
4,Left Elbow,672.4086165428162,458.9204478263855,0.1736164689064026
4,Right Elbow,406.5741926431656,503.85075330734253,0.9841127395629883
4,Left Wrist,681.743711233139,494.81439113616943,0.13369926810264587
4,Right Wrist,426.7567068338394,651.2418508529663,0.9302070140838623
4,Left Hip,628.4260332584381,696.8480730056763,0.9988599419593811
4,Right Hip,526.3009667396545,690.5296683311462,0.9971933960914612
4,Left Knee,647.3747432231903,928.0592107772827,0.970603883266449
4,Right Knee,493.00847947597504,808.6849880218506,0.7888773083686829
4,Left Ankle,673.3509838581085,1127.1662378311157,0.8758322596549988
4,Right Ankle,500.6899565458298,943.0780148506165,0.17560647428035736
