Frame,Keypoint,X,Y,Confidence
1,Nose,297.93411791324615,765.6988763809204,0.9999339580535889
1,Left Eye,277.3403137922287,763.2232189178467,0.999810516834259
1,Right Eye,274.88239258527756,758.2184743881226,0.9998061060905457
1,Left Ear,272.77691662311554,753.5829734802246,0.999790370464325
1,Right Ear,284.8687618970871,780.6022596359253,0.999783456325531
1,Left Shoulder,359.26552414894104,688.4398627281189,0.9999552965164185
1,Right Shoulder,410.39745807647705,806.7900395393372,0.9996176958084106
1,Left Elbow,492.11485981941223,662.4551153182983,0.9760260581970215
1,Right Elbow,571.842622756958,828.8532471656799,0.9737303256988525
1,Left Wrist,610.4619145393372,696.5113377571106,0.9623446464538574
1,Right Wrist,544.8160946369171,753.2112836837769,0.9745495915412903
1,Left Hip,632.4372410774231,687.1300005912781,0.99836665391922
1,Right Hip,638.3336424827576,759.1537499427795,0.997259259223938
1,Left Knee,834.0842425823212,708.6179065704346,0.37690380215644836
1,Right Knee,832.2590410709381,761.7939448356628,0.42952990531921387
1,Left Ankle,991.241580247879,729.0744924545288,0.28085973858833313
1,Right Ankle,1008.6861610412598,772.8122878074646,0.3527904152870178
2,Nose,296.59544229507446,765.7125234603882,0.9999200701713562
2,Left Eye,276.4066010713577,763.2153010368347,0.9997793436050415
2,Right Eye,274.2384284734726,758.1873822212219,0.9997730851173401
2,Left Ear,272.31127321720123,753.5077214241028,0.9997570514678955
2,Right Ear,282.59365260601044,780.5121374130249,0.9997481107711792
2,Left Shoulder,360.27870178222656,688.4425020217896,0.9999474883079529
2,Right Shoulder,410.7745558023453,808.8620138168335,0.9995713233947754
2,Left Elbow,495.5745995044708,662.8654932975769,0.9758707880973816
2,Right Elbow,577.3719906806946,829.6113681793213,0.9728276133537292
2,Left Wrist,610.5326592922211,696.9783639907837,0.9628652334213257
2,Right Wrist,541.745188832283,753.2130861282349,0.9749759435653687
2,Left Hip,640.5178785324097,692.0615530014038,0.9984384775161743
2,Right Hip,646.0802912712097,764.0057373046875,0.9973766207695007
2,Left Knee,860.515570640564,708.5882306098938,0.40835943818092346
2,Right Knee,846.7187702655792,774.0440011024475,0.4602563977241516
2,Left Ankle,1000.6297826766968,751.7401671409607,0.29464253783226013
2,Right Ankle,1019.5245325565338,776.3155317306519,0.3818272054195404
3,Nose,295.76784670352936,765.5886054039001,0.9999156594276428
3,Left Eye,275.8196949958801,762.8732228279114,0.9997700452804565
3,Right Eye,273.7851932644844,757.6768398284912,0.999763548374176
3,Left Ear,271.9383880496025,752.8124284744263,0.9997467994689941
3,Right Ear,281.49183094501495,780.2644300460815,0.9997374415397644
3,Left Shoulder,360.3455454111099,688.4192633628845,0.9999412298202515
3,Right Shoulder,410.78271865844727,809.3395328521729,0.9995505213737488
3,Left Elbow,498.1639623641968,663.0000972747803,0.975526750087738
3,Right Elbow,580.6596875190735,830.1349139213562,0.9719210267066956
3,Left Wrist,610.5710804462433,697.0961666107178,0.9631391167640686
3,Right Wrist,538.9097929000854,753.2173347473145,0.9750624299049377
3,Left Hip,640.5502021312714,694.9533820152283,0.9984788298606873
3,Right Hip,647.6486086845398,765.180995464325,0.9974555373191833
3,Left Knee,856.520688533783,709.1123557090759,0.4252311885356903
3,Right Knee,849.8669445514679,772.735104560852,0.4832366704940796
3,Left Ankle,1002.0850002765656,753.4564161300659,0.3094121515750885
3,Right Ankle,1021.8861222267151,776.2691187858582,0.40530186891555786
4,Nose,295.60950696468353,765.5342102050781,0.999909520149231
4,Left Eye,275.6747305393219,762.7202725410461,0.9997561573982239
4,Right Eye,273.6662909388542,757.4203133583069,0.9997498393058777
4,Left Ear,271.83181196451187,752.4436354637146,0.9997314214706421
4,Right Ear,281.17295503616333,780.1084542274475,0.9997222423553467
4,Left Shoulder,360.5257511138916,688.2558846473694,0.9999332427978516
4,Right Shoulder,410.9594166278839,810.1326727867126,0.999525249004364
4,Left Elbow,500.1201629638672,663.1050896644592,0.9753271341323853
4,Right Elbow,582.557600736618,830.2970695495605,0.9708532094955444
4,Left Wrist,610.805082321167,697.2655963897705,0.9632807970046997
4,Right Wrist,536.1468464136124,753.8064122200012,0.9748650193214417
4,Left Hip,642.2061145305634,696.7856311798096,0.9984613656997681
4,Right Hip,650.0145256519318,766.4396166801453,0.9974827766418457
4,Left Knee,855.4667949676514,709.2051815986633,0.432841420173645
4,Right Knee,853.422474861145,772.3771905899048,0.4998043179512024
4,Left Ankle,1003.6538422107697,749.9984908103943,0.3134930729866028
