Frame,Keypoint,X,Y,Confidence
1,Nose,367.6827335357666,218.51240158081055,0.9993079900741577
1,Left Eye,369.02149200439453,200.72118043899536,0.9986165761947632
1,Right Eye,368.8085746765137,200.30877470970154,0.9984936714172363
1,Left Ear,368.3583641052246,199.84519243240356,0.9982903599739075
1,Right Ear,363.62202644348145,197.61534333229065,0.9989874958992004
1,Left Shoulder,312.65049934387207,271.9826567173004,0.9972171783447266
1,Right Shoulder,230.1086711883545,253.09154212474823,0.9999382495880127
1,Left Elbow,263.9984607696533,379.4338059425354,0.041072744876146317
1,Right Elbow,175.57482719421387,382.2372508049011,0.9883632063865662
1,Left Wrist,277.60454177856445,427.3853302001953,0.08752816915512085
1,Right Wrist,301.37746810913086,365.36688566207886,0.9655721783638
1,Left Hip,219.5914363861084,499.4355368614197,0.9902481436729431
1,Right Hip,174.39557075500488,492.59809255599976,0.9949047565460205
1,Left Knee,192.64931201934814,657.9586601257324,0.3994816541671753
1,Right Knee,195.31302452087402,667.7474141120911,0.9656242728233337
1,Left Ankle,105.95954418182373,802.0563697814941,0.5956165790557861
1,Right Ankle,86.01393699645996,833.7381291389465,0.8904305100440979
2,Nose,375.31914710998535,219.4536316394806,0.9993360042572021
2,Left Eye,376.3193893432617,201.49468660354614,0.998651921749115
2,Right Eye,376.18958473205566,201.15500628948212,0.9985476136207581
2,Left Ear,375.8195400238037,200.71316599845886,0.9983649253845215
2,Right Ear,370.1254463195801,198.4151941537857,0.9989949464797974
2,Left Shoulder,323.8117790222168,275.2808403968811,0.9974748492240906
2,Right Shoulder,237.89802074432373,253.01075398921967,0.9999340772628784
2,Left Elbow,272.2525978088379,393.5910737514496,0.09338526427745819
2,Right Elbow,183.53214740753174,382.263160943985,0.9885609149932861
2,Left Wrist,279.01004791259766,495.2891421318054,0.15973497927188873
2,Right Wrist,309.40197944641113,365.4423952102661,0.9678096175193787
2,Left Hip,225.66790580749512,500.36505103111267,0.9909507632255554
2,Right Hip,180.27493000030518,492.6084244251251,0.9950663447380066
2,Left Knee,202.44971752166748,658.003785610199,0.40348055958747864
2,Right Knee,205.47424793243408,667.4270296096802,0.962078332901001
2,Left Ankle,113.24432373046875,803.3299255371094,0.5986331701278687
2,Right Ankle,92.40351676940918,829.6918344497681,0.891700267791748
3,Nose,395.64345359802246,223.6601346731186,0.9993781447410583
3,Left Eye,397.4636650085449,205.15929758548737,0.998724639415741
3,Right Eye,397.02967643737793,204.8019951581955,0.9986299276351929
3,Left Ear,396.22286796569824,204.29047107696533,0.9984696507453918
3,Right Ear,392.5213050842285,202.4676525592804,0.9990447759628296
3,Left Shoulder,341.91710472106934,284.1661512851715,0.9976986050605774
3,Right Shoulder,258.229923248291,253.18419098854065,0.9999333024024963
3,Left Elbow,297.8793525695801,407.2244417667389,0.13067761063575745
3,Right Elbow,186.4233112335205,377.99065947532654,0.9891378879547119
3,Left Wrist,307.432279586792,508.946328163147,0.21392770111560822
3,Right Wrist,315.203332901001,383.28768968582153,0.9697509407997131
3,Left Hip,237.66504764556885,501.0438644886017,0.9916433691978455
3,Right Hip,191.86503410339355,490.9964597225189,0.9952899217605591
3,Left Knee,203.78798961639404,663.358268737793,0.3978114426136017
3,Right Knee,233.58700275421143,656.7696905136108,0.9607276916503906
3,Left Ankle,113.5347032546997,814.5968770980835,0.6000577211380005
3,Right Ankle,125.15111446380615,822.4321675300598,0.8934694528579712
4,Nose,415.72946548461914,229.6985810995102,0.9994368553161621
4,Left Eye,418.0821418762207,211.53280556201935,0.9988434910774231
4,Right Eye,417.87692070007324,211.2339699268341,0.9987568855285645
4,Left Ear,417.43054389953613,210.74301302433014,0.9986132383346558
4,Right Ear,412.648229598999,208.46124708652496,0.9991337060928345
4,Left Shoulder,360.318603515625,297.33725666999817,0.997910737991333
4,Right Shoulder,277.1769905090332,257.6302742958069,0.9999376535415649
4,Left Elbow,334.4124126434326,420.02408266067505,0.16806428134441376
4,Right Elbow,188.3059787750244,374.62098956108093,0.9899654984474182
4,Left Wrist,354.5935249328613,515.5137920379639,0.2647749185562134
4,Right Wrist,313.9604187011719,424.86010551452637,0.9716085195541382
4,Left Hip,251.84589385986328,504.6520686149597,0.9923539161682129
4,Right Hip,207.74582862854004,491.22968316078186,0.9956334233283997
4,Left Knee,187.5034761428833,678.3389639854431,0.43028724193573
4,Right Knee,278.09932708740234,656.3563513755798,0.9625909924507141
4,Left Ankle,93.01026105880737,826.5541648864746,0.6294713616371155
4,Right Ankle,190.03777027130127,819.2983603477478,0.9000796675682068
5,Nose,439.8442554473877,235.6520390510559,0.9994924068450928
5,Left Eye,442.15229988098145,217.44195878505707,0.9989572167396545
5,Right Eye,441.7138195037842,216.92826211452484,0.9988788366317749
5,Left Ear,440.9759044647217,216.29882276058197,0.9987497329711914
5,Right Ear,437.75662422180176,214.62805330753326,0.9992190003395081
5,Left Shoulder,377.6375484466553,302.10893869400024,0.9981150031089783
5,Right Shoulder,301.539945602417,261.68820440769196,0.9999431371688843
5,Left Elbow,357.10238456726074,419.53697204589844,0.21763701736927032
5,Right Elbow,197.96696662902832,372.05955505371094,0.990782618522644
5,Left Wrist,399.94093894958496,513.0347228050232,0.3286535143852234
5,Right Wrist,279.31803703308105,468.6707067489624,0.9733103513717651
5,Left Hip,262.37935066223145,507.0889735221863,0.9930607676506042
5,Right Hip,221.4397430419922,492.07924604415894,0.9960103631019592
5,Left Knee,185.71834087371826,681.7041921615601,0.4729769229888916
5,Right Knee,307.666540145874,655.8759355545044,0.9658177495002747
5,Left Ankle,86.7997670173645,826.6890263557434,0.6613345742225647
5,Right Ankle,229.68027591705322,820.2295160293579,0.9087615013122559
6,Nose,461.41018867492676,249.52590465545654,0.9995428323745728
6,Left Eye,465.04308700561523,230.7863885164261,0.9990608096122742
6,Right Eye,464.60171699523926,229.99653160572052,0.9989901185035706
6,Left Ear,463.86826515197754,228.89911651611328,0.9988740682601929
6,Right Ear,460.96055030822754,228.0604648590088,0.9992966651916504
6,Left Shoulder,390.87206840515137,307.7660393714905,0.9983018040657043
6,Right Shoulder,326.1980724334717,271.2764847278595,0.9999483823776245
6,Left Elbow,366.4332103729248,422.58670806884766,0.2570517063140869
6,Right Elbow,211.20891094207764,372.30446219444275,0.9914920330047607
6,Left Wrist,438.16240310668945,497.20089197158813,0.3899516761302948
6,Right Wrist,240.83550453186035,495.65040349960327,0.9747617244720459
6,Left Hip,264.8522472381592,511.76136016845703,0.9937240481376648
6,Right Hip,240.59532165527344,501.7597568035126,0.9963632225990295
6,Left Knee,187.2991704940796,680.6276822090149,0.5182750821113586
6,Right Knee,326.4410877227783,657.9176545143127,0.9689228534698486
6,Left Ankle,89.10209655761719,826.0536646842957,0.6912413239479065
6,Right Ankle,257.44648933410645,825.863893032074,0.9166668057441711
7,Nose,485.3002166748047,259.5457738637924,0.9995884895324707
7,Left Eye,489.16797637939453,240.68401336669922,0.9991545677185059
7,Right Eye,488.80062103271484,239.66613113880157,0.9990909099578857
7,Left Ear,488.1529426574707,238.46134185791016,0.9989864826202393
7,Right Ear,485.6445121765137,238.78298163414001,0.9993668794631958
7,Left Shoulder,410.5488109588623,313.5396873950958,0.9984713196754456
7,Right Shoulder,355.0803565979004,277.67210483551025,0.9999533891677856
7,Left Elbow,379.6227836608887,425.87729573249817,0.31240981817245483
7,Right Elbow,230.7355499267578,371.83956027030945,0.9921897053718567
7,Left Wrist,463.802490234375,468.3633577823639,0.4496297240257263
7,Right Wrist,205.02678394317627,495.8547556400299,0.9767818450927734
7,Left Hip,283.03579330444336,515.6862795352936,0.9943378567695618
7,Right Hip,264.1600513458252,508.6742877960205,0.996701717376709
7,Left Knee,210.34369468688965,678.763439655304,0.5602595210075378
7,Right Knee,345.1494026184082,665.9059596061707,0.9718064665794373
7,Left Ankle,91.07943534851074,824.657735824585,0.7186377644538879
7,Right Ankle,279.8320198059082,835.5853772163391,0.9241326451301575
8,Nose,508.30570220947266,269.40152406692505,0.9996296167373657
8,Left Eye,512.9085159301758,250.9146398305893,0.9992389678955078
8,Right Eye,512.7965354919434,249.92999017238617,0.9991816878318787
8,Left Ear,512.446460723877,248.71353328227997,0.9990876913070679
8,Right Ear,509.23038482666016,249.00976181030273,0.9994300603866577
8,Left Shoulder,439.3537902832031,318.7945854663849,0.9986240863800049
8,Right Shoulder,379.9279975891113,282.97972440719604,0.9999579787254333
8,Left Elbow,412.6933193206787,430.0607371330261,0.3715890347957611
8,Right Elbow,259.0689468383789,371.88442826271057,0.9928426742553711
