Frame,Keypoint,X,Y,Confidence
3,Left Knee,414.91275787353516,234.84267711639404,0.6904845833778381
3,Right Knee,539.2192840576172,75.85730731487274,0.21681462228298187
3,Left Ankle,609.5568466186523,454.39833998680115,0.12465755641460419
3,Right Ankle,656.158561706543,469.5228123664856,0.0800006240606308
4,Nose,442.6051425933838,363.647096157074,0.9514328837394714
4,Left Eye,446.56030654907227,387.2593116760254,0.9553743600845337
4,Right Eye,440.19415855407715,392.0740592479706,0.9562812447547913
4,Left Ear,430.0777244567871,396.3968360424042,0.9573072195053101
4,Right Ear,460.1656436920166,374.74461793899536,0.9681880474090576
4,Left Shoulder,313.5205364227295,399.9849557876587,0.9721774458885193
4,Right Shoulder,463.9175319671631,317.50957131385803,0.9802705645561218
4,Left Elbow,451.23061180114746,626.6156315803528,0.7418968677520752
4,Right Elbow,666.0742950439453,417.45601773262024,0.2485945075750351
4,Left Wrist,610.3444862365723,661.1108779907227,0.46427810192108154
4,Right Wrist,741.9532012939453,439.1526532173157,0.22354412078857422
4,Left Hip,311.7150020599365,-73.6807268857956,0.963254988193512
4,Right Hip,386.791934967041,-79.57529962062836,0.9858813881874084
4,Left Knee,504.2142105102539,116.71869903802872,0.6553175449371338
4,Right Knee,562.774829864502,110.14373570680618,0.23111043870449066
4,Left Ankle,732.6983070373535,299.4822299480438,0.15003183484077454
4,Right Ankle,747.1982002258301,294.8348844051361,0.10792174190282822
5,Nose,506.95592880249023,352.17576026916504,0.9438073635101318
5,Left Eye,522.1497344970703,373.2873737812042,0.9457476735115051
5,Right Eye,520.7907485961914,377.9712188243866,0.9473835825920105
5,Left Ear,520.0479125976562,382.2829556465149,0.9493895173072815
5,Right Ear,524.0196418762207,364.3400716781616,0.958577036857605
5,Left Shoulder,403.5677433013916,416.13328099250793,0.9742185473442078
5,Right Shoulder,475.6850051879883,328.58182668685913,0.9811720848083496
5,Left Elbow,498.9495277404785,527.4833428859711,0.7096260786056519
5,Right Elbow,644.5002937316895,321.1405313014984,0.2436935156583786
5,Left Wrist,672.9976844787598,661.130383014679,0.44923099875450134
5,Right Wrist,757.1333885192871,413.3838129043579,0.22352896630764008
5,Left Hip,386.5276908874512,-57.98589751124382,0.9655620455741882
5,Right Hip,397.9730415344238,-73.59956860542297,0.9864449501037598
5,Left Knee,633.2831954956055,175.76334357261658,0.6205129623413086
5,Right Knee,589.9899101257324,129.16174560785294,0.23219139873981476
5,Left Ankle,794.9379730224609,338.951997756958,0.17827914655208588
5,Right Ankle,788.0133819580078,316.3197326660156,0.1282825618982315
10,Nose,830.3534889221191,298.34388971328735,0.9492051601409912
10,Left Eye,843.6952972412109,294.7090673446655,0.9509133696556091
10,Right Eye,842.9732322692871,291.28490567207336,0.9524049758911133
10,Left Ear,842.0181083679199,287.86457419395447,0.9540935754776001
10,Right Ear,842.7964210510254,299.8679208755493,0.9624631404876709
10,Left Shoulder,728.3221435546875,207.82852470874786,0.9765834212303162
10,Right Shoulder,730.0038528442383,199.30284976959229,0.9828935861587524
10,Left Elbow,763.8000869750977,395.2347421646118,0.6780185103416443
10,Right Elbow,837.667236328125,242.32742428779602,0.2814544141292572
10,Left Wrist,772.7750015258789,621.1081981658936,0.44998666644096375
10,Right Wrist,1039.5048522949219,282.38321185112,0.2891397178173065
10,Left Hip,382.6537227630615,133.219313621521,0.968888521194458
10,Right Hip,354.67586517333984,131.05704009532928,0.9877251982688904
10,Left Knee,780.6309127807617,298.52062582969666,0.5780201554298401
10,Right Knee,742.8870391845703,353.55926513671875,0.28901296854019165
10,Left Ankle,870.3745651245117,467.02797174453735,0.1850592941045761
10,Right Ankle,893.858757019043,489.32910203933716,0.1940934807062149
11,Nose,926.4684104919434,299.98038053512573,0.9542476534843445
11,Left Eye,958.352165222168,296.7798185348511,0.9557764530181885
11,Right Eye,957.0474815368652,296.0256886482239,0.9571075439453125
11,Left Ear,955.5422401428223,295.89494705200195,0.9586204290390015
11,Right Ear,965.8671569824219,296.4403474330902,0.9661856293678284
11,Left Shoulder,791.4580535888672,248.38165819644928,0.9786493182182312
11,Right Shoulder,902.7928733825684,104.45778787136078,0.98457932472229
11,Left Elbow,706.2540435791016,432.2137248516083,0.6204177737236023
11,Right Elbow,887.552604675293,97.53187090158463,0.32592085003852844
11,Left Wrist,739.3487548828125,619.879961013794,0.4159626364707947
11,Right Wrist,1089.9114990234375,223.8330888748169,0.32861998677253723
11,Left Hip,382.283935546875,133.17370533943176,0.9719814658164978
11,Right Hip,422.6649570465088,72.37339943647385,0.9889471530914307
11,Left Knee,685.7615089416504,394.76768374443054,0.5550821423530579
11,Right Knee,742.8816604614258,371.07860684394836,0.35601386427879333
11,Left Ankle,705.7826614379883,660.9605669975281,0.2077307552099228
11,Right Ankle,939.7024726867676,568.2169461250305,0.26275596022605896
12,Nose,1057.496223449707,374.2888569831848,0.9588044285774231
12,Left Eye,1099.643783569336,361.6070508956909,0.9601863622665405
12,Right Eye,1100.2894592285156,359.9222803115845,0.961381196975708
12,Left Ear,1100.862922668457,358.48389744758606,0.962744951248169
12,Right Ear,1100.690574645996,352.9515838623047,0.9695549607276917
12,Left Shoulder,939.5007133483887,247.76639699935913,0.980566680431366
12,Right Shoulder,942.9604911804199,118.98021161556244,0.9860323667526245
12,Left Elbow,832.877254486084,353.14621567726135,0.5655378699302673
12,Right Elbow,908.4332656860352,99.50136333703995,0.37594592571258545
12,Left Wrist,886.4532279968262,486.2753427028656,0.3821307122707367
12,Right Wrist,1143.4339141845703,228.14788341522217,0.36798781156539917
12,Left Hip,429.08480644226074,133.19740265607834,0.9746831059455872
12,Right Hip,408.7398147583008,79.98823642730713,0.9900047183036804
12,Left Knee,589.746208190918,439.9581527709961,0.5419050455093384
12,Right Knee,588.0911064147949,461.3989055156708,0.4057914912700653
12,Left Ankle,633.9795684814453,647.4473190307617,0.2196323424577713
12,Right Ankle,677.5898551940918,665.4732441902161,0.30313971638679504
13,Nose,1035.4852294921875,360.41157960891724,0.9626480937004089
13,Left Eye,1064.5269012451172,348.1720161437988,0.9639773964881897
13,Right Eye,1069.4160461425781,345.0172233581543,0.9650346040725708
13,Left Ear,1074.3193817138672,342.4051594734192,0.9663113951683044
13,Right Ear,1050.3675842285156,346.2316846847534,0.9723771214485168
13,Left Shoulder,1004.3701171875,144.97934639453888,0.982302725315094
13,Right Shoulder,871.8574905395508,133.7599664926529,0.9871319532394409
13,Left Elbow,916.124153137207,263.8949918746948,0.512941300868988
13,Right Elbow,760.2017211914062,293.49045395851135,0.3870890140533447
13,Left Wrist,930.2249908447266,449.90548968315125,0.3520108163356781
13,Right Wrist,914.7919464111328,476.36656522750854,0.375755250453949
13,Left Hip,496.18188858032227,89.88990873098373,0.977142870426178
13,Right Hip,405.725154876709,80.91208577156067,0.9909723997116089
13,Left Knee,639.8940467834473,408.6297369003296,0.5091834664344788
13,Right Knee,568.1566429138184,505.0034809112549,0.44542476534843445
13,Left Ankle,503.15357208251953,615.7181811332703,0.21423842012882233
13,Right Ankle,448.965368270874,696.1534237861633,0.33215460181236267
14,Nose,1165.7318115234375,359.4237756729126,0.9663260579109192
14,Left Eye,1196.3068771362305,324.0019762516022,0.9675315618515015
14,Right Eye,1201.5370559692383,316.42646312713623,0.9684739112854004
14,Left Ear,1206.7507553100586,309.0829825401306,0.9696405529975891
14,Right Ear,1178.331642150879,326.207138299942,0.9750913381576538
14,Left Shoulder,1101.998176574707,88.64254474639893,0.9839455485343933
14,Right Shoulder,919.8406791687012,140.8068162202835,0.9883168339729309
14,Left Elbow,1111.563720703125,222.67562985420227,0.4667094051837921
14,Right Elbow,788.701286315918,381.50619864463806,0.413891464471817
14,Left Wrist,1200.5882263183594,396.862188577652,0.32744112610816956
14,Right Wrist,899.2155075073242,548.2378792762756,0.3964480757713318
14,Left Hip,543.6067771911621,68.15982341766357,0.9793753027915955
14,Right Hip,444.82452392578125,82.69937843084335,0.9918453693389893
14,Left Knee,656.1376190185547,393.4298837184906,0.4828260540962219
14,Right Knee,589.650993347168,490.2979803085327,0.4874117970466614
14,Left Ankle,550.4255104064941,602.4082231521606,0.21024934947490692
14,Right Ankle,429.4907569885254,675.5444025993347,0.37448057532310486
15,Nose,1208.170051574707,344.2473864555359,0.9692793488502502
15,Left Eye,1254.7982025146484,308.0847179889679,0.9704658389091492
15,Right Eye,1258.9900588989258,302.56927013397217,0.9712700843811035
15,Left Ear,1263.174934387207,297.1247935295105,0.972396194934845
15,Right Ear,1243.5747528076172,304.54426646232605,0.9772264957427979
15,Left Shoulder,1115.833740234375,96.24693721532822,0.9852332472801208
15,Right Shoulder,977.127685546875,124.67436701059341,0.9890983700752258
15,Left Elbow,980.6339263916016,215.3679084777832,0.42203813791275024
15,Right Elbow,801.4977264404297,332.33168363571167,0.42630070447921753
15,Left Wrist,1004.9181747436523,386.9737207889557,0.2994866371154785
15,Right Wrist,941.4067840576172,481.00077867507935,0.4036879539489746
15,Left Hip,542.4173927307129,70.3532212972641,0.9813071489334106
15,Right Hip,441.6757106781006,75.03570646047592,0.9925796389579773
15,Left Knee,675.4464340209961,392.2661483287811,0.4589137136936188
15,Right Knee,532.2494316101074,469.0710425376892,0.5243464112281799
15,Left Ankle,575.9328460693359,553.7888288497925,0.20626291632652283
15,Right Ankle,505.06519317626953,644.6098852157593,0.387871116399765
16,Nose,1318.828353881836,111.83299630880356,0.9710257053375244
16,Left Eye,1355.3153228759766,76.04942858219147,0.9723992943763733
16,Right Eye,1357.2707748413086,69.64578598737717,0.9728472232818604
16,Left Ear,1359.1614532470703,63.28467383980751,0.9743028283119202
16,Right Ear,1345.747947692871,82.52563565969467,0.978416919708252
16,Left Shoulder,1149.0497589111328,7.51698749139905,0.9860845804214478
16,Right Shoulder,1055.9569931030273,42.754195779562,0.9891497492790222
16,Left Elbow,1164.121971130371,234.93152797222137,0.38470232486724854
16,Right Elbow,916.8696212768555,310.1233148574829,0.4214704930782318
16,Left Wrist,1370.2023696899414,301.74214124679565,0.27776673436164856
16,Right Wrist,1041.4433670043945,433.65519762039185,0.387786328792572
16,Left Hip,522.9662132263184,19.8098623752594,0.9831715822219849
16,Right Hip,493.1254005432129,31.230766028165817,0.9933066964149475
16,Left Knee,421.0675048828125,402.72348046302795,0.4811471104621887
16,Right Knee,583.8910675048828,457.31820344924927,0.5573431849479675
16,Left Ankle,240.51798820495605,645.4400396347046,0.26495981216430664
16,Right Ankle,592.027587890625,682.6583933830261,0.4244441092014313
17,Nose,1354.1229629516602,38.2942159473896,0.9725345969200134
17,Left Eye,1396.3633346557617,13.02349504083395,0.9743956327438354
17,Right Eye,1398.2534408569336,4.684600420296192,0.9745094776153564
17,Left Ear,1399.9831008911133,-3.6426688358187675,0.9760932326316833
17,Right Ear,1389.0972518920898,30.992386713624,0.9795422554016113
17,Left Shoulder,1171.6804504394531,-15.46650230884552,0.9865437150001526
17,Right Shoulder,1174.6346282958984,69.90602195262909,0.988932728767395
17,Left Elbow,1269.6995544433594,216.95262730121613,0.3544304370880127
17,Right Elbow,1186.109848022461,295.91145873069763,0.402350515127182
17,Left Wrist,1452.6200866699219,282.90093183517456,0.26374462246894836
17,Right Wrist,1431.1199569702148,312.49294996261597,0.38011184334754944
17,Left Hip,509.93139266967773,39.41882461309433,0.9848470687866211
17,Right Hip,519.5172500610352,68.19163173437119,0.993950366973877
17,Left Knee,334.21935081481934,412.20871567726135,0.5186914801597595
17,Right Knee,648.5028648376465,449.7255027294159,0.5476601719856262
17,Left Ankle,142.56760597229004,675.8938837051392,0.3193012773990631
17,Right Ankle,634.5590972900391,671.0665512084961,0.4202103018760681
18,Nose,1360.2709579467773,124.45071905851364,0.9748854637145996
18,Left Eye,1448.302230834961,63.32783594727516,0.9767017364501953
18,Right Eye,1448.3874893188477,61.91271588206291,0.9767221212387085
18,Left Ear,1447.5614547729492,61.63875237107277,0.9782127737998962
18,Right Ear,1436.7931365966797,61.09922602772713,0.9813008904457092
18,Left Shoulder,1192.0612335205078,11.951762773096561,0.9875065684318542
18,Right Shoulder,1124.6973037719727,29.893563464283943,0.9895520210266113
18,Left Elbow,1183.3060455322266,218.76710951328278,0.32679685950279236
18,Right Elbow,1116.547508239746,243.91730904579163,0.41398873925209045
18,Left Wrist,1419.0480422973633,270.6650376319885,0.25095951557159424
18,Right Wrist,1408.1010818481445,254.6984213590622,0.37799888849258423
18,Left Hip,511.93519592285156,71.8774938583374,0.9863508939743042
18,Right Hip,503.9949417114258,92.60499358177185,0.9945207834243774
18,Left Knee,354.0454959869385,427.77427196502686,0.5537500381469727
18,Right Knee,697.4106216430664,445.2113449573517,0.5835607647895813
18,Left Ankle,115.22765636444092,714.5235514640808,0.3796398341655731
18,Right Ankle,652.2267723083496,680.3647184371948,0.457081139087677
19,Nose,1435.997085571289,134.70507502555847,0.977350652217865
19,Left Eye,1490.2427673339844,101.3253566622734,0.979004979133606
19,Right Eye,1489.4042587280273,100.0097331404686,0.9790130257606506
19,Left Ear,1487.6855850219727,98.46981793642044,0.9803635478019714
19,Right Ear,1478.2526779174805,93.19646894931793,0.9831376075744629
19,Left Shoulder,1242.5287628173828,13.169236555695534,0.9885701537132263
19,Right Shoulder,1149.2708587646484,-8.270999696105719,0.9902199506759644
19,Left Elbow,1216.7389297485352,225.473490357399,0.3043367266654968
19,Right Elbow,1107.9214096069336,228.7761801481247,0.43274062871932983
19,Left Wrist,1428.1254959106445,297.6831007003784,0.23940172791481018
19,Right Wrist,1358.888282775879,274.4306015968323,0.3710455000400543
19,Left Hip,555.6781768798828,84.1780748963356,0.9877055883407593
19,Right Hip,526.7326927185059,94.14342015981674,0.9950372576713562
19,Left Knee,372.1981143951416,423.3432197570801,0.5901389718055725
19,Right Knee,741.2649536132812,443.0355370044708,0.6210356950759888
19,Left Ankle,108.9876651763916,711.6320443153381,0.43627846240997314
19,Right Ankle,657.7466011047363,677.7205967903137,0.49813804030418396
20,Nose,1429.0010833740234,155.93690514564514,0.9795787930488586
20,Left Eye,1499.0714263916016,96.92225843667984,0.9810832738876343
20,Right Eye,1498.5931777954102,91.67940616607666,0.981081485748291
20,Left Ear,1496.982307434082,86.86748296022415,0.9823060631752014
20,Right Ear,1495.9253311157227,96.419617831707,0.9847955107688904
20,Left Shoulder,1245.7273864746094,11.251543276011944,0.9895737171173096
20,Right Shoulder,1156.5755081176758,21.752458959817886,0.9909726977348328
20,Left Elbow,1237.917137145996,231.89901173114777,0.29100364446640015
20,Right Elbow,1149.0971374511719,274.7707164287567,0.46904975175857544
20,Left Wrist,1474.6681594848633,292.72998332977295,0.2425488829612732
20,Right Wrist,1444.1919708251953,283.2744240760803,0.3997530937194824
20,Left Hip,561.3341903686523,115.41081637144089,0.9889248609542847
20,Right Hip,535.9961128234863,139.6683794260025,0.9955072402954102
20,Left Knee,370.5158042907715,419.7585117816925,0.6227003931999207
20,Right Knee,740.9528160095215,451.84353590011597,0.6548739075660706
20,Left Ankle,109.3115758895874,685.7266044616699,0.486902117729187
20,Right Ankle,651.5673065185547,673.7463998794556,0.5347985625267029
21,Nose,1452.0806121826172,167.38482534885406,0.9811996221542358
21,Left Eye,1499.666976928711,107.00280725955963,0.982729434967041
21,Right Eye,1500.6314849853516,107.47245669364929,0.9826844930648804
21,Left Ear,1501.2662887573242,107.54060357809067,0.9838297367095947
21,Right Ear,1495.7395935058594,112.73021131753922,0.9860215187072754
21,Left Shoulder,1289.1523361206055,16.795333363115788,0.9896138906478882
21,Right Shoulder,1220.1374816894531,14.80644453316927,0.9908066987991333
21,Left Elbow,1252.9125595092773,226.8258386850357,0.27185481786727905
21,Right Elbow,1169.7887420654297,199.75811183452606,0.4807156026363373
21,Left Wrist,1409.3166732788086,255.72837352752686,0.22958946228027344
21,Right Wrist,1368.2179641723633,240.94955205917358,0.3808293640613556
21,Left Hip,618.5152816772461,155.64016163349152,0.9899412989616394
21,Right Hip,596.129322052002,147.8840982913971,0.9957578778266907
21,Left Knee,381.44185066223145,418.7861895561218,0.6549559831619263
21,Right Knee,735.4962730407715,449.4200849533081,0.6861486434936523
21,Left Ankle,91.40002727508545,673.300359249115,0.5354772210121155
21,Right Ankle,658.0142211914062,689.9765753746033,0.5746070146560669
22,Nose,1462.569465637207,145.91570019721985,0.9828891754150391
22,Left Eye,1498.0971908569336,104.63120073080063,0.9843361973762512
22,Right Eye,1499.0251922607422,99.51976597309113,0.9842718243598938
22,Left Ear,1499.202003479004,94.99813288450241,0.9853344559669495
22,Right Ear,1497.773208618164,114.39608842134476,0.9872728586196899
22,Left Shoulder,1267.8640365600586,-27.4766805768013,0.9902182817459106
22,Right Shoulder,1295.7986068725586,80.18469482660294,0.9913845062255859
22,Left Elbow,1249.7099304199219,96.62771970033646,0.25567060708999634
22,Right Elbow,1196.9099807739258,201.2799060344696,0.4806867837905884
22,Left Wrist,1373.5322570800781,211.32327139377594,0.21436381340026855
22,Right Wrist,1417.334861755371,237.52790093421936,0.3731273114681244
22,Left Hip,610.1118850708008,135.04832804203033,0.9909218549728394
22,Right Hip,675.3037261962891,194.4967120885849,0.9961300492286682
22,Left Knee,378.8822078704834,389.62408661842346,0.6796806454658508
22,Right Knee,768.0941963195801,451.52472853660583,0.7144602537155151
22,Left Ankle,70.5823302268982,618.601770401001,0.5766145586967468
22,Right Ankle,660.5247116088867,702.5840306282043,0.6081686019897461
23,Nose,1469.564552307129,152.0298010110855,0.9844763875007629
23,Left Eye,1501.4824676513672,114.48927640914917,0.985781192779541
23,Right Eye,1502.3887252807617,107.75957643985748,0.9856941103935242
23,Left Ear,1502.746696472168,101.33131116628647,0.9866950511932373
23,Right Ear,1502.336540222168,124.36802387237549,0.9884262681007385
23,Left Shoulder,1281.244125366211,-25.70864550769329,0.9909100532531738
23,Right Shoulder,1338.1050109863281,115.78315794467926,0.9921203851699829
23,Left Elbow,1275.838623046875,152.70134031772614,0.24736334383487701
23,Right Elbow,1331.4760208129883,312.5786626338959,0.5054816007614136
23,Left Wrist,1457.4518966674805,243.1391841173172,0.20734313130378723
23,Right Wrist,1456.201400756836,249.4134771823883,0.3890126049518585
23,Left Hip,635.5173110961914,116.81305378675461,0.9918172359466553
23,Right Hip,728.0848503112793,205.71124792099,0.9964860081672668
23,Left Knee,385.6135654449463,364.4429397583008,0.7048958539962769
23,Right Knee,794.238109588623,492.03251123428345,0.7414901852607727
23,Left Ankle,61.803059577941895,556.2168502807617,0.6161679625511169
23,Right Ankle,663.2002830505371,711.5790009498596,0.6440576314926147
24,Nose,1478.093605041504,148.8828456401825,0.985979437828064
24,Left Eye,1504.5148086547852,113.49699854850769,0.9871504306793213
24,Right Eye,1504.7154235839844,105.48993676900864,0.9870544672012329
24,Left Ear,1504.712791442871,98.0289351940155,0.9879794120788574
24,Right Ear,1507.0809173583984,125.91015994548798,0.9895350933074951
24,Left Shoulder,1278.002815246582,-28.654507622122765,0.9916180372238159
24,Right Shoulder,1367.1765518188477,126.62926286458969,0.9928622841835022
24,Left Elbow,1264.8512649536133,157.05744624137878,0.2571030259132385
24,Right Elbow,1382.4650573730469,358.0655372142792,0.546040952205658
24,Left Wrist,1436.5104675292969,233.50904524326324,0.19960805773735046
24,Right Wrist,1479.0514755249023,253.71747314929962,0.42243698239326477
24,Left Hip,666.4021682739258,98.78311336040497,0.9926255941390991
24,Right Hip,768.6847686767578,201.43687963485718,0.9968115091323853
24,Left Knee,400.2520751953125,359.93412494659424,0.7297117114067078
24,Right Knee,789.3915939331055,494.3921363353729,0.766221284866333
24,Left Ankle,50.40220499038696,513.0823266506195,0.6523861289024353
24,Right Ankle,664.9464225769043,705.7303261756897,0.6772934794425964
25,Nose,1492.3357772827148,151.38719737529755,0.9873312711715698
25,Left Eye,1523.4980392456055,118.09770584106445,0.9883729815483093
25,Right Eye,1523.895378112793,109.68971282243729,0.9882675409317017
25,Left Ear,1524.1941833496094,101.47240072488785,0.9891273975372314
25,Right Ear,1526.4976501464844,129.88628804683685,0.990525484085083
25,Left Shoulder,1304.6802520751953,-40.49615532159805,0.9922791123390198
25,Right Shoulder,1392.5445556640625,127.06619471311569,0.9935365319252014
25,Left Elbow,1265.4109954833984,144.3393176794052,0.27015185356140137
25,Right Elbow,1394.212760925293,382.57176518440247,0.5857025384902954
25,Left Wrist,1421.674575805664,251.2537568807602,0.18906719982624054
25,Right Wrist,1465.4932022094727,294.59882855415344,0.4516201615333557
25,Left Hip,682.7814102172852,41.96395665407181,0.9933478236198425
25,Right Hip,788.0788993835449,193.44546854496002,0.9970883727073669
25,Left Knee,410.79915046691895,343.4076726436615,0.751980721950531
25,Right Knee,792.8973770141602,499.4107210636139,0.7885410785675049
25,Left Ankle,65.68031072616577,454.53410267829895,0.6852111220359802
25,Right Ankle,665.7324028015137,704.4673919677734,0.7073275446891785
26,Nose,1504.739112854004,153.77701342105865,0.9885428547859192
26,Left Eye,1536.0712051391602,122.89303690195084,0.9894620776176453
26,Right Eye,1536.7283248901367,113.18040400743484,0.9893513321876526
26,Left Ear,1537.3369216918945,102.15979188680649,0.9901500344276428
26,Right Ear,1538.4394454956055,134.55988973379135,0.9914078116416931
26,Left Shoulder,1307.6093673706055,-40.217987447977066,0.9928244352340698
26,Right Shoulder,1404.4452667236328,124.35186624526978,0.9941248893737793
26,Left Elbow,1261.3056564331055,136.1984807252884,0.27466562390327454
26,Right Elbow,1408.2555770874023,379.48649525642395,0.6195164918899536
26,Left Wrist,1396.0863876342773,231.47460043430328,0.17808622121810913
26,Right Wrist,1474.8883438110352,294.4570469856262,0.47033438086509705
26,Left Hip,703.3461570739746,26.651667952537537,0.9939910769462585
26,Right Hip,792.4444198608398,187.16478645801544,0.9973217844963074
26,Left Knee,449.98300552368164,335.2527058124542,0.7713589072227478
26,Right Knee,821.729621887207,497.81375527381897,0.8086556792259216
26,Left Ankle,67.56004571914673,398.7919306755066,0.7141587138175964
26,Right Ankle,666.6881561279297,705.1144695281982,0.7337371706962585
27,Nose,1508.5051345825195,156.1965537071228,0.9896692037582397
27,Left Eye,1540.3320693969727,136.2743604183197,0.9904935359954834
27,Right Eye,1540.9741973876953,128.00464063882828,0.9903856515884399
27,Left Ear,1541.5492630004883,118.26801270246506,0.9911163449287415
27,Right Ear,1542.3613357543945,143.53813111782074,0.9922476410865784
27,Left Shoulder,1306.8767166137695,-30.87370701134205,0.9933899641036987
27,Right Shoulder,1409.5472717285156,123.5226371884346,0.9946695566177368
27,Left Elbow,1287.5334548950195,144.1409683227539,0.2866053581237793
27,Right Elbow,1411.0978317260742,392.35273003578186,0.650764524936676
27,Left Wrist,1454.3888854980469,236.64632856845856,0.1750297248363495
27,Right Wrist,1497.330665588379,306.6197168827057,0.4918968081474304
27,Left Hip,728.2723045349121,37.859714180231094,0.9945816993713379
27,Right Hip,813.0820655822754,184.28060173988342,0.9975521564483643
27,Left Knee,481.5070152282715,335.32284021377563,0.7881656885147095
27,Right Knee,840.9037971496582,497.9940640926361,0.8258427977561951
27,Left Ankle,72.00653314590454,364.1199481487274,0.740366518497467
27,Right Ankle,680.7009887695312,707.4051833152771,0.7568517327308655
28,Nose,1532.3850631713867,183.01177740097046,0.9906831383705139
28,Left Eye,1566.7908096313477,165.59237480163574,0.991422176361084
28,Right Eye,1567.6560974121094,158.5058230161667,0.9913154244422913
28,Left Ear,1568.3318710327148,149.91505086421967,0.9919856786727905
28,Right Ear,1567.9075241088867,167.1517789363861,0.9930037260055542
28,Left Shoulder,1343.2716751098633,3.862643502652645,0.9938498139381409
28,Right Shoulder,1427.453956604004,122.43208587169647,0.9951490759849548
28,Left Elbow,1325.8406066894531,157.56893813610077,0.291479229927063
28,Right Elbow,1409.3474578857422,397.1467173099518,0.6796380877494812
28,Left Wrist,1445.9717559814453,256.64398312568665,0.1683426797389984
28,Right Wrist,1488.1212615966797,326.97993636131287,0.5102981328964233
28,Left Hip,770.8161163330078,42.54937693476677,0.9951123595237732
28,Right Hip,839.1787719726562,164.9260175228119,0.9977523684501648
28,Left Knee,503.6942481994629,333.64704966545105,0.8036658763885498
28,Right Knee,859.7586250305176,497.72472739219666,0.8414290547370911
28,Left Ankle,75.28567314147949,318.9608609676361,0.7644240856170654
28,Right Ankle,694.2682456970215,704.9359631538391,0.7782673239707947
29,Nose,1547.4470901489258,189.46027994155884,0.9916046261787415
29,Left Eye,1584.202995300293,172.28843986988068,0.9922673106193542
29,Right Eye,1585.3685760498047,166.08989775180817,0.9921644926071167
29,Left Ear,1586.440315246582,158.77664029598236,0.992775559425354
29,Right Ear,1585.983009338379,172.69761085510254,0.9936935305595398
29,Left Shoulder,1367.3482131958008,36.179083585739136,0.9943099617958069
29,Right Shoulder,1444.244270324707,121.85081362724304,0.9956018924713135
