Frame,Keypoint,X,Y,Confidence
7,Nose,940.6148910522461,119.48209583759308,0.9996644258499146
7,Left Eye,938.9717638492584,126.02851778268814,0.9995231628417969
7,Right Eye,942.2708690166473,127.90637522935867,0.9994885921478271
7,Left Ear,945.5492556095123,129.83211010694504,0.9997319579124451
7,Right Ear,932.7081322669983,121.75989478826523,0.9993520379066467
7,Left Shoulder,946.5746939182281,197.46836364269257,0.9999383687973022
7,Right Shoulder,913.0629241466522,163.9792674779892,0.9977455735206604
7,Left Elbow,872.9948401451111,273.7981688976288,0.9977338314056396
7,Right Elbow,861.8736207485199,229.00452733039856,0.7455260753631592
7,Left Wrist,783.9975476264954,318.0049538612366,0.9982295632362366
7,Right Wrist,804.4893980026245,254.8940509557724,0.8597255945205688
7,Left Hip,885.7893466949463,285.0550138950348,0.9995372295379639
7,Right Hip,868.5083508491516,259.29082453250885,0.9987744688987732
7,Left Knee,797.479110956192,309.637588262558,0.7706269025802612
7,Right Knee,782.6903104782104,287.3334002494812,0.4070533215999603
7,Left Ankle,719.7756707668304,356.11629009246826,0.6177511811256409
7,Right Ankle,725.0163555145264,355.2410101890564,0.19519568979740143
10,Nose,939.4232451915741,120.36643624305725,0.9996940493583679
10,Left Eye,957.1686387062073,114.33088660240173,0.9995627999305725
10,Right Eye,961.9616448879242,118.32524836063385,0.9995329976081848
10,Left Ear,946.4475631713867,122.91806995868683,0.9997543096542358
10,Right Ear,953.7161767482758,108.82765352725983,0.9994048476219177
10,Left Shoulder,944.5562720298767,212.69469022750854,0.999943733215332
10,Right Shoulder,910.5405688285828,179.61001753807068,0.997787594795227
10,Left Elbow,864.8721098899841,327.3523986339569,0.9978013038635254
10,Right Elbow,849.1006851196289,250.31543970108032,0.7165616750717163
10,Left Wrist,760.6684982776642,343.92922282218933,0.9983018040657043
10,Right Wrist,778.1006217002869,281.84823989868164,0.8269134759902954
10,Left Hip,859.6307039260864,344.3308460712433,0.9995754361152649
10,Right Hip,841.0464704036713,309.4833183288574,0.9988676905632019
10,Left Knee,723.7234771251678,349.3366527557373,0.7899855375289917
10,Right Knee,695.3647971153259,289.05370473861694,0.4406808018684387
10,Left Ankle,640.5909180641174,398.5817527770996,0.6464239954948425
10,Right Ankle,669.3642973899841,387.0914590358734,0.21612566709518433
11,Nose,942.7091062068939,111.07110947370529,0.9997221827507019
11,Left Eye,960.9763324260712,104.24275785684586,0.9996020793914795
11,Right Eye,965.4024362564087,107.36301451921463,0.9995744824409485
11,Left Ear,967.115193605423,110.40386706590652,0.9997761845588684
11,Right Ear,955.1976203918457,98.48502606153488,0.9994590282440186
11,Left Shoulder,967.7707135677338,212.9098892211914,0.9999478459358215
11,Right Shoulder,944.1220998764038,179.58924114704132,0.9979587197303772
11,Left Elbow,869.6304976940155,333.2003974914551,0.9978322982788086
11,Right Elbow,854.1644096374512,255.10381042957306,0.6912828683853149
11,Left Wrist,757.7759623527527,345.45560359954834,0.9983358979225159
11,Right Wrist,778.7498474121094,282.95928597450256,0.8072701692581177
11,Left Hip,867.052149772644,367.5943851470947,0.999606192111969
11,Right Hip,848.7259149551392,314.24418568611145,0.9989681839942932
11,Left Knee,718.6725378036499,353.02255511283875,0.8039030432701111
11,Right Knee,696.1802303791046,289.59569334983826,0.4782682955265045
11,Left Ankle,665.8836424350739,397.1433699131012,0.6332992911338806
11,Right Ankle,665.9983158111572,393.47745537757874,0.24410897493362427
12,Nose,947.5525319576263,104.35483127832413,0.9997479915618896
12,Left Eye,967.5011098384857,99.14612084627151,0.9996376037597656
12,Right Eye,971.2274372577667,102.02622592449188,0.9996122717857361
12,Left Ear,977.7270376682281,105.42899966239929,0.9997955560684204
12,Right Ear,960.0514709949493,93.16788733005524,0.9995087385177612
12,Left Shoulder,979.6206891536713,211.86598420143127,0.9999503493309021
12,Right Shoulder,950.6595313549042,179.58375334739685,0.9981256127357483
12,Left Elbow,869.7511374950409,332.71708488464355,0.9976430535316467
12,Right Elbow,856.1059892177582,258.0337482690811,0.679012656211853
12,Left Wrist,757.821661233902,346.6604733467102,0.9981904625892639
12,Right Wrist,767.2676920890808,299.2982518672943,0.7968791723251343
12,Left Hip,872.7898180484772,370.2686011791229,0.9996340870857239
12,Right Hip,851.9239187240601,314.6635115146637,0.9990617036819458
12,Left Knee,721.0197031497955,360.91439723968506,0.8170174360275269
12,Right Knee,696.1738049983978,289.6536612510681,0.5186655521392822
12,Left Ankle,660.9052836894989,395.126531124115,0.6313129663467407
12,Right Ankle,660.0751638412476,397.16461300849915,0.28499892354011536
13,Nose,951.2900710105896,103.358835875988,0.9997702240943909
13,Left Eye,971.9773709774017,97.70641833543777,0.999666690826416
13,Right Eye,976.421046257019,100.50768256187439,0.9996441602706909
13,Left Ear,982.3864221572876,103.3545309305191,0.9998103976249695
13,Right Ear,962.9337131977081,91.54155135154724,0.9995498061180115
13,Left Shoulder,993.6706364154816,210.58784186840057,0.9999520778656006
13,Right Shoulder,957.4023127555847,175.25799930095673,0.9982793927192688
13,Left Elbow,873.4547138214111,332.03672647476196,0.9973837733268738
13,Right Elbow,867.7713334560394,255.54827392101288,0.6822329759597778
13,Left Wrist,757.8418552875519,346.83051466941833,0.998065173625946
13,Right Wrist,766.4051830768585,299.82611060142517,0.7981920838356018
13,Left Hip,882.10209608078,372.22975730895996,0.9996617436408997
