Frame,Keypoint,X,Y,Confidence
1,Nose,1389.5229721069336,182.0224928855896,0.9983276724815369
1,Left Eye,1430.3841018676758,194.28059577941895,0.9976869821548462
1,Right Eye,1435.8852767944336,206.8898856639862,0.9975060820579529
1,Left Ear,1441.0700225830078,221.02420449256897,0.9980827569961548
1,Right Ear,1420.557861328125,174.09514904022217,0.9977178573608398
1,Left Shoulder,1401.441650390625,437.26436734199524,0.9993096590042114
1,Right Shoulder,1186.1342239379883,228.77848148345947,0.9944493770599365
1,Left Elbow,1284.8968505859375,665.9931206703186,0.981732964515686
1,Right Elbow,959.974308013916,330.50703048706055,0.40521207451820374
1,Left Wrist,1121.4947891235352,473.9610743522644,0.9559512734413147
1,Right Wrist,943.5348701477051,304.7626841068268,0.7396981120109558
1,Left Hip,924.9765586853027,663.2461953163147,0.9982433319091797
1,Right Hip,832.1928977966309,481.65059208869934,0.9974122643470764
1,Left Knee,770.233039855957,1033.4276032447815,0.9902820587158203
1,Right Knee,594.5261764526367,298.80367398262024,0.9827308058738708
1,Left Ankle,457.1836280822754,856.2233018875122,0.8757758140563965
1,Right Ankle,486.2833786010742,699.9130654335022,0.9291899800300598
2,Nose,1393.6729431152344,186.2657368183136,0.9984676837921143
2,Left Eye,1432.0050430297852,196.7999303340912,0.9978748559951782
2,Right Eye,1437.3829650878906,210.1130908727646,0.9977152347564697
2,Left Ear,1442.563819885254,224.4902890920639,0.9982404708862305
2,Right Ear,1421.4538192749023,175.05524039268494,0.9979035258293152
2,Left Shoulder,1404.9126434326172,443.04142713546753,0.9993619322776794
2,Right Shoulder,1184.8433303833008,227.0456886291504,0.9948277473449707
2,Left Elbow,1283.5051345825195,665.9901595115662,0.9828231334686279
2,Right Elbow,952.4608039855957,330.41916131973267,0.4364861249923706
2,Left Wrist,1124.8952865600586,472.1094810962677,0.9589042663574219
2,Right Wrist,943.2207870483398,312.6088535785675,0.7519081830978394
2,Left Hip,926.5130996704102,663.1905126571655,0.9980640411376953
2,Right Hip,832.5163078308105,483.95501732826233,0.9971460103988647
2,Left Knee,773.0303764343262,1023.5124850273132,0.9905897378921509
2,Right Knee,601.3275718688965,304.2523670196533,0.9836634993553162
2,Left Ankle,491.4432907104492,818.3664965629578,0.8780155777931213
2,Right Ankle,484.30944442749023,709.2252659797668,0.9326159358024597
3,Nose,1399.5764923095703,186.20780110359192,0.998596727848053
3,Left Eye,1435.2414321899414,196.62124693393707,0.9980491995811462
3,Right Eye,1440.3647232055664,209.684157371521,0.9979101419448853
3,Left Ear,1445.6260299682617,223.63734662532806,0.9983895421028137
3,Right Ear,1424.7704315185547,175.00945508480072,0.998069703578949
3,Left Shoulder,1407.2434616088867,441.32224917411804,0.9994167685508728
3,Right Shoulder,1186.3343811035156,226.344473361969,0.9949907064437866
3,Left Elbow,1285.5096817016602,665.8971405029297,0.9840771555900574
3,Right Elbow,961.4371490478516,331.24902606010437,0.4361037015914917
3,Left Wrist,1127.0167922973633,470.8133625984192,0.9621714353561401
3,Right Wrist,944.816780090332,319.03833389282227,0.7417956590652466
3,Left Hip,926.8131065368652,660.663743019104,0.9978808760643005
3,Right Hip,834.0618896484375,485.4345989227295,0.9966795444488525
3,Left Knee,773.9147186279297,1014.1073298454285,0.9907863736152649
3,Right Knee,602.1749496459961,305.7615602016449,0.9841915965080261
3,Left Ankle,491.3389778137207,813.6240720748901,0.8802410960197449
3,Right Ankle,483.3830451965332,712.0240759849548,0.9344595670700073
4,Nose,1401.4835357666016,186.21364295482635,0.9987108707427979
