Frame,Keypoint,X,Y,Confidence
8,Nose,957.945556640625,-54.001944065093994,0.9932867884635925
8,Left Eye,953.9716529846191,-72.2654378414154,0.9878004789352417
8,Right Eye,951.7959022521973,-72.28697061538696,0.9856432676315308
8,Left Ear,949.6025848388672,-72.28780746459961,0.9862757921218872
8,Right Ear,963.120231628418,-72.1635353565216,0.9850912690162659
8,Left Shoulder,920.6537818908691,60.033695697784424,0.9994803071022034
8,Right Shoulder,1049.7674560546875,59.3795371055603,0.9985827207565308
8,Left Elbow,868.4276390075684,219.79542016983032,0.9228883981704712
8,Right Elbow,1056.2757110595703,211.74723207950592,0.9014785885810852
8,Left Wrist,858.204402923584,349.8221218585968,0.6351298689842224
8,Right Wrist,1000.9595489501953,327.8454637527466,0.7386212944984436
8,Left Hip,976.1731338500977,349.1314959526062,0.9984332919120789
8,Right Hip,1030.942153930664,338.0526101589203,0.9962246417999268
8,Left Knee,983.3319854736328,569.3932342529297,0.47275370359420776
8,Right Knee,1035.4894638061523,575.4014897346497,0.326313853263855
8,Left Ankle,993.7887954711914,784.8045945167542,0.7552086710929871
8,Right Ankle,1032.333869934082,786.391453742981,0.6999645829200745
9,Nose,981.8330383300781,-79.64980334043503,0.9938640594482422
9,Left Eye,992.7066421508789,-103.22025686502457,0.9887542128562927
9,Right Eye,1001.6465377807617,-103.55631619691849,0.9868223071098328
9,Left Ear,1010.6904602050781,-103.76442611217499,0.9873068928718567
9,Right Ear,969.6915435791016,-103.18818300962448,0.9862712621688843
9,Left Shoulder,1089.9301528930664,29.65789385139942,0.999523937702179
9,Right Shoulder,899.1345405578613,41.785430163145065,0.9987170100212097
9,Left Elbow,1134.158935546875,163.73514890670776,0.9251859188079834
9,Right Elbow,861.6378021240234,202.6832377910614,0.9077072143554688
9,Left Wrist,1123.0529022216797,144.46508646011353,0.6581265926361084
9,Right Wrist,845.6600761413574,357.0715534687042,0.7587634325027466
9,Left Hip,1060.060157775879,329.5833742618561,0.9984737634658813
9,Right Hip,958.3092498779297,337.9688608646393,0.9964367747306824
9,Left Knee,1058.884162902832,562.5837922096252,0.49053099751472473
