Frame,Keypoint,X,Y,Confidence
1,Nose,1074.367904663086,435.5440306663513,0.9995773434638977
1,Left Eye,1089.2373275756836,435.70850372314453,0.9995918869972229
1,Right Eye,1092.586898803711,438.55990648269653,0.9995875954627991
1,Left Ear,1095.253028869629,440.8206868171692,0.9996942281723022
1,Right Ear,1084.698829650879,432.91983246803284,0.9995827078819275
1,Left Shoulder,1082.951545715332,505.42248487472534,0.9999473094940186
1,Right Shoulder,996.4509201049805,484.41911458969116,0.9991558790206909
1,Left Elbow,1045.3607940673828,578.1834983825684,0.9133121967315674
1,Right Elbow,922.5469779968262,568.5171818733215,0.02572660520672798
1,Left Wrist,1012.2076034545898,547.7346754074097,0.681420087814331
1,Right Wrist,899.8438453674316,566.1559796333313,0.06086670234799385
1,Left Hip,947.3220634460449,622.3104929924011,0.9999755620956421
1,Right Hip,889.3408012390137,593.466682434082,0.9999114274978638
1,Left Knee,828.8097953796387,686.3720083236694,0.9774531126022339
1,Right Knee,751.567554473877,656.0702133178711,0.7909508347511292
1,Left Ankle,622.8462982177734,874.1823434829712,0.9528983235359192
1,Right Ankle,558.1740188598633,799.3798685073853,0.8215204477310181
2,Nose,1079.5477294921875,441.2621247768402,0.9995905756950378
2,Left Eye,1095.970802307129,440.70632815361023,0.9996045231819153
2,Right Eye,1098.7743759155273,443.26225876808167,0.9996048808097839
2,Left Ear,1101.2190628051758,445.70338010787964,0.9997059106826782
2,Right Ear,1090.620346069336,436.6651511192322,0.9995936155319214
2,Left Shoulder,1085.3225326538086,514.0789818763733,0.9999496340751648
2,Right Shoulder,1005.6368637084961,490.943158864975,0.9990999102592468
2,Left Elbow,1049.4814682006836,578.6673903465271,0.9180554747581482
2,Right Elbow,938.2976531982422,568.8420724868774,0.024206044152379036
2,Left Wrist,999.2387008666992,511.62891268730164,0.6985084414482117
2,Right Wrist,903.4633827209473,562.3299694061279,0.05649195611476898
2,Left Hip,947.0569038391113,618.5463452339172,0.9999735951423645
2,Right Hip,888.1087303161621,596.073853969574,0.999901533126831
2,Left Knee,818.9778900146484,687.3177123069763,0.9746318459510803
2,Right Knee,740.4223823547363,669.515483379364,0.7816746830940247
2,Left Ankle,613.2515144348145,858.7928795814514,0.9502294063568115
2,Right Ankle,556.6045188903809,808.4094071388245,0.8156546354293823
3,Nose,1079.4778060913086,441.0210156440735,0.9995997548103333
3,Left Eye,1095.5397033691406,440.3699791431427,0.9996187090873718
3,Right Eye,1098.402328491211,442.47520208358765,0.9996254444122314
3,Left Ear,1100.8973693847656,444.75130319595337,0.9997186064720154
3,Right Ear,1090.4927444458008,436.54622197151184,0.9995996952056885
3,Left Shoulder,1088.1977462768555,513.6402475833893,0.9999536871910095
3,Right Shoulder,1006.0566329956055,492.6362657546997,0.9990852475166321
3,Left Elbow,1064.8893356323242,579.555287361145,0.9246137738227844
3,Right Elbow,938.6510467529297,568.0451345443726,0.02323894202709198
3,Left Wrist,1026.6499328613281,519.6388471126556,0.7228013873100281
3,Right Wrist,901.7326927185059,557.9553723335266,0.0541510209441185
3,Left Hip,946.0412979125977,614.3987274169922,0.9999719858169556
3,Right Hip,886.3330078125,598.9299559593201,0.9998933672904968
3,Left Knee,817.2591018676758,688.6530017852783,0.9694241881370544
3,Right Knee,729.5209121704102,682.72141456604,0.7651731371879578
3,Left Ankle,614.153938293457,849.9719738960266,0.9439467787742615
3,Right Ankle,547.9450035095215,811.9795346260071,0.8000004887580872
4,Nose,1079.300651550293,439.7286629676819,0.9995609521865845
4,Left Eye,1095.3363418579102,439.5664429664612,0.9995946884155273
4,Right Eye,1098.182601928711,441.6399300098419,0.9996194243431091
4,Left Ear,1100.7228469848633,444.25859212875366,0.9997062087059021
4,Right Ear,1090.5703353881836,436.02734327316284,0.999542772769928
4,Left Shoulder,1088.6778259277344,513.1743156909943,0.9999563694000244
4,Right Shoulder,1005.4709243774414,492.693589925766,0.9989949464797974
4,Left Elbow,1069.7355651855469,580.6189870834351,0.9293951392173767
4,Right Elbow,936.9312858581543,561.9539666175842,0.02237795665860176
4,Left Wrist,1050.022315979004,543.1479048728943,0.742162823677063
4,Right Wrist,904.259033203125,547.604706287384,0.054242584854364395
4,Left Hip,948.4547996520996,612.6191997528076,0.9999706149101257
4,Right Hip,883.0315589904785,598.8410568237305,0.9998868107795715
4,Left Knee,816.9838714599609,690.3865671157837,0.9683949947357178
4,Right Knee,730.422191619873,678.1020712852478,0.754929780960083
4,Left Ankle,622.3409843444824,848.0233383178711,0.9423614144325256
4,Right Ankle,548.715763092041,811.8972659111023,0.7942132949829102
5,Nose,1078.9423370361328,438.6246657371521,0.9995766282081604
5,Left Eye,1095.1479721069336,438.70732069015503,0.9996131658554077
5,Right Eye,1098.0531692504883,440.68045020103455,0.9996413588523865
5,Left Ear,1100.6156158447266,443.27934980392456,0.9997212886810303
5,Right Ear,1090.4035949707031,435.7162284851074,0.999555230140686
5,Left Shoulder,1088.861961364746,512.9192054271698,0.9999592900276184
5,Right Shoulder,1005.0854873657227,493.7464427947998,0.998964250087738
5,Left Elbow,1070.9210586547852,581.7334771156311,0.934799313545227
5,Right Elbow,935.9370231628418,558.7756133079529,0.02297039143741131
5,Left Wrist,1069.9589538574219,551.8628525733948,0.76377272605896
5,Right Wrist,904.2748832702637,539.8126101493835,0.0607127845287323
5,Left Hip,948.442325592041,612.7091288566589,0.9999697208404541
5,Right Hip,882.9278755187988,600.0723195075989,0.9998832941055298
5,Left Knee,807.8792381286621,696.0748887062073,0.9660581946372986
5,Right Knee,733.2004737854004,678.9005541801453,0.7429255247116089
5,Left Ankle,619.6116828918457,842.2434139251709,0.9394749999046326
5,Right Ankle,546.3842582702637,810.4306554794312,0.784588634967804
6,Nose,1078.571434020996,435.90696573257446,0.9995784163475037
6,Left Eye,1095.116958618164,435.59404850006104,0.9996175765991211
6,Right Eye,1098.014144897461,437.5531768798828,0.9996466636657715
6,Left Ear,1100.585060119629,439.863942861557,0.999723494052887
6,Right Ear,1090.2817153930664,434.1646456718445,0.9995586276054382
6,Left Shoulder,1091.0323333740234,512.2434175014496,0.9999598860740662
6,Right Shoulder,1004.8085403442383,494.56851840019226,0.9989544749259949
6,Left Elbow,1068.164291381836,580.5784964561462,0.9391371607780457
6,Right Elbow,937.2483444213867,556.3323354721069,0.023009920492768288
6,Left Wrist,1042.9719543457031,533.7454211711884,0.7804701328277588
6,Right Wrist,907.3412704467773,529.8307371139526,0.06584982573986053
6,Left Hip,950.5573654174805,613.0053091049194,0.999967634677887
6,Right Hip,883.037052154541,600.093948841095,0.9998816847801208
6,Left Knee,809.1711616516113,697.535834312439,0.9661054015159607
6,Right Knee,737.2567176818848,677.6710939407349,0.7377105355262756
6,Left Ankle,623.8006210327148,844.8580527305603,0.9374834895133972
6,Right Ankle,546.5737152099609,803.9197111129761,0.7824344038963318
7,Nose,1075.7710647583008,435.9200656414032,0.9995838403701782
7,Left Eye,1093.7709045410156,435.59430599212646,0.9996191263198853
7,Right Eye,1096.5686416625977,437.4891257286072,0.9996499419212341
7,Left Ear,1099.489402770996,439.8302435874939,0.9997226595878601
7,Right Ear,1089.023208618164,434.57412242889404,0.9995589852333069
7,Left Shoulder,1090.9413528442383,511.7930316925049,0.9999623894691467
7,Right Shoulder,1004.2515563964844,494.67769503593445,0.9990085363388062
7,Left Elbow,1064.0978622436523,580.8609652519226,0.9425192475318909
7,Right Elbow,932.2842979431152,557.1157550811768,0.0241154246032238
7,Left Wrist,1039.5655059814453,534.9520933628082,0.7957822680473328
7,Right Wrist,885.952205657959,526.4697253704071,0.06964167952537537
7,Left Hip,950.529956817627,610.901985168457,0.9999685287475586
7,Right Hip,882.5375175476074,599.8853158950806,0.9998857378959656
7,Left Knee,810.7894706726074,699.3883609771729,0.9656531810760498
