Frame,Keypoint,X,Y,Confidence
1,Nose,780.7987976074219,38.65440845489502,0.9993605017662048
1,Left Eye,804.4827270507812,-4.015588760375977,0.9980636239051819
1,Right Eye,815.8003997802734,3.3298444747924805,0.9982520937919617
1,Left Ear,825.2732849121094,8.433980941772461,0.9963723421096802
1,Right Ear,767.55615234375,-22.433481216430664,0.9987379908561707
1,Left Shoulder,842.1638488769531,123.6240005493164,0.9997444748878479
1,Right Shoulder,539.7943878173828,94.42515134811401,0.9996069073677063
1,Left Elbow,840.2536773681641,349.9236059188843,0.9912864565849304
1,Right Elbow,332.1394348144531,358.0117106437683,0.9984682202339172
1,Left Wrist,765.8769989013672,487.29485034942627,0.9654418230056763
1,Right Wrist,489.1010284423828,613.9299201965332,0.9902786612510681
1,Left Hip,665.4879760742188,393.4796333312988,0.996898889541626
1,Right Hip,503.9838409423828,368.50032806396484,0.9961353540420532
1,Left Knee,807.0516967773438,602.0886325836182,0.708882212638855
1,Right Knee,385.04661560058594,568.1436681747437,0.5001038908958435
1,Left Ankle,703.6663818359375,710.9378242492676,0.07554222643375397
1,Right Ankle,437.93617248535156,687.2430610656738,0.055184829980134964
2,Nose,781.5830993652344,21.6874261200428,0.9993051886558533
2,Left Eye,804.4969177246094,-15.5944262444973,0.9980077743530273
2,Right Eye,816.0005187988281,-12.31847807765007,0.9981832504272461
2,Left Ear,826.5319061279297,-9.32357244193554,0.9964048266410828
2,Right Ear,767.4452209472656,-38.12493234872818,0.9986721277236938
2,Left Shoulder,843.3123016357422,120.5479896068573,0.9997533559799194
2,Right Shoulder,539.9080657958984,94.8126769065857,0.9995757937431335
2,Left Elbow,839.5279693603516,349.4747543334961,0.9913081526756287
2,Right Elbow,331.0077667236328,360.0947570800781,0.9983866810798645
2,Left Wrist,767.5614166259766,485.55214405059814,0.9667311310768127
2,Right Wrist,497.6510238647461,613.9111232757568,0.9894925951957703
2,Left Hip,665.9254455566406,393.18424701690674,0.9966808557510376
2,Right Hip,505.0225067138672,375.1878261566162,0.9954841732978821
2,Left Knee,810.8959197998047,608.1973743438721,0.7192765474319458
2,Right Knee,414.83734130859375,610.829758644104,0.5072409510612488
2,Left Ankle,705.1799774169922,743.1618404388428,0.08386961370706558
