Frame,Keypoint,X,Y,Confidence
21,Nose,203.11949729919434,499.4873571395874,0.9990289211273193
21,Left Eye,207.52581596374512,477.361900806427,0.999242901802063
21,Right Eye,205.87823867797852,474.87581491470337,0.9992121458053589
21,Left Ear,203.65140438079834,472.32651472091675,0.9994478821754456
21,Right Ear,203.96624565124512,476.85097217559814,0.998880922794342
21,Left Shoulder,84.61144208908081,485.0859224796295,0.9989504814147949
21,Right Shoulder,26.031745076179504,470.42017221450806,0.9994733929634094
21,Left Elbow,-39.05750513076782,556.8132662773132,0.03169778361916542
21,Right Elbow,-143.58816146850586,514.0115833282471,0.9474470615386963
21,Left Wrist,-102.93231010437012,649.8242282867432,0.01591316983103752
21,Right Wrist,-207.3821783065796,599.3924760818481,0.6266387701034546
21,Left Hip,-99.29876804351807,649.9159598350525,0.9758433699607849
21,Right Hip,-156.03681564331055,655.0811219215393,0.9757851362228394
21,Left Knee,37.688419818878174,787.4100923538208,0.23195551335811615
21,Right Knee,-33.72524857521057,842.4464464187622,0.7721688151359558
21,Left Ankle,-15.920634269714355,939.1917514801025,0.06859233975410461
21,Right Ankle,-130.42399406433105,968.9992260932922,0.1933237612247467
22,Nose,227.90239334106445,496.53607964515686,0.9990483522415161
22,Left Eye,234.58585739135742,473.3081066608429,0.9992576241493225
22,Right Eye,233.30835342407227,470.6914722919464,0.9992243647575378
22,Left Ear,231.44778728485107,467.95140266418457,0.9994632005691528
22,Right Ear,231.72407627105713,472.3167943954468,0.998906135559082
22,Left Shoulder,99.894118309021,489.09082531929016,0.9990041851997375
22,Right Shoulder,50.324517488479614,465.8646547794342,0.9994588494300842
22,Left Elbow,-3.58464315533638,600.9757947921753,0.034117620438337326
22,Right Elbow,-52.065714597702026,620.11878490448,0.9413883686065674
22,Left Wrist,-7.209999114274979,716.5035367012024,0.018428103998303413
22,Right Wrist,14.041747748851776,754.7830152511597,0.6187621355056763
22,Left Hip,-93.52073907852173,652.063958644867,0.9775457382202148
22,Right Hip,-143.6160707473755,655.1174926757812,0.9769673347473145
22,Left Knee,50.03453493118286,804.5649862289429,0.22145523130893707
22,Right Knee,24.032451510429382,837.5443768501282,0.7660720348358154
22,Left Ankle,-24.59373414516449,972.1572375297546,0.07044605165719986
22,Right Ankle,-122.128586769104,964.3659782409668,0.2030358463525772
23,Nose,269.8055362701416,478.6808395385742,0.9991297125816345
23,Left Eye,275.7278537750244,452.7147924900055,0.9993271231651306
