Frame,Keypoint,X,Y,Confidence
1,Nose,423.8601714372635,338.06944370269775,0.9999880790710449
1,Left Eye,433.1077039241791,324.11240816116333,0.9999642372131348
1,Right Eye,441.2162721157074,324.8351562023163,0.9999521970748901
1,Left Ear,449.2336392402649,325.50692081451416,0.9999501705169678
1,Right Ear,408.9689254760742,323.65774154663086,0.9999724626541138
1,Left Shoulder,524.05945956707,424.7560143470764,0.9999901056289673
1,Right Shoulder,302.0602613687515,431.1157786846161,0.9999935626983643
1,Left Elbow,578.7649869918823,534.1770100593567,0.9955971837043762
1,Right Elbow,227.65753269195557,538.7200391292572,0.9976320266723633
1,Left Wrist,598.2420206069946,645.4959797859192,0.991631805896759
1,Right Wrist,170.76701521873474,646.0170793533325,0.9891905784606934
1,Left Hip,491.5820121765137,654.627935886383,0.9999427795410156
1,Right Hip,368.3699607849121,664.235029220581,0.9999384880065918
1,Left Knee,527.8679728507996,781.7050981521606,0.9887813329696655
1,Right Knee,325.51981806755066,802.859616279602,0.9897142052650452
1,Left Ankle,554.812741279602,922.561047077179,0.991782546043396
1,Right Ankle,268.3359622955322,917.3235940933228,0.9894589185714722
2,Nose,417.20226407051086,338.3138036727905,0.9999880194664001
2,Left Eye,425.65144300460815,324.51229333877563,0.9999637603759766
2,Right Eye,432.85780251026154,325.33485174179077,0.9999523162841797
2,Left Ear,440.10828733444214,326.1217153072357,0.9999503493309021
2,Right Ear,402.924969792366,323.95636796951294,0.9999707341194153
2,Left Shoulder,521.0571348667145,425.885728597641,0.9999905228614807
2,Right Shoulder,292.99791753292084,431.27204418182373,0.9999929666519165
2,Left Elbow,575.7834792137146,536.5705597400665,0.9955662488937378
2,Right Elbow,222.83567786216736,540.1606750488281,0.99773108959198
2,Left Wrist,599.7690975666046,645.8267283439636,0.9915784597396851
2,Right Wrist,166.96017384529114,646.010320186615,0.9896920323371887
2,Left Hip,486.32136285305023,653.9742922782898,0.9999468922615051
2,Right Hip,362.5183403491974,664.160099029541,0.9999392032623291
2,Left Knee,528.086730837822,756.87983751297,0.9893046021461487
