Frame,Keypoint,X,Y,Confidence
1,Nose,1108.8919830322266,186.18523836135864,0.999816358089447
1,Left Eye,1099.0822219848633,171.52228832244873,0.9997196793556213
1,Right Eye,1093.1880569458008,171.48112177848816,0.999755322933197
1,Left Ear,1087.0143127441406,171.59013748168945,0.9996771812438965
1,Right Ear,1115.1137924194336,171.06713891029358,0.9996942281723022
1,Left Shoulder,1024.57763671875,269.48467791080475,0.9999456405639648
1,Right Shoulder,1203.4357452392578,274.11630034446716,0.9999295473098755
1,Left Elbow,990.571403503418,408.1380236148834,0.9924241304397583
1,Right Elbow,1253.8428497314453,402.9563498497009,0.9976118803024292
1,Left Wrist,981.1585235595703,528.9429366588593,0.9155006408691406
1,Right Wrist,1257.6990509033203,518.9254009723663,0.8951335549354553
1,Left Hip,1073.4077453613281,523.457840681076,0.9999490976333618
1,Right Hip,1167.7117538452148,517.0645701885223,0.99988853931427
1,Left Knee,1095.5464553833008,720.146598815918,0.9560651183128357
1,Right Knee,1200.9954071044922,694.932074546814,0.9892956614494324
1,Left Ankle,1120.8898544311523,905.9932994842529,0.9815492033958435
1,Right Ankle,1167.5490188598633,842.519702911377,0.9916552305221558
2,Nose,1108.8670349121094,186.04527533054352,0.9998336434364319
2,Left Eye,1099.0747833251953,171.38509333133698,0.9997456669807434
2,Right Eye,1093.172378540039,171.35882914066315,0.9997779130935669
2,Left Ear,1087.0124816894531,171.47399246692657,0.9997071027755737
2,Right Ear,1115.156593322754,170.73006570339203,0.999722421169281
2,Left Shoulder,1024.8366165161133,272.47565746307373,0.9999488592147827
2,Right Shoulder,1203.2579040527344,273.6074960231781,0.9999350905418396
2,Left Elbow,990.8410263061523,408.07780265808105,0.9925745129585266
2,Right Elbow,1253.8387298583984,401.5878760814667,0.9975951313972473
2,Left Wrist,980.9146499633789,529.0177702903748,0.9152083396911621
2,Right Wrist,1257.879295349121,519.0461325645447,0.8993001580238342
2,Left Hip,1074.5922088623047,522.8013324737549,0.9999534487724304
2,Right Hip,1167.960433959961,515.6746923923492,0.9998981952667236
2,Left Knee,1093.9656829833984,718.5321235656738,0.9596042037010193
2,Right Knee,1199.5032119750977,694.8926782608032,0.9898789525032043
2,Left Ankle,1120.883560180664,886.502115726471,0.9830818772315979
2,Right Ankle,1167.2962188720703,838.7534308433533,0.9923030138015747
3,Nose,1109.7553253173828,186.10845744609833,0.9998496174812317
3,Left Eye,1100.2141571044922,171.66714370250702,0.9997698068618774
3,Right Eye,1094.2957305908203,171.69949114322662,0.9997988939285278
3,Left Ear,1088.3355331420898,171.86109960079193,0.9997348189353943
