Frame,Keypoint,X,Y,Confidence
1,Nose,502.6559591293335,244.27905321121216,0.9998304843902588
1,Left Eye,500.53246915340424,231.44757986068726,0.9998633861541748
1,Right Eye,500.277978181839,230.89572608470917,0.9997933506965637
1,Left Ear,499.94841516017914,230.21100640296936,0.9998466968536377
1,Right Ear,496.3093876838684,229.72886860370636,0.9999247789382935
1,Left Shoulder,450.8945345878601,288.76325368881226,0.9984930753707886
1,Right Shoulder,405.4996132850647,274.18797969818115,0.9999336004257202
1,Left Elbow,422.654265165329,355.4718518257141,0.08696472644805908
1,Right Elbow,338.5166585445404,349.32751178741455,0.9640463590621948
1,Left Wrist,431.88366889953613,407.15553045272827,0.11038227379322052
1,Right Wrist,393.90573501586914,414.214643239975,0.9100204706192017
1,Left Hip,373.5872060060501,379.624285697937,0.9993302822113037
1,Right Hip,334.4860762357712,385.3830635547638,0.9997684359550476
1,Left Knee,468.01817417144775,430.7955229282379,0.5911364555358887
1,Right Knee,411.3878518342972,427.4738109111786,0.9586947560310364
1,Left Ankle,495.09623646736145,525.5982756614685,0.6484928727149963
1,Right Ankle,431.26830756664276,531.5458917617798,0.9304590821266174
2,Nose,502.8707832098007,245.0495821237564,0.9998290538787842
2,Left Eye,500.5238473415375,233.07311117649078,0.9998647570610046
2,Right Eye,500.08380711078644,232.42576003074646,0.9997971653938293
2,Left Ear,499.3670165538788,231.66836321353912,0.9998502135276794
2,Right Ear,496.48756086826324,231.6372710466385,0.9999231696128845
2,Left Shoulder,446.61677181720734,284.3537986278534,0.9986116886138916
2,Right Shoulder,410.75062453746796,274.0179705619812,0.9999369978904724
2,Left Elbow,414.9103045463562,354.82258558273315,0.0854327529668808
2,Right Elbow,340.5886471271515,349.1924571990967,0.959916889667511
2,Left Wrist,427.75565683841705,407.83743381500244,0.11015629768371582
2,Right Wrist,395.5276846885681,416.28339886665344,0.9056167006492615
2,Left Hip,370.4689294099808,379.7060716152191,0.9993692636489868
2,Right Hip,336.82681620121,386.0406017303467,0.9997714757919312
2,Left Knee,469.71693336963654,424.8161709308624,0.5753196477890015
2,Right Knee,434.12550389766693,422.3367476463318,0.9573642611503601
2,Left Ankle,518.2011187076569,517.9829800128937,0.6460115313529968
2,Right Ankle,478.7847191095352,516.3221561908722,0.9295914769172668
3,Nose,502.86907851696014,245.313720703125,0.9998371005058289
3,Left Eye,500.0919044017792,233.18521678447723,0.9998725056648254
3,Right Eye,499.17114078998566,232.46747374534607,0.999809205532074
3,Left Ear,497.9123890399933,231.6670435667038,0.9998596906661987
3,Right Ear,496.48756086826324,231.8894523382187,0.9999268651008606
3,Left Shoulder,444.40185129642487,283.2771599292755,0.9987254738807678
3,Right Shoulder,410.25662422180176,274.1597843170166,0.9999408721923828
3,Left Elbow,415.9316450357437,352.9901432991028,0.08847600966691971
3,Right Elbow,340.3050124645233,349.494012594223,0.9592452049255371
3,Left Wrist,428.56302559375763,407.8321874141693,0.11470997333526611
3,Right Wrist,396.1030185222626,417.81962871551514,0.9061325192451477
3,Left Hip,370.62326967716217,379.5379936695099,0.9993973970413208
3,Right Hip,336.7230921983719,385.17742395401,0.9997743368148804
3,Left Knee,478.28668653964996,417.2670829296112,0.5698848366737366
3,Right Knee,435.2492243051529,422.57508873939514,0.9558225870132446
3,Left Ankle,523.6698061227798,517.0193481445312,0.6453236937522888
3,Right Ankle,478.80891263484955,519.0524411201477,0.9289126992225647
4,Nose,501.4737218618393,245.34387946128845,0.9998466968536377
4,Left Eye,497.9472041130066,233.15331995487213,0.9998809099197388
4,Right Eye,496.71910405158997,232.44800090789795,0.9998219013214111
4,Left Ear,495.06574869155884,231.62354350090027,0.9998692870140076
4,Right Ear,494.8090612888336,231.85137569904327,0.9999313950538635
4,Left Shoulder,440.3923809528351,282.27197527885437,0.9988266229629517
4,Right Shoulder,407.3378950357437,275.92090129852295,0.9999449253082275
4,Left Elbow,412.80156672000885,351.74059867858887,0.08995034545660019
4,Right Elbow,337.1249407529831,351.6788649559021,0.961033821105957
4,Left Wrist,429.67271506786346,406.21500849723816,0.11996399611234665
4,Right Wrist,396.20690643787384,419.3709862232208,0.9118381142616272
4,Left Hip,368.04285645484924,380.0773751735687,0.9994267225265503
4,Right Hip,334.048855304718,388.2518792152405,0.9997787475585938
4,Left Knee,477.0873695611954,415.56071519851685,0.5574972033500671
4,Right Knee,435.6586456298828,429.5748174190521,0.9533079266548157
4,Left Ankle,525.5378872156143,515.4328107833862,0.6362364888191223
4,Right Ankle,467.83865690231323,520.9931588172913,0.9257161021232605
5,Nose,500.5084067583084,245.1918464899063,0.9998577833175659
5,Left Eye,496.661177277565,232.91526854038239,0.9998900890350342
5,Right Eye,495.2914893627167,232.09145486354828,0.9998356699943542
5,Left Ear,493.6275124549866,231.1574023962021,0.9998795986175537
5,Right Ear,493.93642246723175,231.822327375412,0.9999364614486694
5,Left Shoulder,438.7076526880264,282.19157338142395,0.9989230632781982
5,Right Shoulder,406.77308440208435,276.16278290748596,0.9999487400054932
5,Left Elbow,413.66630494594574,350.98363637924194,0.09183114022016525
5,Right Elbow,335.7670545578003,353.58890891075134,0.9624174237251282
5,Left Wrist,435.12071669101715,397.4281883239746,0.12607955932617188
5,Right Wrist,396.23414874076843,420.9884226322174,0.9165381193161011
5,Left Hip,367.1296000480652,380.8191454410553,0.9994593858718872
5,Right Hip,333.4131360054016,390.8979320526123,0.9997864961624146
5,Left Knee,476.7256796360016,413.84774923324585,0.5498086214065552
5,Right Knee,437.7755790948868,429.0334725379944,0.9522408246994019
5,Left Ankle,524.9387860298157,516.0219204425812,0.6346544623374939
5,Right Ankle,466.3170874118805,521.6892564296722,0.9248309135437012
6,Nose,499.6603548526764,245.29493987560272,0.9998658299446106
6,Left Eye,496.1958944797516,232.93335735797882,0.9998969435691833
6,Right Eye,494.74677443504333,232.077357172966,0.9998462200164795
6,Left Ear,493.02519857883453,231.14428639411926,0.9998875856399536
6,Right Ear,493.7727391719818,231.9224113225937,0.9999399185180664
6,Left Shoulder,434.34203267097473,280.4558193683624,0.999006986618042
6,Right Shoulder,406.9480448961258,276.1356818675995,0.9999516606330872
6,Left Elbow,411.88306510448456,350.3764057159424,0.09119000285863876
6,Right Elbow,335.7399433851242,353.41712951660156,0.9622923135757446
6,Left Wrist,438.29603493213654,394.6179521083832,0.12803886830806732
6,Right Wrist,396.224707365036,420.6582534313202,0.9184281826019287
6,Left Hip,363.6533707380295,381.4329743385315,0.999478816986084
6,Right Hip,333.4253966808319,391.4198684692383,0.9997848272323608
6,Left Knee,473.70080053806305,414.54413652420044,0.5327732563018799
6,Right Knee,441.33451879024506,429.177668094635,0.9505289196968079
6,Left Ankle,522.5501835346222,515.2520191669464,0.627983570098877
6,Right Ankle,473.24456572532654,522.345153093338,0.9260455369949341
7,Nose,498.7792581319809,245.2990758419037,0.9998728632926941
7,Left Eye,495.65265476703644,232.91884124279022,0.9999029636383057
7,Right Eye,494.14862394332886,232.0549875497818,0.9998555779457092
7,Left Ear,492.3717111349106,231.058509349823,0.999894917011261
7,Right Ear,493.5829281806946,231.90990686416626,0.9999426603317261
7,Left Shoulder,431.3271850347519,279.4826924800873,0.9990848898887634
7,Right Shoulder,406.41113221645355,275.420047044754,0.9999532103538513
7,Left Elbow,409.0775668621063,350.2377140522003,0.09148965775966644
7,Right Elbow,335.4156583547592,353.36302399635315,0.9601383209228516
7,Left Wrist,438.1619870662689,399.99438643455505,0.13021014630794525
7,Right Wrist,396.2946981191635,420.69549322128296,0.9170262217521667
7,Left Hip,360.9055697917938,382.55715250968933,0.9995091557502747
7,Right Hip,333.53397250175476,392.476487159729,0.9997862577438354
7,Left Knee,470.896777510643,415.0589919090271,0.519338071346283
7,Right Knee,443.81828904151917,426.8296945095062,0.949619710445404
