Frame,Keypoint,X,Y,Confidence
1,Nose,167.42880725860596,342.75245666503906,0.9999035596847534
1,Left Eye,162.75526523590088,353.56353759765625,0.9998921155929565
1,Right Eye,158.81160497665405,354.8779296875,0.9998800754547119
1,Left Ear,155.28654289245605,356.1553955078125,0.999914288520813
1,Right Ear,172.27206754684448,351.3747024536133,0.9998204112052917
1,Left Shoulder,108.18732786178589,337.36751556396484,0.999988317489624
1,Right Shoulder,175.77567768096924,318.6538314819336,0.9993556141853333
1,Left Elbow,54.53483271598816,323.94561767578125,0.9974633455276489
1,Right Elbow,167.36396884918213,277.8224182128906,0.3508566617965698
1,Left Wrist,10.606815129518509,294.11672592163086,0.9489085674285889
1,Right Wrist,163.00944232940674,256.6365432739258,0.17038162052631378
1,Left Hip,117.90600442886353,235.15291213989258,0.9997386336326599
1,Right Hip,147.92028760910034,245.2722930908203,0.9989228844642639
1,Left Knee,168.38376998901367,186.9482421875,0.9341827630996704
1,Right Knee,206.05444717407227,216.3288688659668,0.7022321224212646
1,Left Ankle,163.18708992004395,142.63351440429688,0.591465950012207
1,Right Ankle,210.32375812530518,168.6654281616211,0.5328872203826904
2,Nose,167.42792987823486,343.0217742919922,0.9998946785926819
2,Left Eye,163.10870695114136,353.5719680786133,0.9998655319213867
2,Right Eye,159.74109077453613,354.87701416015625,0.9998576641082764
2,Left Ear,156.3412528038025,356.15509033203125,0.9998849034309387
2,Right Ear,171.81198024749756,351.5679931640625,0.99977046251297
2,Left Shoulder,108.18335771560669,337.2342300415039,0.9999883770942688
2,Right Shoulder,175.60157251358032,318.9325523376465,0.9993407130241394
2,Left Elbow,55.19038391113281,323.88660430908203,0.9974775314331055
2,Right Elbow,168.39712810516357,271.80749893188477,0.3717970550060272
2,Left Wrist,11.497667402029037,294.11794662475586,0.9491203427314758
2,Right Wrist,181.09167051315308,254.19361114501953,0.2027462273836136
2,Left Hip,119.31395864486694,234.46746826171875,0.9997190833091736
2,Right Hip,149.58618068695068,245.35785675048828,0.9987885355949402
2,Left Knee,171.88364028930664,187.16489791870117,0.9350583553314209
