Frame,Keypoint,X,Y,Confidence
3,Nose,971.1052322387695,365.16172885894775,0.9068428874015808
3,Left Eye,986.0023498535156,347.3402523994446,0.9511508941650391
3,Right Eye,985.2909851074219,344.45395946502686,0.944005012512207
3,Left Ear,984.4150543212891,341.59850120544434,0.9537172317504883
3,Right Ear,986.0845184326172,347.3748850822449,0.9406700730323792
3,Left Shoulder,874.9535751342773,305.46154975891113,0.9359849691390991
3,Right Shoulder,919.0510940551758,280.0468897819519,0.9963853359222412
3,Left Elbow,961.9071578979492,319.9091398715973,0.04829465225338936
3,Right Elbow,1039.6569442749023,272.46551871299744,0.669998824596405
3,Left Wrist,993.0764007568359,349.18904542922974,0.07816147804260254
3,Right Wrist,1056.049461364746,258.4629553556442,0.42450350522994995
3,Left Hip,531.2122535705566,386.66415095329285,0.9953267574310303
3,Right Hip,550.7815933227539,357.26399660110474,0.9990293979644775
3,Left Knee,525.523567199707,563.356204032898,0.06912748515605927
3,Right Knee,465.47032356262207,514.6284699440002,0.9384807348251343
3,Left Ankle,414.69228744506836,747.5853395462036,0.10460485517978668
3,Right Ankle,410.1998519897461,767.1252536773682,0.8641027212142944
11,Nose,802.5965309143066,52.817898988723755,0.9153754115104675
11,Left Eye,812.6985740661621,17.513902187347412,0.9529989361763
11,Right Eye,824.1938209533691,15.60131549835205,0.9464607834815979
11,Left Ear,835.7255744934082,13.865690231323242,0.9537882804870605
11,Right Ear,780.8473777770996,21.089082956314087,0.9442015290260315
11,Left Shoulder,923.8098907470703,110.15449404716492,0.9423764944076538
11,Right Shoulder,637.148323059082,142.79293298721313,0.9967294335365295
11,Left Elbow,977.1399307250977,311.3531291484833,0.12497185915708542
11,Right Elbow,518.0564117431641,362.4227213859558,0.7018380165100098
11,Left Wrist,910.7675743103027,382.39985704421997,0.1608291119337082
11,Right Wrist,542.1734046936035,592.9176449775696,0.47980797290802
11,Left Hip,846.947078704834,439.521381855011,0.9957661628723145
11,Right Hip,694.207592010498,454.9821710586548,0.9990765452384949
11,Left Knee,927.7668571472168,628.0740022659302,0.08434687554836273
11,Right Knee,741.8311500549316,687.9597043991089,0.8742751479148865
11,Left Ankle,867.1059608459473,780.1646518707275,0.10219362378120422
11,Right Ankle,766.6502952575684,771.4755177497864,0.7878038883209229
12,Nose,747.0891380310059,54.35954421758652,0.9237186312675476
12,Left Eye,761.6891670227051,17.217671647667885,0.9572917819023132
12,Right Eye,777.0491981506348,14.994526393711567,0.9512940645217896
12,Left Ear,800.3768348693848,13.696206137537956,0.9578108191490173
12,Right Ear,720.0419425964355,20.96715845167637,0.9493517875671387
12,Left Shoulder,898.740348815918,89.66865867376328,0.9481368660926819
12,Right Shoulder,522.1329689025879,116.62367641925812,0.997043788433075
12,Left Elbow,944.5096778869629,287.16191053390503,0.20757555961608887
12,Right Elbow,462.7942085266113,367.07199811935425,0.7306042909622192
12,Left Wrist,909.9249458312988,391.3424599170685,0.24098385870456696
12,Right Wrist,538.6015892028809,597.8435969352722,0.5296949148178101
12,Left Hip,823.2171249389648,453.5706639289856,0.9961075186729431
12,Right Hip,650.9763336181641,472.24093079566956,0.9990165829658508
12,Left Knee,906.7108154296875,660.3227591514587,0.096255823969841
12,Right Knee,733.2487678527832,696.3066959381104,0.8035975098609924
12,Left Ankle,897.9099082946777,873.879017829895,0.09941240400075912
12,Right Ankle,787.943000793457,874.7145795822144,0.7204824686050415
13,Nose,738.6967849731445,52.717352360486984,0.9312517046928406
13,Left Eye,740.5541610717773,16.08921267092228,0.9613389372825623
13,Right Eye,750.3146553039551,13.69824294000864,0.9558913111686707
13,Left Ear,761.3622665405273,11.927684247493744,0.9617490172386169
13,Right Ear,711.3191986083984,20.252378582954407,0.954199492931366
13,Left Shoulder,847.4279594421387,91.87011927366257,0.953322172164917
13,Right Shoulder,544.0034294128418,133.90867620706558,0.9973349571228027
13,Left Elbow,918.3347511291504,286.19486689567566,0.2798323333263397
13,Right Elbow,468.17748069763184,374.6431338787079,0.7561843395233154
13,Left Wrist,903.6556434631348,390.781706571579,0.30892348289489746
13,Right Wrist,537.3406791687012,603.8527536392212,0.5737389922142029
13,Left Hip,798.7447357177734,476.90974473953247,0.9963849186897278
13,Right Hip,640.4125785827637,499.5899033546448,0.9989151358604431
13,Left Knee,900.2070808410645,707.7979230880737,0.10631658881902695
13,Right Knee,738.9605712890625,725.3361582756042,0.7432282567024231
13,Left Ankle,902.4437713623047,942.8883075714111,0.09896423667669296
13,Right Ankle,809.0627288818359,959.3714690208435,0.6683835983276367
14,Nose,739.1103172302246,76.49212181568146,0.9381096959114075
14,Left Eye,748.5195922851562,38.5391029715538,0.965154230594635
14,Right Eye,761.1911201477051,24.309844002127647,0.9602264165878296
14,Left Ear,772.027645111084,21.49030789732933,0.9654868245124817
14,Right Ear,710.8094215393066,41.536226123571396,0.9587458372116089
14,Left Shoulder,835.6867790222168,90.07696062326431,0.9579893946647644
14,Right Shoulder,507.48287200927734,143.25295865535736,0.9976001381874084
14,Left Elbow,905.6258010864258,247.93362200260162,0.3479842245578766
14,Right Elbow,461.8821144104004,401.09973549842834,0.7800768613815308
14,Left Wrist,891.5642738342285,390.4531145095825,0.37140142917633057
14,Right Wrist,536.9364166259766,606.5123248100281,0.6145527362823486
14,Left Hip,791.9630813598633,475.1900517940521,0.9967102408409119
14,Right Hip,623.5561752319336,511.33273243904114,0.9989630579948425
14,Left Knee,896.1179351806641,701.6448926925659,0.1334553360939026
14,Right Knee,737.8896331787109,751.7037320137024,0.7007077932357788
14,Left Ankle,907.8709602355957,929.3509840965271,0.10510106384754181
14,Right Ankle,809.50927734375,963.2950687408447,0.6250298023223877
15,Nose,699.6906280517578,86.89648300409317,0.9442870020866394
15,Left Eye,712.759838104248,44.82166796922684,0.9686068892478943
15,Right Eye,729.583854675293,36.53824880719185,0.9641568660736084
15,Left Ear,740.134162902832,33.81724163889885,0.9688796997070312
15,Right Ear,669.0509033203125,55.195592790842056,0.9628440737724304
15,Left Shoulder,795.9208488464355,132.43801832199097,0.9621893763542175
15,Right Shoulder,458.0156135559082,151.19354724884033,0.9978386759757996
15,Left Elbow,877.3293685913086,285.4155993461609,0.40023425221443176
15,Right Elbow,418.4875774383545,401.9111895561218,0.8011487722396851
15,Left Wrist,872.3970794677734,396.4314043521881,0.42191022634506226
15,Right Wrist,526.3296890258789,604.9283623695374,0.6495844125747681
15,Left Hip,775.8774375915527,526.3251435756683,0.9969686269760132
15,Right Hip,610.8984375,554.203519821167,0.9989936351776123
15,Left Knee,860.6435394287109,716.7504072189331,0.15042440593242645
15,Right Knee,665.0925064086914,749.085488319397,0.6707674264907837
15,Left Ankle,870.1885986328125,943.5865616798401,0.10997460037469864
15,Right Ankle,763.6483955383301,971.8031215667725,0.5864093899726868
16,Nose,688.4793090820312,82.15951412916183,0.9498196840286255
16,Left Eye,696.1899948120117,42.83537417650223,0.9716348052024841
16,Right Eye,710.5686378479004,34.200595021247864,0.9675726294517517
16,Left Ear,723.9556503295898,31.669415831565857,0.9717697501182556
16,Right Ear,656.7204666137695,54.51908469200134,0.9664834141731262
16,Left Shoulder,797.783317565918,135.2831768989563,0.9659668207168579
16,Right Shoulder,481.74488067626953,171.16334438323975,0.9980512857437134
16,Left Elbow,900.0571060180664,310.67869305610657,0.45344245433807373
16,Right Elbow,400.9675598144531,401.60799264907837,0.8205130100250244
16,Left Wrist,867.3159027099609,402.1626949310303,0.4743538796901703
16,Right Wrist,513.7468528747559,601.4670252799988,0.683186411857605
16,Left Hip,780.6623268127441,540.3157496452332,0.9971518516540527
16,Right Hip,601.1674118041992,559.7448134422302,0.9989858865737915
16,Left Knee,856.4949417114258,753.7160968780518,0.1720729023218155
16,Right Knee,626.2834739685059,784.8712849617004,0.6564147472381592
16,Left Ankle,842.2055625915527,933.7653636932373,0.1129184439778328
16,Right Ankle,716.9773292541504,954.900312423706,0.5520830750465393
17,Nose,664.669361114502,73.42582583427429,0.9533978700637817
17,Left Eye,663.5754776000977,35.9142892062664,0.9701391458511353
17,Right Eye,673.1258583068848,31.04944333434105,0.9648882150650024
17,Left Ear,682.7066230773926,29.172959849238396,0.9676759839057922
17,Right Ear,635.2211952209473,42.562822848558426,0.9675215482711792
17,Left Shoulder,772.6582145690918,130.64518958330154,0.9693320393562317
17,Right Shoulder,447.31106758117676,169.95243966579437,0.9982367753982544
17,Left Elbow,866.337776184082,305.2184772491455,0.4712534546852112
17,Right Elbow,404.690465927124,406.07792615890503,0.837637186050415
17,Left Wrist,864.9661445617676,401.53029441833496,0.5057217478752136
17,Right Wrist,512.4701499938965,603.5620450973511,0.7131361961364746
17,Left Hip,766.1072158813477,573.3818507194519,0.9970989227294922
17,Right Hip,598.8965034484863,596.6638970375061,0.9988534450531006
17,Left Knee,858.6382484436035,822.6762056350708,0.17683987319469452
17,Right Knee,648.2803344726562,840.2344608306885,0.6468889117240906
17,Left Ankle,796.4917373657227,972.1455216407776,0.11005131155252457
17,Right Ankle,680.6120109558105,1011.592276096344,0.5284878611564636
18,Nose,667.0115089416504,96.12568259239197,0.9579975605010986
18,Left Eye,671.3433837890625,52.934909015893936,0.9729761481285095
18,Right Eye,683.8490867614746,50.232131481170654,0.9681916236877441
18,Left Ear,696.4224243164062,48.28155264258385,0.9706262350082397
18,Right Ear,636.6675567626953,56.321392357349396,0.9706885814666748
18,Left Shoulder,784.5047378540039,165.7267051935196,0.9723766446113586
18,Right Shoulder,441.1509704589844,174.59605157375336,0.9984074831008911
18,Left Elbow,869.5117950439453,342.14441657066345,0.5013605952262878
18,Right Elbow,395.22706031799316,428.79886507987976,0.8521406650543213
18,Left Wrist,865.1850128173828,393.8154137134552,0.5366862416267395
18,Right Wrist,514.8108673095703,614.130871295929,0.7357902526855469
18,Left Hip,770.1735305786133,605.5960392951965,0.9971950054168701
18,Right Hip,601.5373420715332,631.5601229667664,0.9988349080085754
18,Left Knee,856.4962577819824,869.4273018836975,0.2277979552745819
18,Right Knee,660.457935333252,884.0717768669128,0.6597837805747986
18,Left Ankle,777.0911407470703,987.9922270774841,0.1269320398569107
18,Right Ankle,678.2512092590332,1029.229645729065,0.5298637747764587
19,Nose,668.3504104614258,24.96099717915058,0.9621488451957703
