Frame,Keypoint,X,Y,Confidence
1,Nose,222.4155694246292,610.3331208229065,0.9999861717224121
1,Left Eye,231.88313841819763,600.0463771820068,0.9999412298202515
1,Right Eye,238.17797899246216,601.1737418174744,0.9999427795410156
1,Left Ear,243.96428018808365,602.0169639587402,0.999893307685852
1,Right Ear,211.57918125391006,596.7821502685547,0.9999624490737915
1,Left Shoulder,293.0761694908142,677.9016780853271,0.9998751878738403
1,Right Shoulder,117.73109510540962,676.8400382995605,0.9999666213989258
1,Left Elbow,323.04657101631165,767.2884392738342,0.9871158003807068
1,Right Elbow,85.59129163622856,779.4636940956116,0.9983184337615967
1,Left Wrist,255.58395832777023,822.2183847427368,0.9462329745292664
1,Right Wrist,181.3860058784485,823.7303137779236,0.9876509308815002
1,Left Hip,255.60477524995804,810.2813744544983,0.9990492463111877
1,Right Hip,160.1657435297966,814.354898929596,0.9996820688247681
1,Left Knee,348.3826994895935,850.7362103462219,0.9647939205169678
1,Right Knee,111.23974770307541,844.8319172859192,0.9898608922958374
1,Left Ankle,311.0711693763733,983.1796360015869,0.9192016124725342
1,Right Ankle,144.11099553108215,996.9745802879333,0.9905718564987183
2,Nose,222.36941158771515,608.645646572113,0.9999866485595703
2,Left Eye,231.87279552221298,599.3985915184021,0.9999431371688843
2,Right Eye,238.18117529153824,600.9320211410522,0.9999442100524902
2,Left Ear,244.0654307603836,602.0058917999268,0.9998962879180908
2,Right Ear,211.73017770051956,595.474283695221,0.9999639391899109
2,Left Shoulder,292.1508491039276,676.8688130378723,0.9998804330825806
2,Right Shoulder,116.84674471616745,676.2754225730896,0.9999677538871765
2,Left Elbow,323.14950823783875,766.4164423942566,0.9873427748680115
2,Right Elbow,85.58238297700882,779.4797229766846,0.9983521699905396
2,Left Wrist,257.2807013988495,822.2747111320496,0.9459201097488403
2,Right Wrist,182.52696990966797,823.7998366355896,0.9867958426475525
2,Left Hip,257.28558599948883,807.9667139053345,0.9991150498390198
2,Right Hip,162.5258907675743,814.1776156425476,0.9997010231018066
2,Left Knee,348.36824238300323,848.6598587036133,0.9635606408119202
2,Right Knee,110.35941317677498,851.1854696273804,0.9892305731773376
2,Left Ankle,310.75498163700104,984.3362903594971,0.9157965779304504
2,Right Ankle,147.7334514260292,998.0306839942932,0.9902051687240601
3,Nose,222.20821976661682,608.6860728263855,0.9999871253967285
