Frame,Keypoint,X,Y,Confidence
1,Nose,461.96035146713257,344.9340534210205,0.9960120916366577
1,Left Eye,463.2210046052933,324.2817735671997,0.9967310428619385
1,Right Eye,465.9529060125351,323.533855676651,0.9976977705955505
1,Left Ear,469.06577348709106,322.68017292022705,0.9978240728378296
1,Right Ear,461.4343225955963,323.13493609428406,0.9936218857765198
1,Left Shoulder,552.4340391159058,410.04352927207947,0.9999862909317017
1,Right Shoulder,595.2300906181335,373.6815941333771,0.9983412027359009
1,Left Elbow,522.8520452976227,548.697566986084,0.9904717206954956
1,Right Elbow,579.8373699188232,477.56773352622986,0.05855395272374153
1,Left Wrist,458.2224190235138,648.3090806007385,0.9778077602386475
1,Right Wrist,546.8332380056381,508.1906855106354,0.06117552891373634
1,Left Hip,543.1949973106384,650.1571655273438,0.9996719360351562
1,Right Hip,561.7514312267303,638.810133934021,0.998390793800354
1,Left Knee,516.5158659219742,783.3774447441101,0.8595455884933472
1,Right Knee,532.3749512434006,764.9394035339355,0.45220300555229187
1,Left Ankle,508.3863168954849,920.545334815979,0.8468675017356873
1,Right Ankle,518.2973682880402,899.1039061546326,0.5154464840888977
2,Nose,470.0687885284424,345.8721935749054,0.9961683750152588
2,Left Eye,468.7425374984741,325.94510793685913,0.9968808889389038
2,Right Eye,470.8653390407562,325.06030082702637,0.9977997541427612
2,Left Ear,473.35261702537537,324.00426149368286,0.9979243278503418
2,Right Ear,468.7021166086197,325.22052526474,0.9938473105430603
2,Left Shoulder,552.3175954818726,409.5291566848755,0.999987006187439
2,Right Shoulder,601.6714692115784,377.2511100769043,0.9983478784561157
2,Left Elbow,522.8209346532822,549.0677118301392,0.9902352690696716
2,Right Elbow,590.2384221553802,485.3419017791748,0.05817585065960884
2,Left Wrist,457.4150174856186,649.1735458374023,0.9780004620552063
2,Right Wrist,550.1763045787811,522.8276932239532,0.06154428422451019
2,Left Hip,540.0504291057587,645.7017159461975,0.9996778964996338
2,Right Hip,566.4944767951965,637.6108646392822,0.9983708262443542
2,Left Knee,512.2617065906525,780.8391523361206,0.8534851670265198
2,Right Knee,534.9273681640625,761.3446855545044,0.4447704255580902
2,Left Ankle,512.5081330537796,917.3374342918396,0.8431337475776672
2,Right Ankle,536.2423747777939,894.8559308052063,0.5041071176528931
3,Nose,471.668216586113,346.2485182285309,0.9963204264640808
3,Left Eye,470.72761952877045,326.7358982563019,0.9970134496688843
3,Right Eye,473.081374168396,325.7374405860901,0.9979000091552734
3,Left Ear,475.86818635463715,324.52832221984863,0.9980226755142212
3,Right Ear,470.55508494377136,326.2998032569885,0.9940058588981628
3,Left Shoulder,556.3969254493713,407.52506375312805,0.999987781047821
3,Right Shoulder,594.5594251155853,379.4452965259552,0.998323917388916
3,Left Elbow,525.1545935869217,547.4784708023071,0.9905901551246643
3,Right Elbow,587.9559695720673,470.88101863861084,0.058634765446186066
3,Left Wrist,457.29644298553467,649.1767001152039,0.9791526794433594
3,Right Wrist,549.9876081943512,476.8948745727539,0.06558108329772949
3,Left Hip,540.1353031396866,645.2127385139465,0.9996789693832397
3,Right Hip,561.3617777824402,637.5860166549683,0.9983432292938232
3,Left Knee,513.2364630699158,781.9197821617126,0.8518871665000916
3,Right Knee,531.4796596765518,761.4612007141113,0.4504474997520447
3,Left Ankle,517.1473890542984,918.5879445075989,0.8435505032539368
3,Right Ankle,533.7395578622818,895.0820088386536,0.5020350813865662
4,Nose,472.70722687244415,347.48863220214844,0.9964880347251892
4,Left Eye,472.0980614423752,327.6842737197876,0.9971621036529541
4,Right Eye,474.54773783683777,326.63190364837646,0.9980046153068542
4,Left Ear,477.4712860584259,325.34215807914734,0.9981210231781006
4,Right Ear,472.07311391830444,327.25426197052,0.9942359328269958
4,Left Shoulder,556.2513053417206,407.80598759651184,0.9999883770942688
4,Right Shoulder,595.4633057117462,381.1836576461792,0.9983291029930115
4,Left Elbow,525.1191884279251,547.4856162071228,0.9907569885253906
4,Right Elbow,587.3392641544342,469.09395933151245,0.058761116117239
4,Left Wrist,456.9585531949997,649.4759702682495,0.9798738956451416
4,Right Wrist,549.4318127632141,476.9901466369629,0.06727438420057297
4,Left Hip,536.7488324642181,645.2525854110718,0.9996811747550964
4,Right Hip,561.9220316410065,637.9739284515381,0.9983291625976562
4,Left Knee,513.3359253406525,784.6077418327332,0.8502867817878723
4,Right Knee,531.4987063407898,765.0158786773682,0.45579367876052856
4,Left Ankle,517.8132355213165,924.6883821487427,0.844467282295227
4,Right Ankle,532.9604476690292,900.8155846595764,0.5027824640274048
5,Nose,475.3523200750351,347.4951982498169,0.9966292381286621
5,Left Eye,474.9982684850693,327.8011751174927,0.9972689747810364
5,Right Eye,477.37880647182465,326.7324221134186,0.9980728626251221
5,Left Ear,480.1938444375992,325.4117774963379,0.998193085193634
5,Right Ear,475.03862380981445,327.3136782646179,0.9944213032722473
5,Left Shoulder,557.173216342926,407.03219175338745,0.9999889135360718
5,Right Shoulder,592.7742183208466,381.67440533638,0.9983824491500854
5,Left Elbow,525.7304191589355,547.3353052139282,0.9908277988433838
5,Right Elbow,573.8978266716003,489.2497944831848,0.058577533811330795
5,Left Wrist,456.5385103225708,650.0584816932678,0.9803777933120728
5,Right Wrist,523.2166200876236,522.5796961784363,0.07110406458377838
5,Left Hip,536.0233873128891,645.1761746406555,0.9996743202209473
5,Right Hip,559.7580552101135,637.9891204833984,0.9982958436012268
5,Left Knee,513.4907245635986,785.8957815170288,0.8478119969367981
5,Right Knee,530.7456582784653,766.2211990356445,0.45623520016670227
5,Left Ankle,517.7640944719315,926.3385200500488,0.8435170650482178
5,Right Ankle,536.5228950977325,897.7522659301758,0.49945124983787537
6,Nose,482.54130482673645,343.0262303352356,0.9967148900032043
6,Left Eye,484.2287540435791,325.8862066268921,0.9973214864730835
6,Right Eye,486.405810713768,324.8275601863861,0.9981030821800232
6,Left Ear,489.16993737220764,323.47872018814087,0.9982362389564514
6,Right Ear,484.71537828445435,325.2979338169098,0.9945207834243774
6,Left Shoulder,573.6034393310547,404.1757357120514,0.9999889135360718
6,Right Shoulder,594.7854280471802,383.497771024704,0.9983916282653809
6,Left Elbow,526.3681709766388,547.3260998725891,0.9904107451438904
6,Right Elbow,559.6496760845184,500.95712184906006,0.05826229229569435
6,Left Wrist,456.1581015586853,650.8721566200256,0.9801793098449707
6,Right Wrist,506.8684846162796,540.5369997024536,0.07551026344299316
6,Left Hip,536.3046288490295,644.4858384132385,0.9996652603149414
6,Right Hip,559.1286301612854,637.4558544158936,0.9982732534408569
6,Left Knee,514.247116446495,785.913999080658,0.8437619209289551
6,Right Knee,530.7753920555115,766.4721250534058,0.4553370177745819
6,Left Ankle,519.6480751037598,926.8824076652527,0.8449021577835083
6,Right Ankle,540.373894572258,893.2923746109009,0.49693459272384644
7,Nose,480.6412607431412,343.9567744731903,0.9966328740119934
7,Left Eye,482.0106863975525,327.1047556400299,0.9971526861190796
7,Right Eye,484.28432047367096,325.76454162597656,0.9979607462882996
7,Left Ear,487.1186673641205,324.3256115913391,0.9981400966644287
7,Right Ear,482.11198449134827,326.6809558868408,0.9942395091056824
7,Left Shoulder,578.5525560379028,400.6315505504608,0.9999883770942688
7,Right Shoulder,584.3492984771729,383.28630566596985,0.9984390735626221
7,Left Elbow,525.7405489683151,547.7893280982971,0.9900993704795837
7,Right Elbow,543.7097162008286,528.4382200241089,0.0601443387567997
7,Left Wrist,455.2921175956726,652.5674200057983,0.9793815016746521
7,Right Wrist,487.8329008817673,625.0278067588806,0.0830853134393692
7,Left Hip,537.2426688671112,644.4197273254395,0.9996324777603149
7,Right Hip,557.9497039318085,636.8724417686462,0.9982132315635681
7,Left Knee,514.4251257181168,787.2396326065063,0.8425952792167664
7,Right Knee,530.5685997009277,768.9117980003357,0.4542018473148346
7,Left Ankle,520.9643602371216,926.6521453857422,0.8430575728416443
7,Right Ankle,540.3257369995117,893.2958507537842,0.4950132966041565
8,Nose,479.49714958667755,344.7920787334442,0.99677574634552
8,Left Eye,480.8696895837784,327.76554465293884,0.9972554445266724
8,Right Eye,483.28874707221985,326.5049922466278,0.9980268478393555
8,Left Ear,486.20790243148804,325.0717270374298,0.99820876121521
8,Right Ear,480.7500332593918,327.41992592811584,0.9944296479225159
8,Left Shoulder,576.039183139801,400.7639014720917,0.9999887347221375
8,Right Shoulder,585.6619119644165,383.103711605072,0.9985108375549316
8,Left Elbow,525.3600418567657,548.0161142349243,0.9901136755943298
8,Right Elbow,548.7111210823059,521.3868319988251,0.060419149696826935
8,Left Wrist,454.9012839794159,653.119740486145,0.9794170260429382
8,Right Wrist,490.39826691150665,616.1821174621582,0.08667276799678802
8,Left Hip,537.2963339090347,644.2311787605286,0.9996340274810791
8,Right Hip,557.4817001819611,636.5563058853149,0.9982373118400574
8,Left Knee,514.4448935985565,788.0934762954712,0.8430997729301453
8,Right Knee,529.930716753006,769.096999168396,0.45962923765182495
8,Left Ankle,521.7293083667755,926.5227556228638,0.8429536819458008
8,Right Ankle,540.8698618412018,891.0373878479004,0.4962744414806366
9,Nose,478.9464682340622,348.95421266555786,0.9968079328536987
9,Left Eye,479.8195332288742,331.0131311416626,0.9972980618476868
9,Right Eye,482.0584177970886,329.57783818244934,0.9980568289756775
9,Left Ear,484.74583327770233,327.9076159000397,0.9982414245605469
9,Right Ear,479.76186871528625,330.9256160259247,0.9944289326667786
9,Left Shoulder,573.5917031764984,401.06709837913513,0.9999890923500061
9,Right Shoulder,585.7483267784119,382.953497171402,0.9985015988349915
9,Left Elbow,525.3342419862747,547.6221513748169,0.9904146790504456
9,Right Elbow,558.7625801563263,496.3169860839844,0.05906049162149429
9,Left Wrist,454.59663569927216,653.0926394462585,0.979950487613678
9,Right Wrist,506.28016889095306,532.6400077342987,0.08556617051362991
9,Left Hip,537.3710781335831,642.9778361320496,0.999631941318512
9,Right Hip,556.854635477066,636.0938501358032,0.9982007741928101
9,Left Knee,514.4724637269974,789.7698140144348,0.8420787453651428
9,Right Knee,529.7663122415543,769.3989729881287,0.46114009618759155
9,Left Ankle,521.4294463396072,927.3740887641907,0.8408458828926086
9,Right Ankle,540.2693510055542,891.1328530311584,0.49503758549690247
10,Nose,478.46862971782684,348.8930583000183,0.996587336063385
10,Left Eye,479.1346400976181,330.87836623191833,0.9970282912254333
10,Right Eye,481.41122460365295,329.494024515152,0.9978533387184143
10,Left Ear,484.16181206703186,327.8279221057892,0.998085618019104
10,Right Ear,478.94666492938995,330.7130241394043,0.9939132332801819
10,Left Shoulder,581.6125452518463,400.01315116882324,0.9999884366989136
10,Right Shoulder,579.5009553432465,383.03261160850525,0.99852454662323
10,Left Elbow,526.1478394269943,547.2263216972351,0.9901702404022217
10,Right Elbow,543.7745273113251,511.0535788536072,0.0613015778362751
10,Left Wrist,454.59975004196167,653.0584573745728,0.9793021082878113
10,Right Wrist,486.1269623041153,605.957236289978,0.09424841403961182
10,Left Hip,537.946280837059,642.9107594490051,0.9995944499969482
10,Right Hip,552.3537218570709,636.0908246040344,0.9981262683868408
10,Left Knee,514.3090099096298,789.7470903396606,0.8406980633735657
10,Right Knee,526.7431050539017,770.2657556533813,0.45904335379600525
10,Left Ankle,520.18603682518,927.2293138504028,0.8404117226600647
10,Right Ankle,533.1835985183716,905.2705836296082,0.4924542009830475
11,Nose,473.83681535720825,352.0261251926422,0.995530903339386
11,Left Eye,472.7863311767578,332.4410855770111,0.9959356188774109
11,Right Eye,475.1046806573868,330.91705441474915,0.997062087059021
11,Left Ear,477.8489410877228,329.09491181373596,0.9974242448806763
11,Right Ear,472.48810827732086,332.52055406570435,0.991619884967804
